! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
14.0 0.2148077395603071 0.1778328475795217 -0.014904896715849285 
14.999999999999998 0.21213798863586114 0.18334630308332017 -0.016515665582139277 
16.0 0.20618049586657394 0.19108091851884723 -0.018486148773628797 
17.0 0.1996304379522721 0.20192855390014655 -0.020851440748345586 
18.0 0.1948580609601468 0.21683289215645776 -0.023646635964317403 
19.0 0.19293388842684614 0.23525976874698923 -0.026906828879572027 
20.0 0.19460351325638275 0.2542073896997199 -0.03066711395213718 
21.0 0.2006125283527692 0.26785781222853383 -0.03496258564004066 
22.0 0.21170652662001807 0.26927752682268097 -0.03982833840131018 
23.0 0.22863110096214198 0.2547884657747508 -0.045299466693973535 
24.000000000000004 0.2521318442831534 0.22808906394541112 -0.05141106497605849 
25.0 0.28295434948706494 0.19915679284219226 -0.05819822770559274 
29.642857142857146 0.3898933178599323 0.2863316542910245 -0.08799419615113246 
34.285714285714285 0.47102627883156045 0.38241526564502026 -0.11636349079136775 
38.92857142857143 0.5289293355757422 0.4849201698453169 -0.1446138959478277 
43.57142857142857 0.5649560662910333 0.591194502721525 -0.1703682129846449 
48.214285714285715 0.5800480804477849 0.6984912661621252 -0.19537370358556932 
52.85714285714286 0.5751179476378552 0.8040400705696047 -0.21799717174711053 
57.5 0.5512394418919643 0.9051194680182102 -0.2391318758840372 
62.142857142857146 0.5097397659948817 0.9991279821976682 -0.2583041926050235 
66.78571428571428 0.45223609645005663 1.0836519755157576 -0.27518705734074606 
71.42857142857143 0.3806372395501856 1.1565285767467073 -0.2906899000425896 
76.07142857142857 0.29712161494299105 1.2159020221745365 -0.30308769316820505 
80.71428571428572 0.20409827622997218 1.260271935894447 -0.3147830993803532 
85.35714285714285 0.10415545824173125 1.2885322862740156 -0.32261537756843073 
90.0 7.960204194457797e-17 1.3 -0.33044765575650825 
94.64285714285715 -0.07290882076921187 1.2885322862740156 -0.330494467023762 
99.28571428571428 -0.14286879336098052 1.260271935894447 -0.3305412782910157 
103.92857142857143 -0.20798513046009373 1.2159020221745365 -0.32433772597305677 
108.57142857142857 -0.2664460676851299 1.1565285767467073 -0.3169977439123319 
113.21428571428572 -0.3165652675150396 1.0836519755157576 -0.3050479821715105 
117.85714285714286 -0.35681783619641716 0.9991279821976677 -0.29104942946175744 
122.50000000000001 -0.385867609324375 0.9051194680182097 -0.2741372336616623 
127.14285714285714 -0.4025825633464986 0.8040400705696047 -0.2547276294984171 
131.78571428571428 -0.4060336563134494 0.6984912661621252 -0.2336928770802113 
136.42857142857144 -0.3954692464037232 0.5911945027215247 -0.2100578874540685 
141.07142857142856 -0.37025053490301957 0.484920169845317 -0.18545461981693448 
145.71428571428572 -0.32971839518209206 0.38241526564501976 -0.15762375880982815 
150.35714285714286 -0.2729253225019526 0.2863316542910245 -0.1299298593891881 
155.0 -0.1980680446409454 0.1991567928421922 -0.10387949900614138 
156.78571428571428 -0.18392032716659223 0.16848688747844687 -0.0938601296280465 
158.57142857142856 -0.169772609692239 0.13958969229987186 -0.08384076024995164 
160.35714285714286 -0.1556248922178856 0.11257619226198522 -0.09097436243506596 
162.14285714285714 -0.1414771747435324 0.0875501517171842 -0.16671985087301638 
163.92857142857142 -0.1273294572691792 0.06460771250382 -0.2424653393109668 
165.7142857142857 -0.113181739794826 0.043837021548080786 -0.31821082774891724 
167.5 -0.0990340223204726 0.025317889424129977 -0.3939563161868689 
169.2857142857143 -0.0848863048461194 0.009121481197803552 -0.46970180462482053 
171.07142857142858 -0.0707385873717662 0.001 -0.44642857142857084 
172.85714285714286 -0.056590869897413 0.001 -0.35714285714285693 
174.64285714285714 -0.04244315242305981 0.001 -0.267857142857143 
176.42857142857144 -0.028295434948706403 0.001 -0.17857142857142771 
178.21428571428572 -0.014147717474353201 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
