! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-103.92857142857143 0.23163778949100364 1.2944626377449049 0.42285104529755224 
-99.28571428571428 0.15332156118749804 1.3129338764341234 0.4193378132186657 
-94.64285714285715 0.07551332453346307 1.3149499431536764 0.4105946178552117 
-90.0 5.572142936120457e-17 1.3 0.40185142249175765 
-85.35714285714285 -0.07551332453346307 1.3149499431536764 0.3974969203022492 
-80.71428571428572 -0.15332156118749804 1.3129338764341234 0.39314241811274075 
-76.07142857142857 -0.23163778949100364 1.2944626377449049 0.3834517917396665 
-71.42857142857143 -0.3088426044138078 1.260472291461504 0.37279096096958025 
-66.78571428571428 -0.38354746904873505 1.2122966298419076 0.35916869710048144 
-62.14285714285713 -0.45466477961607127 1.1516293098169177 0.34423024074293257 
-57.5 -0.5214885722887046 1.0804766365596221 0.328214350891228 
-52.857142857142854 -0.5837937520340756 1.0011022498503062 0.31127494661596145 
-48.214285714285715 -0.6419689175151457 0.9159651808304148 0.29431137915044947 
-43.57142857142857 -0.6972117529452662 0.8276529197360083 0.2773091505805446 
-38.92857142857143 -0.7518445468793862 0.7388112650886345 0.26036781682745 
-34.285714285714285 -0.8098705654103631 0.6520728082011573 0.24362946579705608 
-29.642857142857146 -0.8780439020633881 0.5699859415490527 0.22549238243965242 
-25.0 -0.9681308216010955 0.4949462646617827 0.19057051115813245 
-23.928571428571427 -0.9420473271288674 0.46261937241384987 0.18251161778547398 
-22.857142857142858 -0.9159638326566393 0.4302924801659172 0.17445272441281556 
-21.785714285714285 -0.8898803381844111 0.3979655879179844 0.1663938310401571 
-20.71428571428571 -0.863796843712183 0.3656386956700517 0.15833493766749862 
-19.642857142857146 -0.837713349239955 0.333311803422119 0.14749940129695044 
-18.571428571428573 -0.8116298547677269 0.30098491117418624 0.1311105789306226 
-17.5 -0.7855463602954986 0.2686580189262534 0.11472175656429476 
-16.42857142857143 -0.7594628658232706 0.23633112667832076 0.09833293419796696 
-15.357142857142858 -0.7333793713510425 0.204004234430388 0.08194411183163912 
-14.285714285714285 -0.7072958768788142 0.17167734218245523 0.06555528946531128 
-13.214285714285714 -0.6812123824065862 0.1393504499345225 0.049166467098983466 
-12.142857142857142 -0.6551288879343582 0.10702355768658978 0.03277764473265564 
-10.0 -0.6029618989899018 0.04236977319072427 -0.0105806132452381 
-9.0 -0.6443955452939434 0.035172187423018586 -0.01321131550867178 
-8.0 -0.6558730962499026 0.02883720496450024 -0.017507839704588517 
-7.0 -0.6151476084748905 0.023754786022147714 -0.026147807801610086 
-6.000000000000001 -0.522528517326416 0.02017789755216184 -0.037492175118488305 
-5.0 -0.3957443532870405 0.017774366711973133 -0.04969980642225391 
-4.0 -0.2529956521495973 0.016136698018494076 -0.06108335474096207 
-3.0000000000000004 -0.1033756930285255 0.015051900607320371 -0.07104300177460013 
-2.0 0.0478180204358644 0.014384917578709334 -0.07953819703629676 
-1.0 0.19694303089105947 0.014048826984321756 -0.086801739454166 
0.0 0.3415971020038455 0.013983456342085579 -0.09310849769338025 
1.0 0.48174969161482845 0.01413555300066557 -0.09861777848706892 
2.0 0.6180659967252087 0.014472353428176276 -0.10346499711274794 
3.0000000000000004 0.750944403056945 0.014961417281827255 -0.10769831309699746 
4.0 0.8807822753877717 0.015580368965772999 -0.11135809527434976 
5.0 1.0077545739738776 0.016301044291488473 -0.11443485205023088 
6.000000000000001 1.1320087849362546 0.0170925123067359 -0.11690870424066976 
7.0 1.2535831792809733 0.01792257662928074 -0.11875042383123796 
8.0 1.372266411643994 0.018756526823503122 -0.1198897518293883 
9.0 1.4874167599970938 0.019599668167003943 -0.12026781526665223 
10.0 1.5968544685305595 0.020568983441085598 -0.11987232402981496 
11.0 1.6977872718942828 0.02185038458905096 -0.11873353679793167 
12.000000000000002 1.7869971865262362 0.02369617981889068 -0.1169944175950163 
13.0 1.862581611387268 0.026476975896461512 -0.11532873626327603 
14.0 1.9174429176222714 0.030893849253601842 -0.11414641787423094 
14.999999999999998 1.9350583839502882 0.03837630661596304 -0.11386673632985861 
16.0 1.8890337093185576 0.05146497694151488 -0.11525539163853077 
17.0 1.785969707743897 0.07097624949295944 -0.12045755568055752 
18.0 1.68175891033653 0.09267577288209881 -0.12906616962137502 
19.0 1.5849476257920787 0.12033022481392386 -0.14032099658691702 
20.0 1.497659653744611 0.15763955852817169 -0.15347010977463504 
21.0 1.4567171789683449 0.21369177303227732 -0.16878216304024835 
22.0 1.3886958782715149 0.2641185980366505 -0.1859363145411892 
23.0 1.273247864878114 0.29465151282758434 -0.20557101631571445 
24.000000000000004 1.1653610872153422 0.33087343646085665 -0.2275030620807684 
25.0 1.383044030858708 0.4949462646617827 -0.2522665086011666 
29.642857142857146 1.254348431519126 0.5699859415490527 -0.2734999342440033 
34.285714285714285 1.156957950586233 0.6520728082011574 -0.28894543151184726 
38.92857142857143 1.074063638399123 0.7388112650886345 -0.30390860141510856 
43.57142857142857 0.9960167899218089 0.8276529197360083 -0.317173702031497 
48.214285714285715 0.9170984535930654 0.9159651808304148 -0.3299293818618235 
52.85714285714286 0.8339910743343936 1.0011022498503062 -0.3419400702307651 
57.5 0.7449836746981494 1.0804766365596221 -0.3534851389363411 
62.142857142857146 0.6495211137372445 1.1516293098169181 -0.3641792384298456 
66.78571428571428 0.5479249557839072 1.2122966298419076 -0.37388054050926667 
71.42857142857143 0.44120372059115404 1.260472291461504 -0.3827140821692324 
76.07142857142857 0.33091112784429094 1.2944626377449049 -0.38959516288542373 
80.71428571428572 0.21903080169642578 1.3129338764341234 -0.3958771734200265 
85.35714285714285 0.10787617790494726 1.3149499431536764 -0.39886429795589207 
90.0 7.960204194457797e-17 1.3 -0.40185142249175765 
94.64285714285715 -0.07551332453346307 1.3149499431536764 -0.4105946178552117 
99.28571428571428 -0.15332156118749804 1.3129338764341234 -0.4193378132186657 
103.92857142857143 -0.23163778949100364 1.2944626377449049 -0.42285104529755224 
108.57142857142857 -0.3088426044138078 1.260472291461504 -0.42541337496106285 
113.21428571428572 -0.38354746904873505 1.2122966298419076 -0.4249135750819372 
117.85714285714286 -0.45466477961607127 1.1516293098169177 -0.42305282873941774 
122.50000000000001 -0.5214885722887047 1.0804766365596217 -0.42048623318892897 
127.14285714285714 -0.5837937520340755 1.0011022498503062 -0.41731462403160935 
131.78571428571428 -0.6419689175151457 0.9159651808304148 -0.4155936164982299 
136.42857142857144 -0.6972117529452663 0.8276529197360081 -0.4161935715631546 
141.07142857142856 -0.7518445468793862 0.7388112650886345 -0.41996338626839885 
145.71428571428572 -0.8098705654103634 0.652072808201157 -0.43429939977470844 
150.35714285714286 -0.8780439020633881 0.5699859415490527 -0.447284768085861 
155.0 -0.9681308216010955 0.49494626466178265 -0.44406239405513015 
156.78571428571428 -0.8989786200581603 0.46843079036675694 -0.442823019427926 
158.57142857142856 -0.829826418515225 0.44339669735990545 -0.4415836448007218 
160.35714285714286 -0.7606742169722889 0.4199512184508155 -0.44271385420256715 
162.14285714285714 -0.6915220154293538 0.39819465245166186 -0.4533223997206102 
163.92857142857142 -0.6223698138864184 0.37821996563228455 -0.4639309452386533 
165.7142857142857 -0.5532176123434833 0.36011242240643127 -0.4745394907566964 
167.5 -0.4840654108005472 0.34394924669161686 -0.4851480362747396 
169.2857142857143 -0.41491320925761205 0.3297993152651823 -0.49575658179278287 
171.07142857142858 -0.3457610077146769 0.31772288431410917 -0.44642857142857084 
172.85714285714286 -0.27660880617174166 0.30777135024646946 -0.35714285714285693 
174.64285714285714 -0.20745660462880652 0.2999870456985536 -0.267857142857143 
176.42857142857144 -0.13830440308587036 0.2944030715342542 -0.17857142857142771 
178.21428571428572 -0.06915220154293518 0.291043165492721 -0.08928571428571386 
180.0 0.0 0.28992161954757406 0.0 
