! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
10.0 1.6804451699026663 0.022428717828370425 -0.11833940653329948 
11.0 1.7971718365175284 0.02267076443163115 -0.11737559423750564 
12.000000000000002 1.905402729277374 0.023391417937705244 -0.11702997473789568 
13.0 2.0023922554209523 0.024961932926221713 -0.1179564893031339 
14.0 2.083441659496274 0.02784810604513537 -0.12074321790783928 
14.999999999999998 2.1388739906866707 0.03246847019669476 -0.12598057419453 
16.0 2.1558917681623466 0.03945279486990183 -0.13434544716621288 
17.0 2.129933797035425 0.04893413597881313 -0.14685907148924993 
18.0 2.066740348716014 0.062421247573255505 -0.16390559049350942 
19.0 1.9522218662489403 0.09570001544761267 -0.18578098672155502 
20.0 1.8134428565195837 0.15998870377559715 -0.21278331708741638 
21.0 1.771086144693265 0.28002687081420435 -0.2454653972507905 
22.0 1.6375982112463243 0.3851348494542065 -0.28423289214550546 
23.0 1.3480191290482195 0.4330062673832037 -0.32973092696149514 
24.000000000000004 1.0754534740515287 0.49786663864576863 -0.3823995234099933 
25.0 1.7322696871512848 0.931888369418624 -0.44285774738939143 
29.642857142857146 1.52877142585782 0.9890018738450439 -0.43826138304943557 
34.285714285714285 1.3747083233937611 1.0504126594582717 -0.437212607621648 
38.92857142857143 1.2471176065389962 1.1138608192603845 -0.4364594646032077 
43.57142857142857 1.132857873572565 1.176950809827228 -0.43758033703439553 
48.214285714285715 1.0240957645927982 1.2372190423026357 -0.4392634141004717 
52.85714285714286 0.9161708630352463 1.2922037649015152 -0.4406193012958122 
57.5 0.8064881665594671 1.3395153705461302 -0.44177069482194287 
62.142857142857146 0.693894980458658 1.3769052490119735 -0.44176756392541994 
66.78571428571428 0.5783015744056601 1.402331338248528 -0.4404174878691344 
71.42857142857143 0.46043067040172914 1.414018613459838 -0.4379091917531514 
76.07142857142857 0.3416376758872195 1.4105128828978035 -0.43279490050284875 
80.71428571428572 0.223771161591108 1.390726432735858 -0.4269736699410347 
85.35714285714285 0.10905732775870026 1.3539742753205204 -0.4172642731659078 
90.0 7.960204194457797e-17 1.3 -0.4075548763907808 
94.64285714285715 -0.07634012943109018 1.3539742753205204 -0.42295485406251904 
99.28571428571428 -0.1566398131137756 1.390726432735858 -0.4383548317342572 
103.92857142857143 -0.23914637312105363 1.4105128828978035 -0.4482703119006732 
108.57142857142857 -0.3223014692812104 1.414018613459838 -0.45718861070248507 
113.21428571428572 -0.40481110208396204 1.402331338248528 -0.46251153048351396 
117.85714285714286 -0.48572648632106086 1.3769052490119733 -0.46623650403308375 
122.50000000000001 -0.5645417165916271 1.33951537054613 -0.46863598553529756 
127.14285714285714 -0.6413196041246724 1.2922037649015152 -0.4698993309969205 
131.78571428571428 -0.7168670352149586 1.2372190423026357 -0.4720840383879187 
136.42857142857144 -0.7930005115007955 1.176950809827228 -0.47574292486591724 
141.07142857142856 -0.8729823245772973 1.1138608192603845 -0.48222371766201666 
145.71428571428572 -0.962295826375633 1.0504126594582712 -0.4981108648517859 
150.35714285714286 -1.070139998100474 0.9890018738450439 -0.5119185995859125 
155.0 -1.2125887810058993 0.9318883694186239 -0.5007733848523283 
156.78571428571428 -1.1259752966483352 0.9115098473419 -0.49648676380094975 
158.57142857142856 -1.0393618122907713 0.8921823536383298 -0.49220014274957125 
160.35714285714286 -0.9527483279332061 0.8740075784234679 -0.48917188712602305 
162.14285714285714 -0.8661348435756421 0.857080701191247 -0.49117709321379655 
163.92857142857142 -0.779521359218078 0.8414899972413368 -0.4931822993015701 
165.7142857142857 -0.6929078748605142 0.8273164729216215 -0.4951875053893436 
167.5 -0.606294390502949 0.8146335311238251 -0.4971927114771171 
169.2857142857143 -0.519680906145385 0.8035066683508489 -0.4991979175648906 
171.07142857142858 -0.43306742178782104 0.7939932045497713 -0.44642857142857084 
172.85714285714286 -0.3464539374302571 0.786142046775203 -0.35714285714285693 
174.64285714285714 -0.2598404530726931 0.7799934876142692 -0.267857142857143 
176.42857142857144 -0.17322696871512794 0.7755790391674477 -0.17857142857142771 
178.21428571428572 -0.08661348435756397 0.7729213032393554 -0.08928571428571386 
180.0 0.0 0.7720338873907072 0.0 
