! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-117.85714285714286 0.476807167827073 1.3830621095634006 0.4564836418461809 
-113.21428571428572 0.39870528448733894 1.407525045147593 0.45395936701665274 
-108.57142857142857 0.31843677815332 1.41821508156072 0.44970594996452506 
-103.92857142857143 0.23699029555998385 1.4136845717116129 0.44156196291154864 
-99.28571428571428 0.15568698247717044 1.3928525271727528 0.43238086944397847 
-94.64285714285715 0.07610271375125117 1.3550408222945218 0.4174956906961432 
-90.0 5.572142936120457e-17 1.3 0.4026105119483078 
-85.35714285714285 -0.07610271375125117 1.3550408222945218 0.4118809569662607 
-80.71428571428572 -0.15568698247717044 1.3928525271727528 0.42115140198421347 
-76.07142857142857 -0.23699029555998385 1.4136845717116129 0.4241132227281063 
-71.42857142857143 -0.31843677815332 1.41821508156072 0.42592802087671544 
-66.78571428571428 -0.39870528448733894 1.407525045147593 0.42345852901428704 
-62.14285714285713 -0.476807167827073 1.3830621095634006 0.41908490825806416 
-57.5 -0.5521790763203601 1.3465949786404163 0.41252795010903015 
-52.857142857142854 -0.6248011493820795 1.3001596586418036 0.40409955990901525 
-48.214285714285715 -0.695360162694734 1.2459990089238355 0.39522481799051024 
-43.57142857142857 -0.7654949254808482 1.1864972283568047 0.3856359133224211 
-38.92857142857143 -0.838197808993419 1.124111038672015 0.3766487346503941 
-34.285714285714285 -0.9185271609255768 1.0612994098366277 0.3696673092985744 
-29.642857142857146 -1.014979916966516 1.0004537078633187 0.3597642802293761 
-25.0 -1.1423930760811747 0.943830131231481 0.3148020065516347 
-23.928571428571427 -1.0823506909910057 0.8806192284346586 0.30442609724138664 
-22.857142857142858 -1.0223083059008369 0.8174083256378368 0.29405018793113863 
-21.785714285714285 -0.9622659208106676 0.7541974228410149 0.2836742786208906 
-20.71428571428571 -0.9022235357204985 0.6909865200441929 0.27329836931064255 
-19.642857142857146 -0.8421811506303296 0.627775617247371 0.25686748585010316 
-18.571428571428573 -0.7821387655401604 0.564564714450549 0.22832665408898054 
-17.5 -0.7220963804499914 0.501353811653727 0.19978582232785794 
-16.42857142857143 -0.6620539953598223 0.4381429088569052 0.17124499056673542 
-15.357142857142858 -0.6020116102696532 0.3749320060600832 0.14270415880561282 
-14.285714285714285 -0.541969225179484 0.3117211032632612 0.11416332704449023 
-13.214285714285714 -0.4819268400893151 0.24851020046643926 0.08562249528336768 
-12.142857142857142 -0.42188445499914595 0.18529929766961736 0.05708166352224511 
-10.0 -0.3017996848188077 0.058877492075973425 -0.010754333244301934 
-9.0 -0.4181208780982979 0.04226614812434696 -0.021030675734636038 
-8.0 -0.4829249410047268 0.033861739454200006 -0.03079806850298493 
-7.0 -0.4989106815435871 0.028553759927389084 -0.04004859617304903 
-6.000000000000001 -0.4687769077203719 0.024534700993186484 -0.04877434336852877 
-5.0 -0.39522242754057374 0.021465350102187346 -0.05696739471312456 
-4.0 -0.28254252707850225 0.01923231130567791 -0.06461983483053681 
-3.0000000000000004 -0.14141840468373168 0.01767491577630589 -0.07172374834446596 
-2.0 0.015872263225346794 0.016671967828833754 -0.07827121987861241 
-1.0 0.17705180023034225 0.01615099145991659 -0.08425433405667658 
0.0 0.33207164586806337 0.016064528976607918 -0.08966517550235893 
1.0 0.47979970349611684 0.016338151522717177 -0.09449582883935984 
2.0 0.6213329924273087 0.016902885776566953 -0.09873837869137975 
3.0000000000000004 0.7577685319744453 0.017695434596158903 -0.10238490968211908 
4.0 0.8902033414503326 0.018646482427727075 -0.10542750643527823 
5.0 1.0197344401677766 0.019672027895253158 -0.10785825357455764 
6.000000000000001 1.1474588474395842 0.020668362764064748 -0.10966923572365772 
7.0 1.274473582578561 0.021512247050496397 -0.11085253750627892 
8.0 1.4018756648975133 0.022068097489105043 -0.1114002435461216 
9.0 1.5299572626452185 0.022266629613423614 -0.11139256080143697 
10.0 1.655791139814339 0.022308139354936182 -0.11126218556867909 
11.0 1.7756452093335078 0.0224592056061547 -0.11152993647885276 
12.000000000000002 1.8857873841313588 0.02298526652353398 -0.11271663216296272 
13.0 1.9824855771365257 0.024183306539689142 -0.11534309125201384 
14.0 2.062141544386787 0.026404602323018486 -0.11993013237701092 
14.999999999999998 2.121692414356504 0.029956910758524895 -0.12699857416895874 
16.0 2.1582091586291807 0.03528862276494862 -0.1370692352588621 
17.0 2.1687627487883256 0.04331680664563047 -0.1506629342777258 
18.0 2.1341280146184634 0.058948000275571885 -0.16830048985655466 
19.0 2.0069021264142846 0.10050244597091525 -0.19050272062635346 
20.0 1.8813856711461638 0.18001548470027498 -0.217790445218127 
21.0 1.831127434221481 0.31387920805648145 -0.2506844822628801 
22.0 1.6257516981167122 0.4200853182269284 -0.28970565039161755 
23.0 1.24399332104161 0.46085007558837543 -0.3353747682353442 
24.000000000000004 0.923647039639903 0.5192633724149747 -0.3882126544250649 
25.0 1.6319901086873927 0.9438301312314809 -0.44874012759178405 
29.642857142857146 1.4499713099521656 1.0004537078633187 -0.441453730924294 
34.285714285714285 1.3121816584651098 1.061299409836628 -0.43958016987734916 
38.92857142857143 1.19742544141917 1.124111038672015 -0.43815767846544973 
43.57142857142857 1.0935641792583546 1.1864972283568047 -0.4390192006432183 
48.214285714285715 0.9933716609924772 1.2459990089238355 -0.4405659268978873 
52.85714285714286 0.8925730705458277 1.3001596586418036 -0.44166552683131516 
57.5 0.7888272518862288 1.3465949786404163 -0.44248567281396733 
62.142857142857146 0.6811530968958184 1.383062109563401 -0.4420029036458493 
66.78571428571428 0.5695789778390556 1.407525045147593 -0.4400000668018329 
71.42857142857143 0.45490968307617147 1.41821508156072 -0.4367619916668455 
76.07142857142857 0.33855756508569124 1.4136845717116129 -0.43074463037717337 
80.71428571428572 0.22240997496738635 1.3928525271727528 -0.4240071237617977 
85.35714285714285 0.1087181625017874 1.3550408222945218 -0.4133088178550528 
90.0 7.960204194457797e-17 1.3 -0.4026105119483078 
94.64285714285715 -0.07610271375125117 1.3550408222945218 -0.4174956906961432 
99.28571428571428 -0.15568698247717044 1.3928525271727528 -0.43238086944397847 
103.92857142857143 -0.23699029555998385 1.4136845717116129 -0.44156196291154864 
108.57142857142857 -0.31843677815332 1.41821508156072 -0.44970594996452506 
113.21428571428572 -0.39870528448733894 1.407525045147593 -0.45395936701665274 
117.85714285714286 -0.476807167827073 1.3830621095634006 -0.4564836418461809 
122.50000000000001 -0.5521790763203603 1.3465949786404159 -0.4573101824032483 
127.14285714285714 -0.6248011493820793 1.3001596586418036 -0.45668152215534924 
131.78571428571428 -0.695360162694734 1.2459990089238355 -0.45650860158869083 
136.42857142857144 -0.7654949254808482 1.1864972283568043 -0.45706486451201755 
141.07142857142856 -0.838197808993419 1.124111038672015 -0.45985797707183396 
145.71428571428572 -0.9185271609255771 1.0612994098366275 -0.4701072550866162 
150.35714285714286 -1.014979916966516 1.0004537078633187 -0.47838593433613685 
155.0 -1.142393076081175 0.9438301312314809 -0.4630174284025198 
156.78571428571428 -1.0607935706468052 0.923619333942206 -0.4571064645818979 
158.57142857142856 -0.9791940652124359 0.9044478033488494 -0.45119550076127596 
160.35714285714286 -0.8975945597780653 0.8864170780834372 -0.448378632215322 
162.14285714285714 -0.815995054343696 0.8696221977273632 -0.4579381447680401 
163.92857142857142 -0.7343955489093266 0.8541513093746428 -0.4674976573207582 
165.7142857142857 -0.6527960434749572 0.8400853029989135 -0.47705716987347635 
167.5 -0.5711965380405868 0.8274974770620918 -0.4866166824261946 
169.2857142857143 -0.4895970326062174 0.8164532356831413 -0.49617619497891285 
171.07142857142858 -0.407997527171848 0.8070098185608026 -0.44642857142857084 
172.85714285714286 -0.3263980217374786 0.7992160647148926 -0.35714285714285693 
174.64285714285714 -0.24479851630310928 0.7931122109773665 -0.267857142857143 
176.42857142857144 -0.16319901086873875 0.7887297260273105 -0.17857142857142771 
178.21428571428572 -0.08159950543436938 0.7860911806239022 -0.08928571428571386 
180.0 0.0 0.7852101636226418 0.0 
