! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
62.142857142857146 0.6559257801909532 1.319970646187388 -0.4194964950033165 
66.78571428571428 0.5523093406626304 1.3543033478440631 -0.42020068527139237 
71.42857142857143 0.44397882696698643 1.3752124325184205 -0.41966009473630916 
76.07142857142857 0.33245933555055074 1.3811831877733047 -0.4163187473941179 
80.71428571428572 0.21971499773880776 1.3710657077087012 -0.41226373789752924 
85.35714285714285 0.10804665822149548 1.3441115493660625 -0.40428358655175495 
90.0 7.960204194457797e-17 1.3 -0.39630343520598066 
94.64285714285715 -0.07563266075504683 1.3441115493660625 -0.4084389621913602 
99.28571428571428 -0.15380049841716542 1.3710657077087012 -0.42057448917673973 
103.92857142857143 -0.2327215348853855 1.3811831877733047 -0.4269732583667617 
108.57142857142857 -0.3107851788768905 1.3752124325184205 -0.43232898068490044 
113.21428571428572 -0.38661653846384125 1.3543033478440631 -0.43376463182072406 
117.85714285714286 -0.45914804613366733 1.3199706461873875 -0.4334580290977409 
122.50000000000001 -0.5277026133317076 1.2740478044651578 -0.4313582872044045 
127.14285714285714 -0.5920966997446895 1.2186328846721564 -0.4277215688793369 
131.78571428571428 -0.6527792772453341 1.1560276772854043 -0.4243094732957813 
136.42857142857144 -0.7110373465635691 1.0886718009332061 -0.42125677409864504 
141.07142857142856 -0.7693288708390158 1.0190735220345686 -0.4200296540810191 
145.71428571428572 -0.8318707431665864 0.9497391418976966 -0.42488779799509424 
150.35714285714286 -0.9057699379732451 0.8831028339045663 -0.4281018322602104 
155.0 -1.0034144650521286 0.8214587989968604 -0.41158655073781975 
156.78571428571428 -0.9317420032626909 0.7995292682400663 -0.4052345193830541 
158.57142857142856 -0.8600695414732534 0.7787595301229457 -0.3988824880282885 
160.35714285714286 -0.7883970796838148 0.7592526755812405 -0.3975936892678875 
162.14285714285714 -0.7167246178943772 0.7411051779281518 -0.4165578208849453 
163.92857142857142 -0.6450521561049397 0.7244064980250405 -0.4355219525020031 
165.7142857142857 -0.5733796943155023 0.7092387183723957 -0.4544860841190609 
167.5 -0.5017072325260638 0.6956762075602161 -0.473450215736119 
169.2857142857143 -0.43003477073662616 0.6837853163973856 -0.4924143473531771 
171.07142857142858 -0.3583623089471886 0.6736241069149056 -0.44642857142857084 
172.85714285714286 -0.28668984715775114 0.6652421153084799 -0.35714285714285693 
174.64285714285714 -0.2150173853683136 0.6586801497524257 -0.267857142857143 
176.42857142857144 -0.14334492357887504 0.6539701238797342 -0.17857142857142771 
178.21428571428572 -0.07167246178943752 0.6511349265828561 -0.08928571428571386 
180.0 0.0 0.6501883383960476 0.0 
