! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-122.50000000000001 0.3609006284750476 0.9054772562224385 0.2830242798002063 
-117.85714285714286 0.338804818819699 0.9994391367207776 0.2998872513455425 
-113.21428571428572 0.3042342583083183 1.083914454319663 0.3128218121191758 
-108.57142857142857 0.2586411273761519 1.156740657241266 0.32334400165016886 
-103.92857142857143 0.20363082215735948 1.2160623125225265 0.32843835588522113 
-99.28571428571428 0.14094450342494927 1.260379384145885 0.3323060794950755 
-94.64285714285715 0.07242934772770895 1.2885861872698718 0.32942733466634155 
-90.0 5.572142936120457e-17 1.3 0.32654858983760754 
-85.35714285714285 -0.07242934772770895 1.2885861872698718 0.31453882766915964 
-80.71428571428572 -0.14094450342494927 1.260379384145885 0.3025290655007118 
-76.07142857142857 -0.20363082215735948 1.2160623125225265 0.2850576876259248 
-71.42857142857143 -0.2586411273761519 1.156740657241266 0.26659328871362165 
-66.78571428571428 -0.3042342583083183 1.083914454319663 0.2446829684805495 
-62.14285714285713 -0.338804818819699 0.9994391367207776 0.22124112766046894 
-57.5 -0.3609006284750476 0.9054772562224389 0.19615608877205673 
-52.857142857142854 -0.36922270378823446 0.8044421443703663 0.16966259439650297 
-48.214285714285715 -0.36259943331907996 0.6989349868382913 0.14279040140389002 
-43.57142857142857 -0.3399203163741364 0.5916769582327658 0.11531229062398232 
-38.92857142857143 -0.30000143637879084 0.4854381939431759 0.0881685160009629 
-34.285714285714285 -0.24132534902738204 0.3829654586523001 0.06213919523423758 
-29.642857142857146 -0.16152673295310693 0.2869104054131143 0.03704219271084972 
-25.0 -0.056304248064742816 0.19976030386391083 0.02313300910751076 
-23.928571428571427 -0.05787870998841298 0.19933501751788596 0.01992319750674023 
-22.857142857142858 -0.05945317191208313 0.19890973117186111 0.01671338590596971 
-21.785714285714285 -0.06102763383575329 0.19848444482583624 0.01350357430519918 
-20.71428571428571 -0.06260209575942345 0.19805915847981137 0.010293762704428649 
-19.642857142857146 -0.0641765576830936 0.1976338721337865 0.007862678007346581 
-18.571428571428573 -0.06575101960676377 0.19720858578776165 0.006989047117641405 
-17.5 -0.06732548153043393 0.19678329944173678 0.006115416227936228 
-16.42857142857143 -0.06889994345410408 0.1963580130957119 0.005241785338231055 
-15.357142857142858 -0.07047440537777425 0.19593272674968706 0.004368154448525878 
-14.285714285714285 -0.07204886730144441 0.1955074404036622 0.003494523558820701 
-13.214285714285714 -0.07362332922511455 0.19508215405763732 0.0026208926691155257 
-12.142857142857142 -0.07519779114878472 0.19465686771161245 0.0017472617794103504 
-10.0 -0.07834671499612504 0.19380629501956273 0.002013990283662669 
-9.0 -0.05561162496977748 0.19407654404827526 0.0010173601560478519 
-8.0 -0.036404308977925 0.19414444275072454 0.00015790392310443158 
-7.0 -0.020424846143088836 0.1940281576353301 -0.000574354618416706 
-6.000000000000001 -0.007373315587790265 0.19376359798797155 -0.001189391671764674 
-5.0 0.003050203565449464 0.1933952949078443 -0.001697183440188587 
-4.0 0.011145632194109096 0.19296813398212181 -0.002107706126937557 
-3.0000000000000004 0.017212891175667353 0.19252146329118788 -0.002430935935260699 
-2.0 0.021551901387602993 0.1920859941040841 -0.0026768490684071257 
-1.0 0.02446258370739474 0.19168311115391368 -0.0028554217296259516 
0.0 0.02624485901252134 0.19132583185255103 -0.0029766301221662893 
1.0 0.02719864818046155 0.19102062707802667 -0.003050450449277252 
2.0 0.027623872088694074 0.19076949198035592 -0.0030868589142079555 
3.0000000000000004 0.027820451614697695 0.19057189692435544 -0.0030958317202075115 
4.0 0.028088307635951118 0.19042647070437113 -0.0030873450705250307 
5.0 0.028727361029933115 0.1903324385907961 -0.0030713751684096338 
6.000000000000001 0.030037532674122402 0.19029096413120353 -0.003057898217110428 
7.0 0.032318743445997736 0.19030665910999675 -0.0030568904198765303 
8.0 0.035870914223037835 0.1903896863112426 -0.0030783279799570526 
9.0 0.040809386446413964 0.19055642370008047 -0.0031321871006011106 
10.0 0.04651118381206741 0.1908241824082305 -0.0032284439850578154 
11.0 0.05216875057963192 0.19121968859911592 -0.003377074836576282 
12.000000000000002 0.05697453100874132 0.19178466237412214 -0.0035880558584056236 
13.0 0.06012096935902937 0.19258102737209845 -0.0038713632537949534 
14.0 0.061062794234956336 0.19369860569364372 -0.004236973225993385 
14.999999999999998 0.06030387162028835 0.195265900241043 -0.004694861978250032 
16.0 0.05861035184361804 0.19746459769855948 -0.005255005713814011 
17.0 0.05674838523353801 0.20054822461339952 -0.00592738063593443 
18.0 0.05539175499815502 0.20478503908766482 -0.0067219629478604045 
19.0 0.054844775863632234 0.21002319566407002 -0.0076487288528410535 
20.0 0.055319395435646984 0.21540938278119534 -0.00871765455412548 
21.0 0.05702756131987657 0.2192897501450685 -0.009938716254962808 
22.0 0.060181221121998335 0.21969332843471587 -0.011321890158602143 
23.0 0.06499232244768957 0.21557456364887306 -0.012877152468292605 
24.000000000000004 0.0716728129026276 0.20798479950239238 -0.014614479387283311 
25.0 0.08043464009248974 0.19976030386391083 -0.016543847118823358 
29.642857142857146 0.23075247564729562 0.2869104054131143 -0.043798473976170905 
34.285714285714285 0.34475049861054596 0.38296545865230025 -0.07372336351167277 
38.92857142857143 0.4285734805411298 0.4854381939431759 -0.10387077493702088 
43.57142857142857 0.485600451963052 0.5916769582327658 -0.13282449094537863 
48.214285714285715 0.5179991904558285 0.6989349868382913 -0.16142009832863935 
52.85714285714286 0.5274610054117634 0.8044421443703663 -0.18772856923826425 
57.5 0.5155723263929252 0.9054772562224389 -0.21260757985186673 
62.142857142857146 0.4840068840281414 0.999439136720778 -0.2354005413604007 
66.78571428571428 0.4346203690118833 1.083914454319663 -0.25575977891302126 
71.42857142857143 0.36948732482307417 1.156740657241266 -0.2746383447730947 
76.07142857142857 0.29090117451051356 1.2160623125225265 -0.2901853993249367 
80.71428571428572 0.20134929060707038 1.260379384145885 -0.3049983129380034 
85.35714285714285 0.10347049675386995 1.2885861872698718 -0.31577345138780544 
90.0 7.960204194457797e-17 1.3 -0.32654858983760754 
94.64285714285715 -0.07242934772770895 1.2885861872698718 -0.32942733466634155 
99.28571428571428 -0.14094450342494927 1.260379384145885 -0.3323060794950755 
103.92857142857143 -0.20363082215735948 1.2160623125225265 -0.32843835588522113 
108.57142857142857 -0.2586411273761519 1.156740657241266 -0.32334400165016886 
113.21428571428572 -0.3042342583083183 1.083914454319663 -0.3128218121191758 
117.85714285714286 -0.338804818819699 0.9994391367207776 -0.29988725134554256 
122.50000000000001 -0.3609006284750476 0.9054772562224385 -0.2830242798002063 
127.14285714285714 -0.3692227037882344 0.8044421443703663 -0.2627940990219819 
131.78571428571428 -0.36259943331907996 0.6989349868382913 -0.2397928106191188 
136.42857142857144 -0.33992031637413633 0.5916769582327656 -0.2123577500168336 
141.07142857142856 -0.30000143637879095 0.485438193943176 -0.18267247716197263 
145.71428571428572 -0.24132534902738184 0.38296545865229975 -0.14548649679852402 
150.35714285714286 -0.16152673295310693 0.2869104054131143 -0.10857304305872606 
155.0 -0.05630424806474273 0.19976030386391078 -0.07492990880273327 
156.78571428571428 -0.052282516060118335 0.16909887495108006 -0.06199024178119763 
158.57142857142856 -0.04826078405549386 0.14020956181348615 -0.049050574759661986 
160.35714285714286 -0.04423905205086933 0.11320334175099454 -0.055173882530203736 
162.14285714285714 -0.040217320046244856 0.08818397204512295 -0.13754908946905456 
163.92857142857142 -0.03619558804162038 0.06524758805498385 -0.21992429640790537 
165.7142857142857 -0.0321738560369959 0.044482330825460666 -0.3022995033467562 
167.5 -0.028152124032371377 0.02596800565305838 -0.38467471028560835 
169.2857142857143 -0.024130392027746903 0.009775772934726978 -0.4670499172244605 
171.07142857142858 -0.020108660023122428 0.001 -0.44642857142857084 
172.85714285714286 -0.01608692801849795 0.001 -0.35714285714285693 
174.64285714285714 -0.01206519601387348 0.001 -0.267857142857143 
176.42857142857144 -0.008043464009248947 0.001 -0.17857142857142771 
178.21428571428572 -0.004021732004624474 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
