! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
48.214285714285715 0.8669590618617916 0.7426748538408207 -0.2683932008156089 
52.85714285714286 0.7954812783445143 0.8440766611174146 -0.2859104456694414 
57.5 0.7161624101088434 0.9407463101760618 -0.302934067967982 
62.142857142857146 0.628727332422667 1.0301112649065856 -0.31943854704534796 
66.78571428571428 0.5336903440322962 1.109788362366956 -0.33533735903134354 
71.42857142857143 0.4321938907240056 1.1776465404333203 -0.35064657388171744 
76.07142857142857 0.32588462213846 1.2318629701872674 -0.36462919517694226 
80.71428571428572 0.2168094490335791 1.270971120073451 -0.37812983913431675 
85.35714285714285 0.10732268609606613 1.293899490247828 -0.3889796077335138 
90.0 7.960204194457797e-17 1.3 -0.399829376332711 
94.64285714285715 -0.07512588026724629 1.293899490247828 -0.4059986292738526 
99.28571428571428 -0.15176661432350536 1.270971120073451 -0.41216788221499423 
103.92857142857143 -0.22811923549692198 1.2318629701872674 -0.41293669842455993 
108.57142857142857 -0.3025357235068039 1.1776465404333203 -0.41272361704656635 
113.21428571428572 -0.3735832408226073 1.109788362366956 -0.4095004618151176 
117.85714285714286 -0.44010913269586693 1.0301112649065851 -0.4049394959821333 
122.50000000000001 -0.5013136870761906 0.9407463101760614 -0.3998781367028132 
127.14285714285714 -0.55683689484116 0.8440766611174146 -0.3943878687552053 
131.78571428571428 -0.6068713433032541 0.7426748538408207 -0.39061836247936177 
136.42857142857144 -0.6523247362175273 0.6392351204501407 -0.3896020748783411 
141.07142857142856 -0.6950788727451388 0.5365025377106012 -0.39201980322700236 
145.71428571428572 -0.7384434445054427 0.4372008600135379 -0.40588425140793716 
150.35714285714286 -0.7880268603334712 0.3439609294646433 -0.4187501090098776 
155.0 -0.8535767895987781 0.25925154067670814 -0.41963287966388685 
156.78571428571428 -0.7926070189131512 0.22942567984887807 -0.4199724068385058 
158.57142857142856 -0.7316372482275244 0.20131334070131923 -0.4203119340131248 
160.35714285714286 -0.6706674775418967 0.17502474587619837 -0.42341985733307635 
162.14285714285714 -0.6096977068562699 0.15066295564146884 -0.4376013652343585 
163.92857142857142 -0.5487279361706431 0.1283234666638071 -0.4517828731356406 
165.7142857142857 -0.4877581654850162 0.10809384023713664 -0.46596438103692267 
167.5 -0.42678839479938857 0.09005336141157812 -0.480145888938205 
169.2857142857143 -0.3658186241137617 0.07427273034757646 -0.4943273968394873 
171.07142857142858 -0.30484885342813495 0.0608137870947026 -0.44642857142857084 
172.85714285714286 -0.2438790827425081 0.04972927086473326 -0.35714285714285693 
174.64285714285714 -0.18290931205688132 0.04106261473454279 -0.267857142857143 
176.42857142857144 -0.12193954137125364 0.034847776576653694 -0.17857142857142771 
178.21428571428572 -0.06096977068562682 0.03110910687449759 -0.08928571428571386 
180.0 0.0 0.029861266786785405 0.0 
