! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.584717                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.907974                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.753781               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.875430                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.955982                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.227820                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078640                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.94677033554092e-01  1.18582921095585e-01 -5.03465781911806e-01
 1.65000000000000e+02 -6.62212975367102e-01  1.06030182778831e-01 -4.60522011614459e-01
 1.68000000000000e+02 -5.29748917180111e-01  9.34440115471566e-02 -4.07234133151177e-01
 1.71000000000000e+02 -3.97144562000215e-01  8.50754817628854e-02 -3.35218312309133e-01
 1.74000000000000e+02 -2.64259606284464e-01  8.82600902203731e-02 -2.22885934021792e-01
 1.77000000000000e+02 -1.31374650568712e-01  9.02480531973656e-02 -1.10729711825365e-01
 1.80000000000000e+02  2.61542013570680e-07  9.08915038910354e-02 -2.61542013570680e-07
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
15.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.585517                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.015793                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.832439               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.858232                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.956246                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.227792                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078634                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.61542013570680e-07  8.95094549757346e-02 -2.61542013570680e-07
-1.77000000000000e+02  1.31372714567297e-01  8.87892537809177e-02  8.85864545569994e-02
-1.74000000000000e+02  2.64255552991089e-01  8.65488221809918e-02  1.78318012102756e-01
-1.71000000000000e+02  3.97138391414880e-01  8.50310306172900e-02  2.68165709663089e-01
-1.68000000000000e+02  5.29700434592156e-01  9.33999932794981e-02  2.92039255666082e-01
-1.65000000000000e+02  6.62102083890328e-01  1.05986715315164e-01  2.83174842791026e-01
-1.62000000000000e+02  7.94503733188500e-01  1.18540119302431e-01  2.74331940739155e-01
-1.59000000000000e+02  8.90975211934938e-01  1.43450043738373e-01  2.66297427254737e-01
-1.56000000000000e+02  9.15606089267784e-01  1.93176137859305e-01  2.59949826457317e-01
-1.53000000000000e+02  9.40745705880890e-01  2.42939110313636e-01  2.53640883499437e-01
-1.50000000000000e+02  9.66133709868038e-01  2.92702082767967e-01  2.47439299591260e-01
-1.47000000000000e+02  9.09928134128291e-01  3.53554099981767e-01  2.29842748817627e-01
-1.44000000000000e+02  8.53706750418600e-01  4.09674754049934e-01  2.12439716989714e-01
-1.41000000000000e+02  7.97478088797870e-01  4.67466050002771e-01  1.95307250963809e-01
-1.38000000000000e+02  7.48574245661114e-01  5.29209721269648e-01  1.87310112564545e-01
-1.35000000000000e+02  7.03338442760424e-01  5.93121385421094e-01  1.83894537677856e-01
-1.32000000000000e+02  6.58109582451004e-01  6.57435555874811e-01  1.80463283762870e-01
-1.29000000000000e+02  6.12898900832250e-01  7.21014216460068e-01  1.78875298235490e-01
-1.26000000000000e+02  5.67698191986636e-01  7.82600067469832e-01  1.81003731000689e-01
-1.23000000000000e+02  5.22511416561041e-01  8.44565445194618e-01  1.83118826907099e-01
-1.20000000000000e+02  4.77343496048732e-01  9.07235133514827e-01  1.85243700356391e-01
-1.17000000000000e+02  4.29540164102063e-01  9.58595812981949e-01  1.88889760924107e-01
-1.14000000000000e+02  3.81752100823933e-01  1.01068116356166e+00  1.92549146388396e-01
-1.11000000000000e+02  3.33615047888127e-01  1.06377917328578e+00  1.96231476124309e-01
-1.08000000000000e+02  2.84249491832627e-01  1.10499102594752e+00  1.99097181629311e-01
-1.05000000000000e+02  2.34900340041631e-01  1.14114735054569e+00  2.01595940417636e-01
-1.02000000000000e+02  1.85797624217712e-01  1.17850794262980e+00  2.04112778560153e-01
-9.90000000000000e+01  1.37846322622377e-01  1.20885539413479e+00  2.05592456741166e-01
-9.60000000000000e+01  9.19804895392686e-02  1.22508106678641e+00  2.05055715494557e-01
-9.30000000000000e+01  4.60259614173984e-02  1.24255401884360e+00  2.04521594017141e-01
-9.00000000000000e+01 -3.01702440705777e-06  1.26120618604876e+00  2.03989772847641e-01
-8.70000000000000e+01 -4.60299693821477e-02  1.24255244169629e+00  1.97201129534778e-01
-8.40000000000000e+01 -9.19812244392394e-02  1.22508058211484e+00  1.90419217292982e-01
-8.10000000000000e+01 -1.37843798125652e-01  1.20885598750066e+00  1.83644307459036e-01
-7.80000000000000e+01 -1.85793924503069e-01  1.17851009843791e+00  1.75255949565666e-01
-7.50000000000000e+01 -2.34896685225414e-01  1.14114948592263e+00  1.66041718379022e-01
-7.20000000000000e+01 -2.84245857943773e-01  1.10499315127484e+00  1.56849705600719e-01
-6.90000000000000e+01 -3.33600106867429e-01  1.06378108958461e+00  1.47456883675583e-01
-6.60000000000000e+01 -3.81712686736399e-01  1.01067962087168e+00  1.37603106506910e-01
-6.30000000000000e+01 -4.29473407131862e-01  9.58590869932903e-01  1.27773515345625e-01
-6.00000000000000e+01 -4.77249275029805e-01  9.07226263074678e-01  1.17962781462366e-01
-5.70000000000000e+01 -5.22444440971715e-01  8.44559623932331e-01  1.09028948377275e-01
-5.40000000000000e+01 -5.67658709288224e-01  7.82598285198450e-01  1.00108948638542e-01
-5.10000000000000e+01 -6.12886911024753e-01  7.21016378642768e-01  9.11982789689932e-02
-4.80000000000000e+01 -6.58106759369476e-01  6.57439144389989e-01  8.36417738823851e-02
-4.50000000000000e+01 -7.03335619678896e-01  5.93124902675521e-01  7.67591959828870e-02
-4.20000000000000e+01 -7.86071422579586e-01  5.29213148770083e-01  6.98805924072195e-02
-3.90000000000000e+01 -8.72474709019334e-01  4.67469116123191e-01  6.35240714339418e-02
-3.60000000000000e+01 -9.66203370640064e-01  4.09677695962007e-01  5.82078517412307e-02
-3.30000000000000e+01 -1.05992475434975e+00  3.53556875452739e-01  5.28951079905022e-02
-3.00000000000000e+01 -1.15363547947699e+00  2.92704766720318e-01  4.75865246813260e-02
-2.93939393939394e+01 -1.16486598725237e+00  2.84050947484138e-01  4.42955957045263e-02
-2.87878787878788e+01 -1.17609051276167e+00  2.75397128247958e-01  4.10202537674556e-02
-2.81818181818182e+01 -1.18731503827097e+00  2.66743309011778e-01  3.77500146945575e-02
-2.75757575757576e+01 -1.19853956378027e+00  2.58089489775597e-01  3.44852859439227e-02
-2.69696969696970e+01 -1.20976408928956e+00  2.49435670539417e-01  3.12265195399387e-02
-2.63636363636364e+01 -1.22098861479886e+00  2.40781851303236e-01  2.79742183377112e-02
-2.57575757575758e+01 -1.23221314030816e+00  2.32128032067056e-01  2.47289433747134e-02
-2.51515151515151e+01 -1.24343766581746e+00  2.23474212830876e-01  2.14913225363651e-02
-2.45454545454545e+01 -1.24906171059945e+00  2.14820393594696e-01  1.82620608179260e-02
-2.39393939393939e+01 -1.25281892847234e+00  2.06166574358515e-01  1.50419525366417e-02
-2.33333333333333e+01 -1.25657614634524e+00  1.97515672037586e-01  1.18318959407024e-02
-2.27272727272727e+01 -1.26033336421813e+00  1.88890185523874e-01  8.63291078238560e-03
-2.21212121212121e+01 -1.26409058209103e+00  1.80264699010162e-01  5.44615958161771e-03
-2.15151515151515e+01 -1.26784779996392e+00  1.71639212496449e-01  2.27297351691887e-03
-2.09090909090909e+01 -1.27160501783681e+00  1.63013725982737e-01 -9.83031030503757e-04
-2.03030303030303e+01 -1.27536223570971e+00  1.54388239469025e-01 -4.52818807053562e-03
-1.96969696969697e+01 -1.27143274529602e+00  1.47133156389577e-01 -9.00495506266206e-03
-1.90909090909091e+01 -1.24919716678191e+00  1.44053491204427e-01 -1.02807753356669e-02
-1.84848484848485e+01 -1.24818028103822e+00  1.38804253186596e-01 -1.16234194214324e-02
-1.78787878787879e+01 -1.22948662295107e+00  1.35408542302080e-01 -1.28168933916732e-02
-1.72727272727273e+01 -1.20421594919119e+00  1.31117807574913e-01 -1.38622876414025e-02
-1.66666666666667e+01 -1.17238097675523e+00  1.26882474600848e-01 -1.48317086671832e-02
-1.60606060606061e+01 -1.13295409701614e+00  1.23774472973492e-01 -1.57256266441812e-02
-1.54545454545455e+01 -1.09995286926569e+00  1.19823334649531e-01 -1.64713308921761e-02
-1.48484848484848e+01 -1.06483072599909e+00  1.16239115403841e-01 -1.71999441035832e-02
-1.42424242424242e+01 -1.02526634115196e+00  1.13245838179227e-01 -1.78073550673388e-02
-1.36363636363636e+01 -9.87047140082126e-01  1.10795036968739e-01 -1.84889998008363e-02
-1.30303030303030e+01 -9.51992232332834e-01  1.08887964381796e-01 -1.87981174609453e-02
-1.24242424242424e+01 -9.08857846006847e-01  1.07938901143500e-01 -1.93980570586226e-02
-1.18181818181818e+01 -8.70791543804032e-01  1.06231633168288e-01 -1.97436101430319e-02
-1.12121212121212e+01 -8.29490370174984e-01  1.05025323104229e-01 -1.99404156563945e-02
-1.06060606060606e+01 -7.94200012349090e-01  1.03001789149330e-01 -1.94466417458085e-02
-1.00000000000000e+01 -7.60215420687418e-01  1.01376639519301e-01 -1.70736699726499e-02
-9.39393939393939e+00 -7.04537948800983e-01  9.99253213824291e-02 -2.01629000449026e-02
-8.78787878787879e+00 -6.41902735680305e-01  9.85832736539536e-02 -2.57709947752448e-02
-8.18181818181818e+00 -5.71970119461225e-01  9.74930725032022e-02 -3.26193382577536e-02
-7.57575757575758e+00 -4.99081149715755e-01  9.69721696494917e-02 -3.88886978985993e-02
-6.96969696969697e+00 -4.23640123205892e-01  9.65075886120235e-02 -4.55601751394955e-02
-6.36363636363636e+00 -3.39649113251130e-01  9.60647436371370e-02 -5.25219670990306e-02
-5.75757575757576e+00 -2.61383206023550e-01  9.59391241403835e-02 -5.85173982798022e-02
-5.15151515151515e+00 -1.84495339182975e-01  9.57686208126231e-02 -6.51426001748849e-02
-4.54545454545454e+00 -1.11226426310682e-01  9.56454872875863e-02 -7.10016920496348e-02
-3.93939393939394e+00 -4.10088546766097e-02  9.55985706287928e-02 -7.60277430217036e-02
-3.33333333333333e+00  2.92242224906349e-02  9.55396923699151e-02 -8.04915044999895e-02
-2.72727272727273e+00  1.00089210912617e-01  9.56437089212451e-02 -8.39197430846352e-02
-2.12121212121212e+00  1.70903953676585e-01  9.57148220064017e-02 -8.75161032370960e-02
-1.51515151515152e+00  2.41448094535759e-01  9.56519006055734e-02 -9.09120273078568e-02
-9.09090909090912e-01  3.11617847506678e-01  9.57958081182142e-02 -9.40626456416438e-02
-3.03030303030302e-01  3.81070341095596e-01  9.58150844965490e-02 -9.69564351169312e-02
 3.03030303030302e-01  4.52347242680608e-01  9.59356758950525e-02 -9.98867408685564e-02
 9.09090909090912e-01  5.24877145190976e-01  9.60355466727648e-02 -1.02759981442229e-01
 1.51515151515152e+00  5.97479559148292e-01  9.61542049835778e-02 -1.05517558920426e-01
 2.12121212121212e+00  6.69105078459845e-01  9.62605167745876e-02 -1.08229664011803e-01
 2.72727272727273e+00  7.40682783275552e-01  9.64197970462488e-02 -1.10575464998740e-01
 3.33333333333333e+00  8.11719567480962e-01  9.66532974021555e-02 -1.12992570576709e-01
 3.93939393939394e+00  8.82500123262784e-01  9.67375130649745e-02 -1.15166084379478e-01
 4.54545454545455e+00  9.52630867140292e-01  9.69654916460269e-02 -1.17317569707114e-01
 5.15151515151515e+00  1.02252793376062e+00  9.72087860844704e-02 -1.19192832446261e-01
 5.75757575757576e+00  1.09175363939304e+00  9.73350281217726e-02 -1.20946733902791e-01
 6.36363636363637e+00  1.16028247631417e+00  9.76686075480577e-02 -1.22502065573912e-01
 6.96969696969697e+00  1.22850201936422e+00  9.78880408834339e-02 -1.23878330930202e-01
 7.57575757575757e+00  1.29590436059392e+00  9.81287217364565e-02 -1.25136230522979e-01
 8.18181818181818e+00  1.36164430937520e+00  9.84918196577955e-02 -1.25880337152581e-01
 8.78787878787879e+00  1.42723922614817e+00  9.87736395302122e-02 -1.26598357282898e-01
 9.39393939393939e+00  1.48917116021269e+00  9.91320297898167e-02 -1.26806942676997e-01
 1.00000000000000e+01  1.54635710370529e+00  9.95098116866035e-02 -1.26345235798096e-01
 1.06060606060606e+01  1.60247135279477e+00  9.98810657020958e-02 -1.25627361035134e-01
 1.12121212121212e+01  1.64943929529879e+00  1.00366404722019e-01 -1.22426311731277e-01
 1.18181818181818e+01  1.69223583650397e+00  1.01263415207886e-01 -1.18545405618660e-01
 1.24242424242424e+01  1.73538705191542e+00  1.02233895746683e-01 -1.15206072271882e-01
 1.30303030303030e+01  1.78032698834540e+00  1.03232707410504e-01 -1.12876859937937e-01
 1.36363636363636e+01  1.82300273941084e+00  1.04230713699050e-01 -1.10804562330311e-01
 1.42424242424242e+01  1.86081479306192e+00  1.06005734957491e-01 -1.08629070887023e-01
 1.48484848484848e+01  1.90000437194736e+00  1.07516631212754e-01 -1.07030907260347e-01
 1.54545454545455e+01  1.93560121231091e+00  1.09584118104249e-01 -1.05517117169784e-01
 1.60606060606061e+01  1.96460524803259e+00  1.12709817526066e-01 -1.03885971046169e-01
 1.66666666666667e+01  1.98765232146908e+00  1.17126785019601e-01 -1.02494185056994e-01
 1.72727272727273e+01  2.01091772491306e+00  1.21297902098359e-01 -1.01503125267629e-01
 1.78787878787879e+01  1.99020929376711e+00  1.27644697957635e-01 -1.00527364608575e-01
 1.84848484848485e+01  1.96701588955491e+00  1.34776281189678e-01 -9.98776342600895e-02
 1.90909090909091e+01  1.94919549018727e+00  1.41916960558204e-01 -9.97174619225391e-02
 1.96969696969697e+01  1.92890356300205e+00  1.49396103660522e-01 -9.99445370219328e-02
 2.03030303030303e+01  1.90669630869665e+00  1.57243107214577e-01 -1.01091421089206e-01
 2.09090909090909e+01  1.88447119745700e+00  1.65156119662190e-01 -1.02556454358048e-01
 2.15151515151515e+01  1.86647024188389e+00  1.72662350423829e-01 -1.04442431089249e-01
 2.21212121212121e+01  1.85468589344856e+00  1.79512038216007e-01 -1.06809470660740e-01
 2.27272727272727e+01  1.84710455238199e+00  1.85850710750559e-01 -1.09592383927490e-01
 2.33333333333333e+01  1.84067746250022e+00  1.92107101099354e-01 -1.12526937833900e-01
 2.39393939393939e+01  1.83440031877090e+00  1.98306495886937e-01 -1.15897808147221e-01
 2.45454545454545e+01  1.82091853623992e+00  2.05982399027435e-01 -1.20315264429764e-01
 2.51515151515151e+01  1.79762749735736e+00  2.15798147299362e-01 -1.25894778548913e-01
 2.57575757575758e+01  1.76684222018427e+00  2.26319042845768e-01 -1.31946458850657e-01
 2.63636363636364e+01  1.73582696641651e+00  2.36979201541806e-01 -1.38000550055081e-01
 2.69696969696970e+01  1.70496329054510e+00  2.47545619632994e-01 -1.44056242044425e-01
 2.75757575757576e+01  1.67419819839038e+00  2.58074449489766e-01 -1.50074772111696e-01
 2.81818181818182e+01  1.64346177864271e+00  2.68601549992189e-01 -1.56067455657452e-01
 2.87878787878788e+01  1.61267650146962e+00  2.79122445538595e-01 -1.62119135959196e-01
 2.93939393939394e+01  1.58166104973067e+00  2.89782724116795e-01 -1.68251327333835e-01
 3.00000000000000e+01  1.55619149811269e+00  3.01449195181586e-01 -1.72067991901454e-01
 3.30000000000000e+01  1.44015219376312e+00  3.60207580793546e-01 -1.86777973977696e-01
 3.60000000000000e+01  1.32409775345407e+00  4.15450172354363e-01 -2.01540048462864e-01
 3.90000000000000e+01  1.20796069188577e+00  4.72247319215231e-01 -2.16273727036701e-01
 4.20000000000000e+01  1.10313184890159e+00  5.33145954960513e-01 -2.27059002753644e-01
 4.50000000000000e+01  1.00247191839697e+00  5.95642045322865e-01 -2.36425163722285e-01
 4.80000000000000e+01  9.39288821072615e-01  6.58481276215500e-01 -2.45728215805763e-01
 5.10000000000000e+01  8.75570565785986e-01  7.21016378642768e-01 -2.55099197555427e-01
 5.40000000000000e+01  8.11010437077588e-01  7.82598285198450e-01 -2.63980235989211e-01
 5.70000000000000e+01  7.46470213254931e-01  8.44559623932331e-01 -2.72624545700984e-01
 6.00000000000000e+01  6.81957278538844e-01  9.07226263074679e-01 -2.81377753400432e-01
 6.30000000000000e+01  6.13663050596469e-01  9.58590869932903e-01 -2.90824588871908e-01
 6.60000000000000e+01  5.45390457519940e-01  1.01067962087168e+00 -3.00365079891005e-01
 6.90000000000000e+01  4.76625887597712e-01  1.06378108958461e+00 -3.09986217256800e-01
 7.20000000000000e+01  4.06105094420084e-01  1.10499315127484e+00 -3.19756951937498e-01
 7.50000000000000e+01  3.35611225438225e-01  1.14114948592263e+00 -3.29767354942977e-01
 7.80000000000000e+01  2.65469307753314e-01  1.17851009843791e+00 -3.39836439487390e-01
 8.10000000000000e+01  1.96967143016724e-01  1.20885598750066e+00 -3.49549682818738e-01
 8.40000000000000e+01  1.31433735209028e-01  1.22508058211484e+00 -3.58823610182627e-01
 8.70000000000000e+01  6.57735378687114e-02  1.24255244169629e+00 -3.67617152289853e-01
 9.00000000000000e+01  6.00707653690688e-06  1.26120618604876e+00 -3.76336757382276e-01
 9.30000000000000e+01 -4.60252751314317e-02  1.24255401884360e+00 -3.79441987489635e-01
 9.60000000000000e+01 -9.19797745992005e-02  1.22508106678641e+00 -3.82546822830488e-01
 9.90000000000000e+01 -1.37845572571141e-01  1.20885539413479e+00 -3.85651658171341e-01
 1.02000000000000e+02 -1.85796946107256e-01  1.17850794262980e+00 -3.86447676306776e-01
 1.05000000000000e+02 -2.34899735566431e-01  1.14114735054569e+00 -3.85881944544828e-01
 1.08000000000000e+02 -2.84248937371012e-01  1.10499102594752e+00 -3.85390045615593e-01
 1.11000000000000e+02 -3.33601999107708e-01  1.06377917328578e+00 -3.84742405867381e-01
 1.14000000000000e+02 -3.81711452443432e-01  1.01068116356166e+00 -3.83080948178376e-01
 1.17000000000000e+02 -4.29469422687687e-01  9.58595812981949e-01 -3.81375334678942e-01
 1.20000000000000e+02 -4.77242661600481e-01  9.07235133514826e-01 -3.79618453268768e-01
 1.23000000000000e+02 -5.22440671241088e-01  8.44565445194618e-01 -3.79547920344541e-01
 1.26000000000000e+02 -5.67657541424790e-01  7.82600067469832e-01 -3.79479714035540e-01
 1.29000000000000e+02 -6.12888345028512e-01  7.21014216460067e-01 -3.79408437589391e-01
 1.32000000000000e+02 -6.58109059366978e-01  6.57435555874811e-01 -3.83989097941361e-01
 1.35000000000000e+02 -7.03337919676397e-01  5.93121385421094e-01 -3.90889980937252e-01
 1.38000000000000e+02 -7.48573722577087e-01  5.29209721269647e-01 -3.97785041258542e-01
 1.41000000000000e+02 -7.97477565713843e-01  4.67466050002770e-01 -4.10623863505443e-01
 1.44000000000000e+02 -8.53706227334573e-01  4.09674754049934e-01 -4.35323650883463e-01
 1.47000000000000e+02 -9.09927611044264e-01  3.53554099981767e-01 -4.60024069579362e-01
 1.50000000000000e+02 -9.66133186784011e-01  2.92702082767967e-01 -4.84725723910966e-01
 1.53000000000000e+02 -9.40745182796863e-01  2.42939110313636e-01 -4.98901422471435e-01
 1.56000000000000e+02 -9.15605566183757e-01  1.93176137859305e-01 -5.13082166169581e-01
 1.59000000000000e+02 -8.90974688850911e-01  1.43450043738373e-01 -5.27256746045248e-01
