! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF85_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.483267                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.079019                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.983730                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.371168                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.714952                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.814816                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.073981                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.24930716140839e-01  3.04921534939968e-01  1.35044251621602e-01
-2.63636363636364e+01 -7.31862987787352e-01  2.92609847872950e-01  1.30364046174644e-01
-2.57575757575758e+01 -7.39025949003038e-01  2.80293956888145e-01  1.25683045337788e-01
-2.51515151515151e+01 -7.46419531655889e-01  2.67974283359950e-01  1.21000847406978e-01
-2.45454545454545e+01 -7.50348508003457e-01  2.57930943160086e-01  1.16317424830174e-01
-2.39393939393939e+01 -7.53094552726037e-01  2.48647059524475e-01  1.11632857558080e-01
-2.33333333333333e+01 -7.55863137490269e-01  2.39363115060947e-01  1.06947253367125e-01
-2.27272727272727e+01 -7.58653946045992e-01  2.30079105659070e-01  1.02260721057293e-01
-2.21212121212121e+01 -7.61466660887519e-01  2.20795026911686e-01  9.75733613533911e-02
-2.15151515151515e+01 -7.64300965247098e-01  2.11510874090138e-01  9.28852643300103e-02
-2.09090909090909e+01 -7.67156544465860e-01  2.02226642117102e-01  8.81965093312544e-02
-2.03030303030303e+01 -7.70033086943220e-01  1.92942325536725e-01  8.34552825588578e-02
-1.96969696969697e+01 -7.72930284795330e-01  1.83657918481798e-01  7.86891941753281e-02
-1.90909090909091e+01 -7.75847834309337e-01  1.74373414637596e-01  7.37839023905241e-02
-1.84848484848485e+01 -7.78785436252239e-01  1.65088807201999e-01  6.88649755644891e-02
-1.78787878787879e+01 -7.81742796074890e-01  1.55804088841462e-01  6.39460487384542e-02
-1.72727272727273e+01 -7.84719624039608e-01  1.46519251642312e-01  5.90271219124193e-02
-1.66666666666667e+01 -7.87715635291580e-01  1.37234287056824e-01  5.41081950863843e-02
-1.60606060606061e+01 -7.90730549888687e-01  1.27949185843393e-01  4.91892682603494e-02
-1.54545454545455e+01 -7.93764092800353e-01  1.18663938000076e-01  4.42703414343144e-02
-1.48484848484848e+01 -7.96815993883296e-01  1.09378532690640e-01  3.93514146082795e-02
-1.42424242424242e+01 -7.99885987840004e-01  1.00092958162126e-01  3.44324877822445e-02
-1.36363636363636e+01 -8.02973814164352e-01  9.08072016528045e-02  2.95135609562096e-02
-1.30303030303030e+01 -8.06079217077675e-01  8.15212492892017e-02  2.45946341301747e-02
-1.24242424242424e+01 -8.09201945457842e-01  7.22350859706962e-02  1.96757073041397e-02
-1.18181818181818e+01 -8.12341752763285e-01  6.29486952399195e-02  1.36504757215414e-02
-1.12121212121212e+01 -8.15498396953484e-01  5.36620591369214e-02  6.47357878414092e-03
-1.06060606060606e+01 -8.18415189099940e-01  4.43751580347161e-02 -7.65870739553723e-04
-1.00000000000000e+01 -8.21199081007367e-01  3.50879704534233e-02 -8.00579521538959e-03
-9.39393939393939e+00 -7.97963874353907e-01  3.13554454535150e-02 -9.44013611086160e-03
-8.78787878787879e+00 -7.67306101807358e-01  2.77887133026862e-02 -1.18859175349061e-02
-8.18181818181818e+00 -7.22719627877693e-01  2.45442647451174e-02 -1.62831210459306e-02
-7.57575757575758e+00 -6.71649099712358e-01  2.18911430844149e-02 -2.31373366557411e-02
-6.96969696969697e+00 -6.13482887983841e-01  1.95310582363448e-02 -3.05528745731264e-02
-6.36363636363636e+00 -5.38254231330391e-01  1.79129470369496e-02 -3.81592592217314e-02
-5.75757575757576e+00 -4.54898205856136e-01  1.65142168103994e-02 -4.54801562375045e-02
-5.15151515151515e+00 -3.68261608160033e-01  1.54444251218701e-02 -5.24332694430216e-02
-4.54545454545454e+00 -2.82990568373071e-01  1.46409463702965e-02 -5.83678983379204e-02
-3.93939393939394e+00 -1.98206574587435e-01  1.39515622321359e-02 -6.38014568418617e-02
-3.33333333333333e+00 -1.15078636890673e-01  1.34920176385296e-02 -6.83204854687512e-02
-2.72727272727273e+00 -3.27539293379651e-02  1.31139481792658e-02 -7.24806067694012e-02
-2.12121212121212e+00  4.86003220645512e-02  1.28356463282888e-02 -7.62064353039926e-02
-1.51515151515152e+00  1.28765435979968e-01  1.26633200166876e-02 -7.94744811632056e-02
-9.09090909090912e-01  2.08495893665367e-01  1.25330285266705e-02 -8.25658695382944e-02
-3.03030303030302e-01  2.86872272182796e-01  1.24908236040237e-02 -8.53086093112288e-02
 3.03030303030302e-01  3.64666661826956e-01  1.24917916921067e-02 -8.78760173773368e-02
 9.09090909090912e-01  4.41921717544159e-01  1.25359287286785e-02 -9.04533518273133e-02
 1.51515151515152e+00  5.18313634349450e-01  1.26482781775710e-02 -9.27971674388853e-02
 2.12121212121212e+00  5.94291780074508e-01  1.27875455615704e-02 -9.49755942972552e-02
 2.72727272727273e+00  6.69371429867415e-01  1.29863384542150e-02 -9.69708704089322e-02
 3.33333333333333e+00  7.44331758938704e-01  1.32267351775031e-02 -9.88394642387141e-02
 3.93939393939394e+00  8.18749595052168e-01  1.35011751988050e-02 -1.00603572675650e-01
 4.54545454545455e+00  8.91939725418725e-01  1.38449090934356e-02 -1.02158101807096e-01
 5.15151515151515e+00  9.64432750569614e-01  1.42166519622118e-02 -1.03627930346855e-01
 5.75757575757576e+00  1.03580540691803e+00  1.46493164022361e-02 -1.04915432019905e-01
 6.36363636363637e+00  1.10603518375797e+00  1.51367469585665e-02 -1.06037579368034e-01
 6.96969696969697e+00  1.17550010563374e+00  1.56606966614460e-02 -1.07049526920721e-01
 7.57575757575757e+00  1.24268323569434e+00  1.62859393158127e-02 -1.07762755614481e-01
 8.18181818181818e+00  1.30879386158337e+00  1.69554992858754e-02 -1.08342207464707e-01
 8.78787878787879e+00  1.37267235486295e+00  1.77160075611152e-02 -1.08646398814985e-01
 9.39393939393939e+00  1.43379707715166e+00  1.85861039960165e-02 -1.08637346706288e-01
 1.00000000000000e+01  1.49353943973245e+00  1.95152386288946e-02 -1.08460224460265e-01
 1.06060606060606e+01  1.54719589671980e+00  2.06830093085074e-02 -1.07732550353873e-01
 1.12121212121212e+01  1.59856979788176e+00  2.19785687326416e-02 -1.06832407839405e-01
 1.18181818181818e+01  1.64592300063615e+00  2.35111417222303e-02 -1.05611111868230e-01
 1.24242424242424e+01  1.68697131132025e+00  2.54718262449033e-02 -1.04240603110885e-01
 1.30303030303030e+01  1.72457948252380e+00  2.76727019835902e-02 -1.02804658300962e-01
 1.36363636363636e+01  1.74797881430143e+00  3.09764127104941e-02 -1.01336060993252e-01
 1.42424242424242e+01  1.76040176525093e+00  3.51969898642381e-02 -9.99367831653128e-02
 1.48484848484848e+01  1.75635232484781e+00  4.08686753095366e-02 -9.86439421114125e-02
 1.54545454545455e+01  1.72092576272102e+00  4.96273311379042e-02 -9.79383601765047e-02
 1.60606060606061e+01  1.67186513171918e+00  5.98142132764070e-02 -9.76171494308131e-02
 1.66666666666667e+01  1.59426650667278e+00  7.36905290986471e-02 -9.88876980745051e-02
 1.72727272727273e+01  1.52216776303428e+00  8.78221742531339e-02 -1.00767130826591e-01
 1.78787878787879e+01  1.45655701475550e+00  1.02244495782690e-01 -1.03396905280009e-01
 1.84848484848485e+01  1.40186938332565e+00  1.16486794653325e-01 -1.06635757778301e-01
 1.90909090909091e+01  1.35185555818703e+00  1.30564665136481e-01 -1.10050621750149e-01
 1.96969696969697e+01  1.31315116490832e+00  1.44095097258551e-01 -1.13581254904834e-01
 2.03030303030303e+01  1.27813730571675e+00  1.57659621739210e-01 -1.17261684472056e-01
 2.09090909090909e+01  1.24697438883302e+00  1.71254648443100e-01 -1.21097078136853e-01
 2.15151515151515e+01  1.22024071780464e+00  1.84699997056347e-01 -1.24898814580686e-01
 2.21212121212121e+01  1.19491091043645e+00  1.98192229987252e-01 -1.28734502655276e-01
 2.27272727272727e+01  1.17230594402557e+00  2.11973048053693e-01 -1.32737451766535e-01
 2.33333333333333e+01  1.15045057451516e+00  2.25833628217531e-01 -1.36712498681683e-01
 2.39393939393939e+01  1.12920905103321e+00  2.39758041920315e-01 -1.40664104108245e-01
 2.45454545454545e+01  1.11014172945285e+00  2.54104817050076e-01 -1.44782260944191e-01
 2.51515151515151e+01  1.09350540364643e+00  2.67974283359950e-01 -1.49072328096141e-01
 2.57575757575758e+01  1.08355484018986e+00  2.80293956888145e-01 -1.53829907942086e-01
 2.63636363636364e+01  1.07384290247737e+00  2.92609847872950e-01 -1.58585558982287e-01
 2.69696969696970e+01  1.06436968784040e+00  3.04921534939968e-01 -1.63338933716561e-01
 2.75757575757576e+01  1.05513530044239e+00  3.17228537529283e-01 -1.68089611168370e-01
 2.81818181818182e+01  1.04613985188893e+00  3.29530309638377e-01 -1.72837104080793e-01
 2.87878787878788e+01  1.03738346190437e+00  3.41826238067151e-01 -1.77580963576470e-01
 2.93939393939394e+01  1.02886625908374e+00  3.54115655169602e-01 -1.82321571646915e-01
 3.00000000000000e+01  1.02199086982762e+00  3.67129889476601e-01 -1.86306161179323e-01
 3.30000000000000e+01  9.96224582289870e-01  4.34122805594112e-01 -2.03512971554578e-01
 3.60000000000000e+01  9.77961967556082e-01  5.04213562301016e-01 -2.20513114262456e-01
 3.90000000000000e+01  9.66669364962974e-01  5.76233430792689e-01 -2.37227866170909e-01
 4.20000000000000e+01  9.59356983607814e-01  6.50734638716387e-01 -2.51811942197127e-01
 4.50000000000000e+01  9.55555600004770e-01  7.25514672836998e-01 -2.66084117894714e-01
 4.80000000000000e+01  9.17307063123315e-01  8.00601891125577e-01 -2.80013278730501e-01
 5.10000000000000e+01  8.73440560935059e-01  8.74401954323544e-01 -2.93380675890906e-01
 5.40000000000000e+01  8.26580246684708e-01  9.46836996152195e-01 -3.06560797881718e-01
 5.70000000000000e+01  7.75546038072186e-01  1.01721484365480e+00 -3.19506844183364e-01
 6.00000000000000e+01  7.18856286216236e-01  1.08328149482503e+00 -3.32079729117893e-01
 6.30000000000000e+01  6.59235788506743e-01  1.14651776256511e+00 -3.44428713646634e-01
 6.60000000000000e+01  5.95106385514900e-01  1.20483369880445e+00 -3.56404544731889e-01
 6.90000000000000e+01  5.26976748266259e-01  1.25693248108451e+00 -3.68035375917358e-01
 7.20000000000000e+01  4.56630883599076e-01  1.30497041266979e+00 -3.79343466838320e-01
 7.50000000000000e+01  3.82891390273095e-01  1.34512561614525e+00 -3.89800205809590e-01
 7.80000000000000e+01  3.07422383118995e-01  1.37834006611512e+00 -4.00027917770987e-01
 8.10000000000000e+01  2.30898904677046e-01  1.40659633643862e+00 -4.09941780656833e-01
 8.40000000000000e+01  1.53483594463766e-01  1.42438167094573e+00 -4.18082839834709e-01
 8.70000000000000e+01  7.65452684491046e-02  1.43557019768764e+00 -4.26223896747657e-01
 9.00000000000000e+01  8.82547341292592e-17  1.44130918711755e+00 -4.34364951703222e-01
 9.30000000000000e+01 -5.35816879143730e-02  1.43557019768764e+00 -4.38430808824484e-01
 9.60000000000000e+01 -1.07438516124636e-01  1.42438167094573e+00 -4.42496665882258e-01
 9.90000000000000e+01 -1.61629233273932e-01  1.40659633643862e+00 -4.46562522877835e-01
 1.02000000000000e+02 -2.15195668183297e-01  1.37834006611512e+00 -4.47017717962544e-01
 1.05000000000000e+02 -2.68023973191167e-01  1.34512561614525e+00 -4.46833702805818e-01
 1.08000000000000e+02 -3.19641618519353e-01  1.30497041266979e+00 -4.46183235622628e-01
 1.11000000000000e+02 -3.68883723786382e-01  1.25693248108451e+00 -4.43628791651682e-01
 1.14000000000000e+02 -4.16574469860430e-01  1.20483369880445e+00 -4.40352572868054e-01
 1.17000000000000e+02 -4.61465051954720e-01  1.14651776256511e+00 -4.36304799389928e-01
 1.20000000000000e+02 -5.03199400351365e-01  1.08328149482503e+00 -4.31807764998860e-01
 1.23000000000000e+02 -5.42882226650530e-01  1.01721484365480e+00 -4.27041165426116e-01
 1.26000000000000e+02 -5.78606172679296e-01  9.46836996152195e-01 -4.21825294830095e-01
 1.29000000000000e+02 -6.11408392654541e-01  8.74401954323543e-01 -4.17151235177260e-01
 1.32000000000000e+02 -6.42114944186320e-01  8.00601891125577e-01 -4.12910616157912e-01
 1.35000000000000e+02 -6.68888920003339e-01  7.25514672836999e-01 -4.09970362259620e-01
 1.38000000000000e+02 -6.94025984521504e-01  6.50734638716387e-01 -4.07879592808692e-01
 1.41000000000000e+02 -7.17680481454984e-01  5.76233430792689e-01 -4.06712722598623e-01
 1.44000000000000e+02 -7.40202768338127e-01  5.04213562301016e-01 -4.11945228627428e-01
 1.47000000000000e+02 -7.63654428456173e-01  4.34122805594112e-01 -4.17123479555268e-01
 1.50000000000000e+02 -7.88379940969987e-01  3.67129889476601e-01 -4.21992101952079e-01
 1.53000000000000e+02 -8.20179304113676e-01  3.05537000590728e-01 -4.20468062575015e-01
 1.56000000000000e+02 -8.08352898349118e-01  2.46282290572675e-01 -4.18093096310871e-01
 1.59000000000000e+02 -7.07308786055478e-01  1.93275646788457e-01 -4.16528053696821e-01
