! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.552177                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.511078                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424674               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.990542                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.945422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.247575                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078306                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.93430644911027e-01  1.20026728331458e-01 -5.02625843277615e-01
 1.65000000000000e+02 -6.61174629107897e-01  1.07068192487005e-01 -4.61103999741454e-01
 1.68000000000000e+02 -5.28918613304766e-01  9.41733838094373e-02 -4.23063090211703e-01
 1.71000000000000e+02 -3.96524402745818e-01  8.55394248849159e-02 -3.58037931263807e-01
 1.74000000000000e+02 -2.63853796223334e-01  8.53706881394575e-02 -2.38325722152458e-01
 1.77000000000000e+02 -1.31183189700850e-01  8.52693296100470e-02 -1.18522446165346e-01
 1.80000000000000e+02  0.00000000000000e+00  8.52333073471168e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.552177                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.511078                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424674               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.990542                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.945422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.247575                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078306                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  8.52333073471168e-02  0.00000000000000e+00
-1.77000000000000e+02  1.31212597392387e-01  8.52693296100470e-02  9.48248884224692e-02
-1.74000000000000e+02  2.63912948278392e-01  8.53706881394575e-02  1.90673256525947e-01
-1.71000000000000e+02  3.96613299164396e-01  8.55394248849159e-02  2.86456703645372e-01
-1.68000000000000e+02  5.28997661661469e-01  9.41733838094373e-02  3.12071618492163e-01
-1.65000000000000e+02  6.61224033652128e-01  1.07068192487005e-01  3.02717311804539e-01
-1.62000000000000e+02  7.93450405642785e-01  1.20026728331458e-01  2.93466624916681e-01
-1.59000000000000e+02  8.90284991657890e-01  1.45265693212143e-01  2.85505770437355e-01
-1.56000000000000e+02  9.16355449628458e-01  1.94981036232461e-01  2.79916020335704e-01
-1.53000000000000e+02  9.41217748609329e-01  2.44754909306136e-01  2.74309185092441e-01
-1.50000000000000e+02  9.65491974325596e-01  2.94551638572308e-01  2.68629435391017e-01
-1.47000000000000e+02  9.09557285725331e-01  3.55945183135916e-01  2.51371966789548e-01
-1.44000000000000e+02  8.53648398418986e-01  4.19279226985729e-01  2.34029193656553e-01
-1.41000000000000e+02  7.97763567467612e-01  4.82194117075427e-01  2.16618449792812e-01
-1.38000000000000e+02  7.49101831099580e-01  5.47779147338916e-01  2.08560942609580e-01
-1.35000000000000e+02  7.04039053200882e-01  6.14554948852096e-01  2.05158939920107e-01
-1.32000000000000e+02  6.58967582802235e-01  6.81092981343500e-01  2.01771755056504e-01
-1.29000000000000e+02  6.13866467869548e-01  7.46350592627253e-01  2.00311336371636e-01
-1.26000000000000e+02  5.68748035189426e-01  8.09339164201701e-01  2.02682232068389e-01
-1.23000000000000e+02  5.23605166736473e-01  8.72119565887251e-01  2.05060861531822e-01
-1.20000000000000e+02  4.78427603427667e-01  9.34582721942336e-01  2.07429326573222e-01
-1.17000000000000e+02  4.30689694585074e-01  9.86868299144850e-01  2.11344137542724e-01
-1.14000000000000e+02  3.83202608684979e-01  1.03885255027155e+00  2.15246359849135e-01
-1.11000000000000e+02  3.35515729684745e-01  1.09041832781126e+00  2.19131449129628e-01
-1.08000000000000e+02  2.86993422193847e-01  1.13145071094229e+00  2.22145697413348e-01
-1.05000000000000e+02  2.37954577987473e-01  1.16688402335210e+00  2.24691015658469e-01
-1.02000000000000e+02  1.88849776676496e-01  1.20181709440347e+00  2.27224732524485e-01
-9.90000000000000e+01  1.40468417127427e-01  1.23008626833034e+00  2.28672300351084e-01
-9.60000000000000e+01  9.35995156465667e-02  1.24514296483924e+00  2.27900818837393e-01
-9.30000000000000e+01  4.67781912608880e-02  1.25965987677078e+00  2.27128507438382e-01
-9.00000000000000e+01 -3.22943975171350e-06  1.27362670754532e+00  2.26354881449653e-01
-8.70000000000000e+01 -4.67817893537055e-02  1.25965868052937e+00  2.19192185013062e-01
-8.40000000000000e+01 -9.36006988596334e-02  1.24514259185253e+00  2.12021309361426e-01
-8.10000000000000e+01 -1.40467176797112e-01  1.23008672818222e+00  2.04842325884225e-01
-7.80000000000000e+01 -1.88847585898811e-01  1.20181878645568e+00  1.95856406315722e-01
-7.50000000000000e+01 -2.37952364979694e-01  1.16688572607421e+00  1.85982829548209e-01
-7.20000000000000e+01 -2.86991192553037e-01  1.13145242093850e+00  1.76091022089051e-01
-6.90000000000000e+01 -3.35505283541415e-01  1.09041988202058e+00  1.65909812822179e-01
-6.60000000000000e+01 -3.83167456627394e-01  1.03885127648225e+00  1.55208112636590e-01
-6.30000000000000e+01 -4.30630028549651e-01  9.86864166261932e-01  1.44485781344214e-01
-6.00000000000000e+01 -4.78335309480619e-01  9.34575242456259e-01  1.33745757000468e-01
-5.70000000000000e+01 -5.23539709968276e-01  8.72114555649815e-01  1.23898722829677e-01
-5.40000000000000e+01 -5.68709659353385e-01  8.09337602314550e-01  1.14037287837682e-01
-5.10000000000000e+01 -6.13855172965665e-01  7.46352522412772e-01  1.04169412753677e-01
-4.80000000000000e+01 -6.58965317268338e-01  6.81096259039276e-01  9.57299150075630e-02
-4.50000000000000e+01 -7.04036787666986e-01  6.14558251633775e-01  8.80053845549065e-02
-4.20000000000000e+01 -7.86599565565684e-01  5.47782477545261e-01  8.02795513293631e-02
-3.90000000000000e+01 -8.72760753578362e-01  4.82197249189143e-01  7.31096625464465e-02
-3.60000000000000e+01 -9.66145584529736e-01  4.19282386899595e-01  6.70614444094784e-02
-3.30000000000000e+01 -1.05955447183608e+00  3.55948373218035e-01  6.10091380800255e-02
-3.00000000000000e+01 -1.15299423266442e+00  2.94554292794114e-01  5.49511302206770e-02
-2.93939393939394e+01 -1.16430065555855e+00  2.85872790164443e-01  5.13078854082256e-02
-2.87878787878788e+01 -1.17562308468293e+00  2.77198050569169e-01  4.76511970457199e-02
-2.81818181818182e+01 -1.18694551380731e+00  2.68523350865579e-01  4.39927311341314e-02
-2.75757575757576e+01 -1.19826794293169e+00  2.59848691582800e-01  4.03324106891922e-02
-2.69696969696970e+01 -1.20959037205607e+00  2.51174073259359e-01  3.66701542160352e-02
-2.63636363636364e+01 -1.22091280118044e+00  2.42499496443393e-01  3.30058753739323e-02
-2.57575757575758e+01 -1.23223523030482e+00  2.33824961692862e-01  2.93394826106783e-02
-2.51515151515151e+01 -1.24355765942920e+00  2.25150469575771e-01  2.56708787633650e-02
-2.45454545454545e+01 -1.24893034743738e+00  2.16459921218654e-01  2.19999606218856e-02
-2.39393939393939e+01 -1.25231978840683e+00  2.07764094760179e-01  1.83266184510441e-02
-2.33333333333333e+01 -1.25570922937629e+00  1.99068373111229e-01  1.46507354666192e-02
-2.27272727272727e+01 -1.25909867034574e+00  1.90372768825150e-01  1.09721872601193e-02
-2.21212121212121e+01 -1.26248811131519e+00  1.81677296543389e-01  7.29084116627092e-03
-2.15151515151515e+01 -1.26587755228464e+00  1.72981973448497e-01  3.60655556647715e-03
-2.09090909090909e+01 -1.26926699325409e+00  1.64286819840408e-01 -4.64319218359543e-05
-2.03030303030303e+01 -1.27265643422354e+00  1.55591859877004e-01 -3.59968164701970e-03
-1.96969696969697e+01 -1.26847434601967e+00  1.48247781163063e-01 -8.07657014190141e-03
-1.90909090909091e+01 -1.24626047165527e+00  1.45019054412608e-01 -9.39146806792954e-03
-1.84848484848485e+01 -1.24494734509362e+00  1.39652052272294e-01 -1.07731633916384e-02
-1.78787878787879e+01 -1.22622231834026e+00  1.36111873632733e-01 -1.20070979739041e-02
-1.72727272727273e+01 -1.19819026319671e+00  1.31689634271328e-01 -1.30943532252857e-02
-1.66666666666667e+01 -1.16838375325331e+00  1.27322061374445e-01 -1.41063061572858e-02
-1.60606060606061e+01 -1.13042682524257e+00  1.24065547701259e-01 -1.50434100251385e-02
-1.54545454545455e+01 -1.09936826255316e+00  1.19978216247472e-01 -1.58336807042490e-02
-1.48484848484848e+01 -1.06603275581636e+00  1.16252617189792e-01 -1.66068796232351e-02
-1.42424242424242e+01 -1.02792820691509e+00  1.13109546084991e-01 -1.72599266445208e-02
-1.36363636363636e+01 -9.91267802380258e-01  1.09860327706062e-01 -1.79861676729711e-02
-1.30303030303030e+01 -9.58004477448794e-01  1.06357429114836e-01 -1.83434249133848e-02
-1.24242424242424e+01 -9.16067294218373e-01  1.03774574838908e-01 -1.89878948802877e-02
-1.18181818181818e+01 -8.79571036799474e-01  1.00664066554945e-01 -1.94606831935432e-02
-1.12121212121212e+01 -8.39601929480654e-01  9.72623939966945e-02 -1.98252952892342e-02
-1.06060606060606e+01 -8.06085833212335e-01  9.33050489432004e-02 -1.94757485948659e-02
-1.00000000000000e+01 -7.73971563877835e-01  8.98655606655307e-02 -1.89319158575941e-02
-9.39393939393939e+00 -7.18528424214105e-01  8.79929531632242e-02 -2.19182778045300e-02
-8.78787878787879e+00 -6.55621736560692e-01  8.62351688040882e-02 -2.68827562787583e-02
-8.18181818181818e+00 -5.84892037490509e-01  8.47269078057413e-02 -3.27586664863197e-02
-7.57575757575758e+00 -5.10998502383906e-01  8.37271948886203e-02 -3.89137335535102e-02
-6.96969696969697e+00 -4.34370310506767e-01  8.27946491199168e-02 -4.55316010305196e-02
-6.36363636363636e+00 -3.56033378600980e-01  8.19123764081081e-02 -5.24393151523736e-02
-5.75757575757576e+00 -2.79206788685704e-01  8.13273333591475e-02 -5.83860042719161e-02
-5.15151515151515e+00 -2.01067068164598e-01  8.07333921507340e-02 -6.49321143837899e-02
-4.54545454545454e+00 -1.24475543731292e-01  8.02336515855275e-02 -7.06630992362793e-02
-3.93939393939394e+00 -4.79454422294654e-02  7.98296817741215e-02 -7.54863644345591e-02
-3.33333333333333e+00  2.70973219665557e-02  7.94994965259503e-02 -7.98997663787042e-02
-2.72727272727273e+00  9.86985963910742e-02  7.93571109994804e-02 -8.32982458434932e-02
-2.12121212121212e+00  1.70623528152704e-01  7.92395057428513e-02 -8.68731211290175e-02
-1.51515151515152e+00  2.42414027810769e-01  7.90690876874779e-02 -9.02662962846947e-02
-9.09090909090912e-01  3.13849799580661e-01  7.91054040129644e-02 -9.34209650240378e-02
-3.03030303030302e-01  3.84565471147811e-01  7.90728260071049e-02 -9.63207787137884e-02
 3.03030303030302e-01  4.57250467828938e-01  7.91492057904580e-02 -9.92530936464654e-02
 9.09090909090912e-01  5.31289356814141e-01  7.92215678828568e-02 -1.02125431692669e-01
 1.51515151515152e+00  6.05451763915446e-01  7.93272164026833e-02 -1.04878019863480e-01
 2.12121212121212e+00  6.78635664201127e-01  7.94280785432573e-02 -1.07584537918045e-01
 2.72727272727273e+00  7.51750861137518e-01  7.95888368893708e-02 -1.09923524636823e-01
 3.33333333333333e+00  8.24269788405274e-01  7.98239788070540e-02 -1.12328350704137e-01
 3.93939393939394e+00  8.96500910275015e-01  7.99336261951463e-02 -1.14489637639715e-01
 4.54545454545455e+00  9.68001335155602e-01  8.01854966187671e-02 -1.16621778209526e-01
 5.15151515151515e+00  1.03923665840260e+00  8.04573907826155e-02 -1.18479115690388e-01
 5.75757575757576e+00  1.10971955718966e+00  8.06399361161744e-02 -1.20214012654023e-01
 6.36363636363637e+00  1.17942588362968e+00  8.10209956758714e-02 -1.21751241425348e-01
 6.96969696969697e+00  1.24878120424989e+00  8.13107711072850e-02 -1.23110187830202e-01
 7.57575757575757e+00  1.31720400082669e+00  8.16593742065403e-02 -1.24349787682698e-01
 8.18181818181818e+00  1.38381512593597e+00  8.21374490777073e-02 -1.25080917248347e-01
 8.78787878787879e+00  1.45021436980656e+00  8.25846277809668e-02 -1.25784844842769e-01
 9.39393939393939e+00  1.51260372417557e+00  8.31601971297986e-02 -1.25984597595349e-01
 1.00000000000000e+01  1.56985624657814e+00  8.37855575335321e-02 -1.25521558942890e-01
 1.06060606060606e+01  1.62575077063980e+00  8.45722876282977e-02 -1.24804155915693e-01
 1.12121212121212e+01  1.67172390097259e+00  8.55533322720346e-02 -1.21634184297438e-01
 1.18181818181818e+01  1.71302890868651e+00  8.70707871152446e-02 -1.17794840142189e-01
 1.24242424242424e+01  1.75442008595458e+00  8.89761464695982e-02 -1.14497370177586e-01
 1.30303030303030e+01  1.79760006124861e+00  9.11051249342627e-02 -1.12201840773937e-01
 1.36363636363636e+01  1.83824939362321e+00  9.37109356938377e-02 -1.10176597857982e-01
 1.42424242424242e+01  1.87372060810763e+00  9.71700842017902e-02 -1.08051181439148e-01
 1.48484848484848e+01  1.91073576543409e+00  1.00692124441212e-01 -1.06498991661724e-01
 1.54545454545455e+01  1.94401922533589e+00  1.04330277451190e-01 -1.05047208851407e-01
 1.60606060606061e+01  1.97027617618935e+00  1.08756678410328e-01 -1.03483551884220e-01
 1.66666666666667e+01  1.99022364342603e+00  1.14271482970512e-01 -1.02156276143620e-01
 1.72727272727273e+01  2.00009667058776e+00  1.19645640848720e-01 -1.01226423737127e-01
 1.78787878787879e+01  1.97953200963644e+00  1.26809020600086e-01 -1.00314943284619e-01
 1.84848484848485e+01  1.95655044845806e+00  1.34355081384464e-01 -9.97251284235441e-02
 1.90909090909091e+01  1.93887688949483e+00  1.41550328983070e-01 -9.96179523634348e-02
 1.96969696969697e+01  1.91881302594066e+00  1.49082804424469e-01 -9.98938433802612e-02
 2.03030303030303e+01  1.89687398991357e+00  1.56981032892416e-01 -1.01075806749888e-01
 2.09090909090909e+01  1.87492881954177e+00  1.64946316536125e-01 -1.02571198091498e-01
 2.15151515151515e+01  1.85717279153067e+00  1.72511809731388e-01 -1.04482587390710e-01
 2.21212121212121e+01  1.84554865985939e+00  1.79429011210249e-01 -1.06868081381706e-01
 2.27272727272727e+01  1.83807835309259e+00  1.85843258825489e-01 -1.09663256887801e-01
 2.33333333333333e+01  1.83175426476934e+00  1.92153502667089e-01 -1.12607489338844e-01
 2.39393939393939e+01  1.82558545441493e+00  1.98395907968009e-01 -1.15981245498851e-01
 2.45454545454545e+01  1.81590919718785e+00  2.06941168584324e-01 -1.22985146402303e-01
 2.51515151515151e+01  1.79588602138911e+00  2.17558643029940e-01 -1.29862240746522e-01
 2.57575757575758e+01  1.76523055232297e+00  2.28079781783474e-01 -1.35929813157684e-01
 2.63636363636364e+01  1.73434855267562e+00  2.38738654560854e-01 -1.41987795241201e-01
 2.69696969696970e+01  1.70361585965231e+00  2.49304821246802e-01 -1.48035021914066e-01
 2.75757575757576e+01  1.67298027314836e+00  2.59833816956987e-01 -1.54033083416254e-01
 2.81818181818182e+01  1.64237292941859e+00  2.70361105978379e-01 -1.59992990001276e-01
 2.87878787878788e+01  1.61171746035245e+00  2.80882262098185e-01 -1.65997351856494e-01
 2.93939393939394e+01  1.58083526570036e+00  2.91541267887799e-01 -1.72066158701473e-01
 3.00000000000000e+01  1.55544715441800e+00  3.03202062973743e-01 -1.75862120815193e-01
 3.30000000000000e+01  1.43976854380014e+00  3.63554164902710e-01 -1.90514166984306e-01
 3.60000000000000e+01  1.32413412744322e+00  4.25451306357974e-01 -2.05159411502303e-01
 3.90000000000000e+01  1.20846293528616e+00  4.87056226877656e-01 -2.19719778162327e-01
 4.20000000000000e+01  1.10394199231743e+00  5.51591672335187e-01 -2.30459017201842e-01
 4.50000000000000e+01  1.00350732383247e+00  6.16917434859871e-01 -2.39838965287239e-01
 4.80000000000000e+01  9.40527648432290e-01  6.82047425944390e-01 -2.49148465827172e-01
 5.10000000000000e+01  8.76952904219933e-01  7.46352522412772e-01 -2.58498114350083e-01
 5.40000000000000e+01  8.12510128397948e-01  8.09337602314550e-01 -2.67620949297477e-01
 5.70000000000000e+01  7.48032444329064e-01  8.72114555649815e-01 -2.76731816230472e-01
 6.00000000000000e+01  6.83505544399398e-01  9.34575242456260e-01 -2.85811966922812e-01
 6.30000000000000e+01  6.15301941220058e-01  9.86864166261932e-01 -2.95346106500544e-01
 6.60000000000000e+01  5.47459805005097e-01  1.03885127648225e+00 -3.04842296867120e-01
 6.90000000000000e+01  4.79332196626622e-01  1.09041988202058e+00 -3.14297776522557e-01
 7.20000000000000e+01  4.10016016744169e-01  1.13145242093850e+00 -3.23766348842561e-01
 7.50000000000000e+01  3.39964499938433e-01  1.16688572607421e+00 -3.33167811759622e-01
 7.80000000000000e+01  2.69818781934198e-01  1.20181878645568e+00 -3.42524178115120e-01
 8.10000000000000e+01  2.00702622485362e-01  1.23008672818222e+00 -3.51506804294117e-01
 8.40000000000000e+01  1.33738686905792e-01  1.24514259185253e+00 -3.59817470743699e-01
 8.70000000000000e+01  6.68427667224520e-02  1.25965868052937e+00 -3.68474814635784e-01
 9.00000000000000e+01  4.21867267155798e-06  1.27362670754532e+00 -3.77132158527868e-01
 9.30000000000000e+01 -4.67782625311985e-02  1.25965987677078e+00 -3.80261627599247e-01
 9.60000000000000e+01 -9.35996034912100e-02  1.24514296483924e+00 -3.83390707819378e-01
 9.90000000000000e+01 -1.40468525542714e-01  1.23008626833034e+00 -3.86519788039508e-01
 1.02000000000000e+02 -1.88849863214394e-01  1.20181709440347e+00 -3.87319574821221e-01
 1.05000000000000e+02 -2.37954636993693e-01  1.16688402335210e+00 -3.86966554698834e-01
 1.08000000000000e+02 -2.86993459598594e-01  1.13145071094229e+00 -3.86608769175691e-01
 1.11000000000000e+02 -3.35506657136729e-01  1.09041832781126e+00 -3.85767241310821e-01
 1.14000000000000e+02 -3.83166340754106e-01  1.03885255027155e+00 -3.83989683107438e-01
 1.17000000000000e+02 -4.30626439100551e-01  9.86868299144850e-01 -3.82204304764879e-01
 1.20000000000000e+02 -4.78328795148190e-01  9.34582721942335e-01 -3.80414469010649e-01
 1.23000000000000e+02 -5.23535996724017e-01  8.72119565887251e-01 -3.80281756834738e-01
 1.26000000000000e+02 -5.68708508989441e-01  8.09339164201701e-01 -3.80144742514870e-01
 1.29000000000000e+02 -6.13856585482036e-01  7.46350592627252e-01 -3.80013318399303e-01
 1.32000000000000e+02 -6.58967582802235e-01  6.81092981343500e-01 -3.84471017037777e-01
 1.35000000000000e+02 -7.04039053200882e-01  6.14554948852096e-01 -3.91234846069478e-01
 1.38000000000000e+02 -7.49101831099580e-01  5.47779147338915e-01 -3.98009309894425e-01
 1.41000000000000e+02 -7.97763567467612e-01  4.82194117075427e-01 -4.10653355192727e-01
 1.44000000000000e+02 -8.53648398418986e-01  4.19279226985729e-01 -4.35082332432143e-01
 1.47000000000000e+02 -9.09557285725331e-01  3.55945183135916e-01 -4.59509079137417e-01
 1.50000000000000e+02 -9.65491974325596e-01  2.94551638572308e-01 -4.83929932658646e-01
 1.53000000000000e+02 -9.41217748609329e-01  2.44754909306136e-01 -4.97851012713754e-01
 1.56000000000000e+02 -9.16355449628458e-01  1.94981036232461e-01 -5.11759286547357e-01
 1.59000000000000e+02 -8.90284991657890e-01  1.45265693212143e-01 -5.25684585759748e-01
