! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF76_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.304671                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.867352                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.771195                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.472327                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.689408                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.797393                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.070354                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.31336586405530e-01  3.09989385771054e-01  1.35679776974537e-01
-2.63636363636364e+01 -7.38045177135258e-01  2.98273120437075e-01  1.31241167481104e-01
-2.57575757575758e+01 -7.44888967608285e-01  2.86557848678483e-01  1.26801561675456e-01
-2.51515151515151e+01 -7.51867957813431e-01  2.74843561708875e-01  1.22361775617292e-01
-2.45454545454545e+01 -7.52798645908545e-01  2.64918278521050e-01  1.17922151525080e-01
-2.39393939393939e+01 -7.51685328897839e-01  2.55589175038744e-01  1.13482857053135e-01
-2.33333333333333e+01 -7.50572262692712e-01  2.46260140225389e-01  1.09043983189483e-01
-2.27272727272727e+01 -7.49459405179651e-01  2.36931191857220e-01  1.04605582922238e-01
-2.21212121212121e+01 -7.48346723173934e-01  2.27602351197442e-01  1.00167688654429e-01
-2.15151515151515e+01 -7.47234190172414e-01  2.18273643819158e-01  9.57303208505386e-02
-2.09090909090909e+01 -7.46121784752486e-01  2.08945100668737e-01  9.12934926665371e-02
-2.03030303030303e+01 -7.45009489410362e-01  1.99616759455460e-01  8.67003319049350e-02
-1.96969696969697e+01 -7.43897289704179e-01  1.90288666490204e-01  8.20331490552411e-02
-1.90909090909091e+01 -7.42785173612523e-01  1.80960879151649e-01  7.69447998665355e-02
-1.84848484848485e+01 -7.41673131047741e-01  1.71633469244429e-01  7.18151465420998e-02
-1.78787878787879e+01 -7.40561153482144e-01  1.62306527649103e-01  6.66854932176641e-02
-1.72727272727273e+01 -7.39449233657686e-01  1.52980170882649e-01  6.15558398932284e-02
-1.66666666666667e+01 -7.38337365358154e-01  1.43654550551667e-01  5.64261865687927e-02
-1.60606060606061e+01 -7.37225543228714e-01  1.34329867303161e-01  5.12965332443570e-02
-1.54545454545455e+01 -7.36113762631705e-01  1.25006391982870e-01  4.61668799199213e-02
-1.48484848484848e+01 -7.35002019530461e-01  1.15684498752812e-01  4.10372265954856e-02
-1.42424242424242e+01 -7.35419901674838e-01  1.06364718871892e-01  3.59075732710499e-02
-1.36363636363636e+01 -7.35588778369046e-01  9.70478319226929e-02  3.07779199466142e-02
-1.30303030303030e+01 -7.35533418015536e-01  8.77350288913655e-02  2.56482666221785e-02
-1.24242424242424e+01 -7.35325198641377e-01  7.84282230967149e-02  2.05186132977428e-02
-1.18181818181818e+01 -7.35008111643710e-01  6.91306931743350e-02  1.41412527209880e-02
-1.12121212121212e+01 -7.34610746755608e-01  5.98485614011392e-02  6.71098450024922e-03
-1.06060606060606e+01 -7.34152489718589e-01  5.05947233602875e-02 -6.82160918682625e-04
-1.00000000000000e+01 -7.33646950137254e-01  4.14017822513242e-02 -7.77453367695534e-03
-9.39393939393939e+00 -7.25614725433165e-01  3.75497564766429e-02 -7.97200625801644e-03
-8.78787878787879e+00 -7.15286254122951e-01  3.37550729864654e-02 -9.01274511904390e-03
-8.18181818181818e+00 -7.00803550409260e-01  3.00640197365119e-02 -1.14021394062941e-02
-7.57575757575758e+00 -6.63970340230657e-01  2.67830704969710e-02 -1.45182316714579e-02
-6.96969696969697e+00 -6.16969592246422e-01  2.37200807018264e-02 -1.87030624171833e-02
-6.36363636363636e+00 -5.48613221944100e-01  2.14270582487309e-02 -2.53208913738411e-02
-5.75757575757576e+00 -4.80849825899076e-01  1.94304140034395e-02 -3.25067235768151e-02
-5.15151515151515e+00 -4.03323833795825e-01  1.78759415782754e-02 -4.02565745374120e-02
-4.54545454545454e+00 -3.19349797067904e-01  1.67141408251739e-02 -4.76606513890723e-02
-3.93939393939394e+00 -2.32199868494473e-01  1.57192852952149e-02 -5.48414928542329e-02
-3.33333333333333e+00 -1.45289782192097e-01  1.50487640361972e-02 -6.10484314300615e-02
-2.72727272727273e+00 -5.92588423123797e-02  1.44922764824132e-02 -6.67737613234711e-02
-2.12121212121212e+00  2.57252809397674e-02  1.40751404855027e-02 -7.19086879038278e-02
-1.51515151515152e+00  1.08978535901683e-01  1.38044379865523e-02 -7.63315561794261e-02
-9.09090909090912e-01  1.91430554214945e-01  1.35910098540690e-02 -8.04798891053203e-02
-3.03030303030302e-01  2.72985484040490e-01  1.34948311554226e-02 -8.40791069042773e-02
 3.03030303030302e-01  3.53743190515604e-01  1.34521286167148e-02 -8.74421816772043e-02
 9.09090909090912e-01  4.33708566628129e-01  1.34629162016515e-02 -9.04576838613584e-02
 1.51515151515152e+00  5.12511492324843e-01  1.35545237288062e-02 -9.31915469439034e-02
 2.12121212121212e+00  5.90886340727444e-01  1.36770467873893e-02 -9.58443373927216e-02
 2.72727272727273e+00  6.68186966525397e-01  1.38661778630801e-02 -9.82215362736732e-02
 3.33333333333333e+00  7.43952116952291e-01  1.41010030553237e-02 -1.00431961018003e-01
 3.93939393939394e+00  8.19148602061261e-01  1.43732128944059e-02 -1.02507230665928e-01
 4.54545454545455e+00  8.93043845490552e-01  1.47206436930759e-02 -1.04320075055360e-01
 5.15151515151515e+00  9.66776482823379e-01  1.50983147416639e-02 -1.06028835727025e-01
 5.75757575757576e+00  1.03911012165742e+00  1.55416264677750e-02 -1.07512929453068e-01
 6.36363636363637e+00  1.11010739385146e+00  1.60439520497236e-02 -1.08797853706444e-01
 6.96969696969697e+00  1.18021929341120e+00  1.65856124423301e-02 -1.09949991024917e-01
 7.57575757575757e+00  1.24773930177299e+00  1.72369344530277e-02 -1.10740120260960e-01
 8.18181818181818e+00  1.31400731810598e+00  1.79373749677169e-02 -1.11367090490349e-01
 8.78787878787879e+00  1.37768400804585e+00  1.87389596615549e-02 -1.11657842192986e-01
 9.39393939393939e+00  1.43814807233628e+00  1.96671953977897e-02 -1.11570888113167e-01
 1.00000000000000e+01  1.49679952604118e+00  2.06635833097276e-02 -1.11279921328423e-01
 1.06060606060606e+01  1.54902922061291e+00  2.19468254890805e-02 -1.10353251304457e-01
 1.12121212121212e+01  1.59829268349892e+00  2.33858359626295e-02 -1.09272125972262e-01
 1.18181818181818e+01  1.64298812117474e+00  2.51145558417661e-02 -1.07904519544739e-01
 1.24242424242424e+01  1.68029912634443e+00  2.73782436671898e-02 -1.06411757928713e-01
 1.30303030303030e+01  1.71348240912592e+00  2.99462944675573e-02 -1.04866885825784e-01
 1.36363636363636e+01  1.72989322366243e+00  3.39177803777327e-02 -1.03343844091696e-01
 1.42424242424242e+01  1.73306121486784e+00  3.90820855388975e-02 -1.01941969832892e-01
 1.48484848484848e+01  1.71637302212801e+00  4.60314523307610e-02 -1.00719804767378e-01
 1.54545454545455e+01  1.66716480226679e+00  5.64239632851565e-02 -1.00390283624345e-01
 1.60606060606061e+01  1.60494455124513e+00  6.83172771253445e-02 -1.00530182306922e-01
 1.66666666666667e+01  1.52602751998414e+00  8.31550913711631e-02 -1.02331941996487e-01
 1.72727272727273e+01  1.45282858123610e+00  9.81003550660680e-02 -1.04636098247150e-01
 1.78787878787879e+01  1.38696326561043e+00  1.13156799673545e-01 -1.07553044023328e-01
 1.84848484848485e+01  1.33725603808680e+00  1.27596315871479e-01 -1.10984198286390e-01
 1.90909090909091e+01  1.29341694182546e+00  1.41793014952762e-01 -1.14558435038400e-01
 1.96969696969697e+01  1.25991122351174e+00  1.55520291802220e-01 -1.18237786814988e-01
 2.03030303030303e+01  1.23103100549911e+00  1.69120415290099e-01 -1.22003757375032e-01
 2.09090909090909e+01  1.20669029019398e+00  1.82596682546060e-01 -1.25851567083711e-01
 2.15151515151515e+01  1.18508109791994e+00  1.95906053920395e-01 -1.29550551312160e-01
 2.21212121212121e+01  1.16494736071286e+00  2.09173950695592e-01 -1.33235095307732e-01
 2.27272727272727e+01  1.14858912384041e+00  2.22404825725484e-01 -1.36963933667724e-01
 2.33333333333333e+01  1.13203886152132e+00  2.35552478722847e-01 -1.40574145552242e-01
 2.39393939393939e+01  1.11424167103378e+00  2.48681708676462e-01 -1.44188365525951e-01
 2.45454545454545e+01  1.10261992501904e+00  2.61886942614965e-01 -1.47904411851872e-01
 2.51515151515151e+01  1.09166270014701e+00  2.74843561708875e-01 -1.51819892475530e-01
 2.57575757575758e+01  1.08200989974171e+00  2.86557848678483e-01 -1.56234589767791e-01
 2.63636363636364e+01  1.07249647549046e+00  2.98273120437075e-01 -1.60649797824967e-01
 2.69696969696970e+01  1.06312242740921e+00  3.09989385771054e-01 -1.65065527518223e-01
 2.75757575757576e+01  1.05388775551410e+00  3.21706641774417e-01 -1.69481763041510e-01
 2.81818181818182e+01  1.04479245982138e+00  3.33424864732757e-01 -1.73898415401076e-01
 2.87878787878788e+01  1.03583654034747e+00  3.45143992169060e-01 -1.78315155218342e-01
 2.93939393939394e+01  1.02701999710894e+00  3.56863884256847e-01 -1.82730495561776e-01
 3.00000000000000e+01  1.01972331093732e+00  3.69280183772306e-01 -1.86439014110134e-01
 3.30000000000000e+01  9.90373281408673e-01  4.33163811833802e-01 -2.02249571466141e-01
 3.60000000000000e+01  9.66275589020944e-01  4.98754485622862e-01 -2.17745327020879e-01
 3.90000000000000e+01  9.46899202688252e-01  5.66196240989884e-01 -2.32991378880139e-01
 4.20000000000000e+01  9.29531599341226e-01  6.35911095018802e-01 -2.46354828656808e-01
 4.50000000000000e+01  9.13548792465821e-01  7.05853821830124e-01 -2.59442874205928e-01
 4.80000000000000e+01  8.76208383870087e-01  7.76046711052202e-01 -2.72227896063392e-01
 5.10000000000000e+01  8.33686872553677e-01  8.44952250596094e-01 -2.84481559608044e-01
 5.40000000000000e+01  7.88381971134407e-01  9.12533872787508e-01 -2.96558125293083e-01
 5.70000000000000e+01  7.39201693395295e-01  9.78124973646976e-01 -3.08413299523612e-01
 6.00000000000000e+01  6.84761467910729e-01  1.03958118380089e+00 -3.19891585284854e-01
 6.30000000000000e+01  6.27592177133553e-01  1.09833052507808e+00 -3.31143741718236e-01
 6.60000000000000e+01  5.66230193794951e-01  1.15238010925173e+00 -3.42019001387006e-01
 6.90000000000000e+01  5.01155972111882e-01  1.20050554899770e+00 -3.52550121212315e-01
 7.20000000000000e+01  4.34028001616222e-01  1.24476438737675e+00 -3.62759302113491e-01
 7.50000000000000e+01  3.63769891827533e-01  1.28152414303307e+00 -3.72119215040007e-01
 7.80000000000000e+01  2.91939135538364e-01  1.31168885638374e+00 -3.81255619772169e-01
 8.10000000000000e+01  2.19155817129633e-01  1.33714336145941e+00 -3.90085732615327e-01
 8.40000000000000e+01  1.45623237086160e-01  1.35265803867511e+00 -3.97295355502867e-01
 8.70000000000000e+01  7.26008760171828e-02  1.36191573162389e+00 -4.04775881918169e-01
 9.00000000000000e+01  8.36436587832831e-17  1.36600461196680e+00 -4.12186101277791e-01
 9.30000000000000e+01 -5.08206132120278e-02  1.36191573162389e+00 -4.16053339733694e-01
 9.60000000000000e+01 -1.01936265960312e-01  1.35265803867511e+00 -4.19919081634976e-01
 9.90000000000000e+01 -1.53409071990743e-01  1.33714336145941e+00 -4.23783284533120e-01
 1.02000000000000e+02 -2.04357394876855e-01  1.31168885638374e+00 -4.24225734575568e-01
 1.05000000000000e+02 -2.54638924279274e-01  1.28152414303307e+00 -4.24059599757222e-01
 1.08000000000000e+02 -3.03819601131355e-01  1.24476438737675e+00 -4.23447912485089e-01
 1.11000000000000e+02 -3.50809180478318e-01  1.20050554899770e+00 -4.21007105488457e-01
 1.14000000000000e+02 -3.96361135656465e-01  1.15238010925173e+00 -4.17865573441078e-01
 1.17000000000000e+02 -4.39314523993487e-01  1.09833052507808e+00 -4.13971290984960e-01
 1.20000000000000e+02 -4.79333027537511e-01  1.03958118380089e+00 -4.09751685036455e-01
 1.23000000000000e+02 -5.17441185376707e-01  9.78124973646976e-01 -4.05326863308814e-01
 1.26000000000000e+02 -5.51867379794085e-01  9.12533872787508e-01 -4.00472090152556e-01
 1.29000000000000e+02 -5.83580810787574e-01  8.44952250596094e-01 -3.96119323720047e-01
 1.32000000000000e+02 -6.13345868709061e-01  7.76046711052202e-01 -3.92168171168552e-01
 1.35000000000000e+02 -6.39484154726074e-01  7.05853821830124e-01 -3.89421815012050e-01
 1.38000000000000e+02 -6.64134517022735e-01  6.35911095018802e-01 -3.87652620964089e-01
 1.41000000000000e+02 -6.87432225987868e-01  5.66196240989884e-01 -3.86771761099447e-01
 1.44000000000000e+02 -7.09824002011289e-01  4.98754485622862e-01 -3.91960976525974e-01
 1.47000000000000e+02 -7.33191048194888e-01  4.33163811833802e-01 -3.97041848947626e-01
 1.50000000000000e+02 -7.57887919410566e-01  3.69280183772306e-01 -4.01780850319093e-01
 1.53000000000000e+02 -7.89607437049212e-01  3.10575225135412e-01 -4.00194603844313e-01
 1.56000000000000e+02 -7.78931022095689e-01  2.54223518101177e-01 -3.97753633029107e-01
 1.59000000000000e+02 -6.81564644333728e-01  2.03874787753134e-01 -3.96286739024288e-01
