! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF78_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.345365                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.932941                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.018182                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.445969                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.696254                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.796088                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071171                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.30285996730820e-01  3.08957630437195e-01  1.35579658887273e-01
-2.63636363636364e+01 -7.37055889891760e-01  2.97129108889326e-01  1.31095523482143e-01
-2.57575757575758e+01 -7.43983824130364e-01  2.85300843182625e-01  1.26610417461950e-01
-2.51515151515151e+01 -7.51069799439238e-01  2.73472842020687e-01  1.22124927547293e-01
-2.45454545454545e+01 -7.52758295749271e-01  2.63529499265332e-01  1.17639300576014e-01
-2.39393939393939e+01 -7.52614896050059e-01  2.54214302918740e-01  1.13153658166197e-01
-2.33333333333333e+01 -7.52471677017023e-01  2.44899090081258e-01  1.08668066935601e-01
-2.27272727272727e+01 -7.52328608313966e-01  2.35583865152356e-01  1.04182566236034e-01
-2.21212121212121e+01 -7.52185666036489e-01  2.26268633555778e-01  9.96971806446000e-02
-2.15151515151515e+01 -7.52042831093220e-01  2.16953401988230e-01  9.52119261656997e-02
-2.09090909090909e+01 -7.51900088052526e-01  2.07638178741145e-01  9.07268135521066e-02
-2.03030303030303e+01 -7.51757424305666e-01  1.98322974121603e-01  8.61047861161456e-02
-1.96969696969697e+01 -7.51614829449537e-01  1.89007801009776e-01  8.14179139834551e-02
-1.90909090909091e+01 -7.51472294824591e-01  1.79692675607179e-01  7.63631146943256e-02
-1.84848484848485e+01 -7.51329813164253e-01  1.70377618456170e-01  7.12722403813705e-02
-1.78787878787879e+01 -7.51187378325658e-01  1.61062655852359e-01  6.61813660684155e-02
-1.72727272727273e+01 -7.51044985080518e-01  1.51747821838155e-01  6.10904917554605e-02
-1.66666666666667e+01 -7.50902628951025e-01  1.42433161076262e-01  5.59996174425054e-02
-1.60606060606061e+01 -7.50760306079860e-01  1.33118733091410e-01  5.09087431295504e-02
-1.54545454545455e+01 -7.50618013126311e-01  1.23804618704785e-01  4.58178688165953e-02
-1.48484848484848e+01 -7.50475747182595e-01  1.14490930106874e-01  4.07269945036403e-02
-1.42424242424242e+01 -7.50800874554540e-01  1.05177827216793e-01  3.56361201906852e-02
-1.36363636363636e+01 -7.51049930750402e-01  9.58655454343725e-02  3.05452458777302e-02
-1.30303030303030e+01 -7.51230482657601e-01  8.65544452531953e-02  2.54543715647752e-02
-1.24242424242424e+01 -7.51364338932512e-01  7.72451068562725e-02  2.03634972518201e-02
-1.18181818181818e+01 -7.51464940318724e-01  6.79385257386739e-02  1.41091550101533e-02
-1.12121212121212e+01 -7.51541021655672e-01  5.86365624808310e-02  6.93567575526606e-03
-1.06060606060606e+01 -7.51598505573740e-01  4.93431383378580e-02 -2.00196464475243e-04
-1.00000000000000e+01 -7.51641549869440e-01  4.00681704771607e-02 -7.24455909310741e-03
-9.39393939393939e+00 -7.43028455631970e-01  3.62212982249618e-02 -7.55008726966818e-03
-8.78787878787879e+00 -7.30961173159995e-01  3.24447928900568e-02 -8.79021548645891e-03
-8.18181818181818e+00 -7.12574037145333e-01  2.87969443980397e-02 -1.15955182511580e-02
-7.57575757575758e+00 -6.71855963646696e-01  2.56286617999979e-02 -1.56801455678663e-02
-6.96969696969697e+00 -6.21039516764387e-01  2.27081974774355e-02 -2.08320516640844e-02
-6.36363636363636e+00 -5.49537550396880e-01  2.05817893100016e-02 -2.78326778735558e-02
-5.75757575757576e+00 -4.76979102450617e-01  1.87320215795292e-02 -3.51556962417925e-02
-5.15151515151515e+00 -3.95871983762345e-01  1.72965057779266e-02 -4.28335878831492e-02
-4.54545454545454e+00 -3.10764015724791e-01  1.62193608496782e-02 -4.99984276134387e-02
-3.93939393939394e+00 -2.24134518654134e-01  1.52955189585623e-02 -5.68799914248446e-02
-3.33333333333333e+00 -1.38134294497836e-01  1.46761933561103e-02 -6.27408141169429e-02
-2.72727272727273e+00 -5.29929038528955e-02  1.41638785250213e-02 -6.81340251583727e-02
-2.12121212121212e+00  3.11031508315605e-02  1.37823333388768e-02 -7.29532818511184e-02
-1.51515151515152e+00  1.13614106224645e-01  1.35367349968136e-02 -7.71120295142501e-02
-9.09090909090912e-01  1.95459501667194e-01  1.33444540704012e-02 -8.10178463860321e-02
-3.03030303030302e-01  2.76134415612139e-01  1.32618169234036e-02 -8.44237716086363e-02
 3.03030303030302e-01  3.56091133039261e-01  1.32299105191582e-02 -8.76127273787799e-02
 9.09090909090912e-01  4.35333178580688e-01  1.32487448331107e-02 -9.05050112918266e-02
 1.51515151515152e+00  5.13507583243066e-01  1.33452282451543e-02 -9.31216072513969e-02
 2.12121212121212e+00  5.91276813777856e-01  1.34716104594304e-02 -9.56649466669457e-02
 2.72727272727273e+00  6.68060395253060e-01  1.36627741717399e-02 -9.79507485625768e-02
 3.33333333333333e+00  7.43656325407168e-01  1.38985891615470e-02 -1.00079939840633e-01
 3.93939393939394e+00  8.18680381005596e-01  1.41709349068871e-02 -1.02082054956389e-01
 4.54545454545455e+00  8.92424943280779e-01  1.45171086632853e-02 -1.03835971014245e-01
 5.15151515151515e+00  9.65902195016699e-01  1.48929219279762e-02 -1.05491101107305e-01
 5.75757575757576e+00  1.03804005901970e+00  1.53330464670483e-02 -1.06932684917657e-01
 6.36363636363637e+00  1.10888600062575e+00  1.58310853091365e-02 -1.08183391150266e-01
 6.96969696969697e+00  1.17887485803144e+00  1.63677246794843e-02 -1.09306838379067e-01
 7.57575757575757e+00  1.24635553267415e+00  1.70118253100876e-02 -1.10084511769935e-01
 8.18181818181818e+00  1.31262872748710e+00  1.77036875593530e-02 -1.10706113408131e-01
 8.78787878787879e+00  1.37640031335723e+00  1.84938081323733e-02 -1.11006032103418e-01
 9.39393939393939e+00  1.43707653904160e+00  1.94060191126527e-02 -1.10945387744772e-01
 1.00000000000000e+01  1.49601505626970e+00  2.03839058594299e-02 -1.10690145163461e-01
 1.06060606060606e+01  1.54886630947707e+00  2.16352316793788e-02 -1.09817262007378e-01
 1.12121212121212e+01  1.59895480057172e+00  2.30352953642500e-02 -1.08781737753124e-01
 1.18181818181818e+01  1.64410739896489e+00  2.47117846391299e-02 -1.07444707311724e-01
 1.24242424242424e+01  1.68221850413742e+00  2.68969430106867e-02 -1.05975796897068e-01
 1.30303030303030e+01  1.71643826669300e+00  2.93701642919111e-02 -1.04450919352130e-01
 1.36363636363636e+01  1.73460535448149e+00  3.31722846465336e-02 -1.02936197657062e-01
 1.42424242424242e+01  1.74037821612777e+00  3.80812238899236e-02 -1.01527505270037e-01
 1.48484848484848e+01  1.72756553379988e+00  4.46484971949835e-02 -1.00275997497527e-01
 1.54545454545455e+01  1.68244895942566e+00  5.45456372927032e-02 -9.98108731120036e-02
 1.60606060606061e+01  1.62417884701383e+00  6.59215509866504e-02 -9.97850267248177e-02
 1.66666666666667e+01  1.54529393215151e+00  8.05428851007743e-02 -1.01448296322699e-01
 1.72727272727273e+01  1.47134036376222e+00  9.53453463742841e-02 -1.03636415392782e-01
 1.78787878787879e+01  1.40361919850449e+00  1.10357306931866e-01 -1.06465612811468e-01
 1.84848484848485e+01  1.35202437815051e+00  1.24824325001350e-01 -1.09875730533673e-01
 1.90909090909091e+01  1.30629234435150e+00  1.39066646526969e-01 -1.13446021738190e-01
 1.96969696969697e+01  1.27091790676220e+00  1.52830941260931e-01 -1.17116792239557e-01
 2.03030303030303e+01  1.24039911572187e+00  1.66495721261809e-01 -1.20904767450883e-01
 2.09090909090909e+01  1.21467376462049e+00  1.80063265736221e-01 -1.24806398897345e-01
 2.15151515151515e+01  1.19151706027072e+00  1.93451970497523e-01 -1.28539772169230e-01
 2.21212121212121e+01  1.16986118032007e+00  2.06808881873849e-01 -1.32263585776172e-01
 2.27272727272727e+01  1.15225024557387e+00  2.20172792016326e-01 -1.36065525517775e-01
 2.33333333333333e+01  1.13524026517041e+00  2.33505294100477e-01 -1.39794503097072e-01
 2.39393939393939e+01  1.11838917627187e+00  2.46827330796498e-01 -1.43494640834116e-01
 2.45454545454545e+01  1.10521019568758e+00  2.60334570293307e-01 -1.47301577069233e-01
 2.51515151515151e+01  1.09307859296871e+00  2.73472842020687e-01 -1.51290991701440e-01
 2.57575757575758e+01  1.08333812218133e+00  2.85300843182625e-01 -1.55772411797515e-01
 2.63636363636364e+01  1.07376063661892e+00  2.97129108889326e-01 -1.60253962081730e-01
 2.69696969696970e+01  1.06434613629205e+00  3.08957630437195e-01 -1.64735631707875e-01
 2.75757575757576e+01  1.05509462121138e+00  3.20786390048687e-01 -1.69217388679520e-01
 2.81818181818182e+01  1.04600609138767e+00  3.32615354293846e-01 -1.73699146209463e-01
 2.87878787878788e+01  1.03708054683177e+00  3.44444461169665e-01 -1.78180642466126e-01
 2.93939393939394e+01  1.02831798755464e+00  3.56273592377193e-01 -1.82660782329288e-01
 3.00000000000000e+01  1.02110792896048e+00  3.68805462403352e-01 -1.86423736864367e-01
 3.30000000000000e+01  9.92556985499716e-01  4.33301114171606e-01 -2.02592547304877e-01
 3.60000000000000e+01  9.69807952954318e-01  4.99954668872301e-01 -2.18454977544276e-01
 3.90000000000000e+01  9.52328264888369e-01  5.68483996522097e-01 -2.34059075160511e-01
 4.20000000000000e+01  9.37347681405697e-01  6.39336564269964e-01 -2.47718183182973e-01
 4.50000000000000e+01  9.24269481846663e-01  7.10429378541324e-01 -2.61092729244847e-01
 4.80000000000000e+01  8.86624278970472e-01  7.81786107038463e-01 -2.74154200455967e-01
 5.10000000000000e+01  8.43701700868518e-01  8.51855866579833e-01 -2.86676468349072e-01
 5.40000000000000e+01  7.97947508049287e-01  9.20592125215935e-01 -2.99019017280116e-01
 5.70000000000000e+01  7.48251609457208e-01  9.87322262675658e-01 -3.11136903787185e-01
 6.00000000000000e+01  6.93208963511563e-01  1.04987596956912e+00 -3.22878767462954e-01
 6.30000000000000e+01  6.35392502502379e-01  1.10969366115482e+00 -3.34395020132375e-01
 6.60000000000000e+01  5.73314875213979e-01  1.16475950804638e+00 -3.45535244020497e-01
 6.90000000000000e+01  5.07463646648151e-01  1.21383194004616e+00 -3.56331161193169e-01
 7.20000000000000e+01  4.39524184006629e-01  1.25899183412079e+00 -3.66804983802502e-01
 7.50000000000000e+01  3.68400559463923e-01  1.29656188477643e+00 -3.76429132196151e-01
 7.80000000000000e+01  2.95673845092717e-01  1.32745506809108e+00 -3.85828463918267e-01
 8.10000000000000e+01  2.21975209269668e-01  1.35357934716029e+00 -3.94919711467826e-01
 8.40000000000000e+01  1.47504071346385e-01  1.36963804580198e+00 -4.02304050769304e-01
 8.70000000000000e+01  7.35418366016525e-02  1.37935927474076e+00 -4.09770813006307e-01
 9.00000000000000e+01  8.47360799165041e-17  1.38384520296792e+00 -4.17216185282736e-01
 9.30000000000000e+01 -5.14792856211566e-02  1.37935927474076e+00 -4.21150278185383e-01
 9.60000000000000e+01 -1.03252849942470e-01  1.36963804580198e+00 -4.25083915791181e-01
 9.90000000000000e+01 -1.55382646488767e-01  1.35357934716029e+00 -4.29017085184680e-01
 1.02000000000000e+02 -2.06971691564902e-01  1.32745506809108e+00 -4.29494924780711e-01
 1.05000000000000e+02 -2.57880391624746e-01  1.29656188477643e+00 -4.29360198223585e-01
 1.08000000000000e+02 -3.07666928804640e-01  1.25899183412079e+00 -4.28778023342982e-01
 1.11000000000000e+02 -3.55224552653706e-01  1.21383194004616e+00 -4.26364509873284e-01
 1.14000000000000e+02 -4.01320412649785e-01  1.16475950804638e+00 -4.23254534864821e-01
 1.17000000000000e+02 -4.44774751751665e-01  1.10969366115482e+00 -4.19398941921002e-01
 1.20000000000000e+02 -4.85246274458094e-01  1.04987596956912e+00 -4.15141209842166e-01
 1.23000000000000e+02 -5.23776126620046e-01  9.87322262675658e-01 -4.10639148934695e-01
 1.26000000000000e+02 -5.58563255634501e-01  9.20592125215935e-01 -4.05703120385061e-01
 1.29000000000000e+02 -5.90591190607963e-01  8.51855866579833e-01 -4.01279185861244e-01
 1.32000000000000e+02 -6.20636995279330e-01  7.81786107038463e-01 -3.97264932656334e-01
 1.35000000000000e+02 -6.46988637292664e-01  7.10429378541325e-01 -3.94479690953010e-01
 1.38000000000000e+02 -6.71818607895999e-01  6.39336564269964e-01 -3.92688707304436e-01
 1.41000000000000e+02 -6.95265244150507e-01  5.68483996522097e-01 -3.91801598196589e-01
 1.44000000000000e+02 -7.17758581607903e-01  4.99954668872301e-01 -3.97090815713096e-01
 1.47000000000000e+02 -7.41217032611054e-01  4.33301114171606e-01 -4.02273032594171e-01
 1.50000000000000e+02 -7.65993305833260e-01  3.68805462403352e-01 -4.07111716566847e-01
 1.53000000000000e+02 -7.97815403947854e-01  3.09549062963648e-01 -4.05594587401612e-01
 1.56000000000000e+02 -7.86878318750161e-01  2.52651728842695e-01 -4.03218592458069e-01
 1.59000000000000e+02 -6.88518528906390e-01  2.01804734741507e-01 -4.01767221316974e-01
