! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.666688                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.104260                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.690342               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.659208                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.935662                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.198621                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076594                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.14999263027098e+00  2.51296776567001e-01  1.74807881912015e-02
-2.63636363636364e+01 -1.16012597645205e+00  2.42803110291900e-01  1.55827354007135e-02
-2.57575757575758e+01 -1.17025932263313e+00  2.34309444016799e-01  1.37038682949796e-02
-2.51515151515151e+01 -1.18039266881421e+00  2.25815777741698e-01  1.18450687060675e-02
-2.45454545454545e+01 -1.18808912169124e+00  2.17322111466597e-01  1.00072733491326e-02
-2.39393939393939e+01 -1.19497327680025e+00  2.08828445191496e-01  8.19147815964021e-03
-2.33333333333333e+01 -1.20185743190927e+00  2.00334778916395e-01  6.39874304849970e-03
-2.27272727272727e+01 -1.20874158701828e+00  1.91841112641294e-01  4.63019712285744e-03
-2.21212121212121e+01 -1.21562574212730e+00  1.83347446366193e-01  2.88704442663078e-03
-2.15151515151515e+01 -1.22250989723631e+00  1.74853780091092e-01  1.17057026216749e-03
-2.09090909090909e+01 -1.22939405234533e+00  1.66360113815992e-01 -9.66689109046822e-04
-2.03030303030303e+01 -1.23627820745434e+00  1.57866447540891e-01 -4.44623726796423e-03
-1.96969696969697e+01 -1.23502085656299e+00  1.50713475575057e-01 -8.84015442578235e-03
-1.90909090909091e+01 -1.21437430543711e+00  1.47645402165177e-01 -1.00923635753109e-02
-1.84848484848485e+01 -1.21620188863111e+00  1.42454790327860e-01 -1.14101598545597e-02
-1.78787878787879e+01 -1.19930682192923e+00  1.39077522807681e-01 -1.25815466532190e-02
-1.72727272727273e+01 -1.19247766720054e+00  1.34824634764012e-01 -1.36075941867736e-02
-1.66666666666667e+01 -1.18614032270678e+00  1.31959088618923e-01 -1.45590745041140e-02
-1.60606060606061e+01 -1.14753581918914e+00  1.30634015938388e-01 -1.54364490790520e-02
-1.54545454545455e+01 -1.11034926364974e+00  1.28415920884864e-01 -1.61683528604383e-02
-1.48484848484848e+01 -1.07130824906809e+00  1.26586454326925e-01 -1.68834819025898e-02
-1.42424242424242e+01 -1.02838308398437e+00  1.25382893921668e-01 -1.74796517412672e-02
-1.36363636363636e+01 -9.86634103524830e-01  1.24064818401663e-01 -1.81486815333736e-02
-1.30303030303030e+01 -9.46834645331657e-01  1.22472886498987e-01 -1.84520784698070e-02
-1.24242424242424e+01 -9.00368907766524e-01  1.21873782154045e-01 -1.90409152121537e-02
-1.18181818181818e+01 -8.57996292033599e-01  1.20735591245255e-01 -1.93800732762642e-02
-1.12121212121212e+01 -8.13011106631880e-01  1.28027645073927e-01 -1.95732365843920e-02
-1.06060606060606e+01 -7.72880418668508e-01  1.34006897931938e-01 -1.83773013122284e-02
-1.00000000000000e+01 -7.33804302781021e-01  1.39531421363860e-01 -1.09389498680353e-02
-9.39393939393939e+00 -6.77187783048928e-01  1.39378996254740e-01 -1.36029370256864e-02
-8.78787878787879e+00 -6.14953569987328e-01  1.39293806057498e-01 -1.96077509180259e-02
-8.18181818181818e+00 -5.46828686373966e-01  1.39418972695089e-01 -2.93089248446104e-02
-7.57575757575758e+00 -4.76321871474608e-01  1.40245424907818e-01 -3.65620146050297e-02
-6.96969696969697e+00 -4.02457644584307e-01  1.41096833468441e-01 -4.36381000699961e-02
-6.36363636363636e+00 -3.26629222907218e-01  1.41864700603136e-01 -5.10713765728528e-02
-5.75757575757576e+00 -2.51867046038483e-01  1.43016880746652e-01 -5.74362895741858e-02
-5.15151515151515e+00 -1.69553261593596e-01  1.44069295915675e-01 -6.39388813624142e-02
-4.54545454545454e+00 -8.60016267846778e-02  1.45195798256130e-01 -6.96895412388327e-02
-3.93939393939394e+00 -2.68980809610982e-02  1.46398003025605e-01 -7.46225769856299e-02
-3.33333333333333e+00  3.28800732853561e-02  1.47494065105753e-01 -7.90037293177355e-02
-2.72727272727273e+00  1.01824492646822e-01  1.48631590550430e-01 -8.23685227869203e-02
-2.12121212121212e+00  1.70728200664191e-01  1.49539367908276e-01 -8.58983264616219e-02
-1.51515151515152e+00  2.39412654566980e-01  1.49980705812649e-01 -8.92314034494139e-02
-9.09090909090912e-01  3.07793762175843e-01  1.50571799507890e-01 -9.23237144807700e-02
-3.03030303030302e-01  3.75593713229861e-01  1.50823806759405e-01 -9.51639496882180e-02
 3.03030303030302e-01  4.44871883589541e-01  1.51137529233854e-01 -9.80400253790824e-02
 9.09090909090912e-01  5.15165292953787e-01  1.51362002860815e-01 -1.00860091975670e-01
 1.51515151515152e+00  5.85556880913657e-01  1.51538196354230e-01 -1.03567286770527e-01
 2.12121212121212e+00  6.54773723719823e-01  1.51673525063418e-01 -1.06231073476956e-01
 2.72727272727273e+00  7.22179283679159e-01  1.51822738870276e-01 -1.08534941885921e-01
 3.33333333333333e+00  7.89213855981382e-01  1.52031438371959e-01 -1.10907493367052e-01
 3.93939393939394e+00  8.56107825128792e-01  1.52028880777558e-01 -1.13040853808283e-01
 4.54545454545455e+00  9.22648524293957e-01  1.52149533283760e-01 -1.15150652081322e-01
 5.15151515151515e+00  9.89074752526351e-01  1.52264961139520e-01 -1.16989373991545e-01
 5.75757575757576e+00  1.05511187636895e+00  1.52180819422295e-01 -1.18710269083837e-01
 6.36363636363637e+00  1.12070701297111e+00  1.52298018024778e-01 -1.20236816819704e-01
 6.96969696969697e+00  1.18614326776545e+00  1.52235728862754e-01 -1.21587612153334e-01
 7.57575757575757e+00  1.25121327304603e+00  1.52071486303287e-01 -1.22822232273889e-01
 8.18181818181818e+00  1.31500965745094e+00  1.51987273202800e-01 -1.23552568003402e-01
 8.78787878787879e+00  1.37905627355494e+00  1.51648155163904e-01 -1.24257300006610e-01
 9.39393939393939e+00  1.44043537867287e+00  1.51164333357514e-01 -1.24462025189676e-01
 1.00000000000000e+01  1.49795297340026e+00  1.50565093548730e-01 -1.24008862945436e-01
 1.06060606060606e+01  1.55603651996346e+00  1.49219630137593e-01 -1.23304273619324e-01
 1.12121212121212e+01  1.60684140382818e+00  1.47561192294036e-01 -1.20162464924796e-01
 1.18181818181818e+01  1.65533343473023e+00  1.45568016737227e-01 -1.16353381274453e-01
 1.24242424242424e+01  1.70609429801120e+00  1.42113878635269e-01 -1.13075847707508e-01
 1.30303030303030e+01  1.75923921435555e+00  1.37636058777327e-01 -1.10789741225683e-01
 1.36363636363636e+01  1.80986049939526e+00  1.32288492925352e-01 -1.08755794846462e-01
 1.42424242424242e+01  1.85185169235910e+00  1.27837074882376e-01 -1.06620564400883e-01
 1.48484848484848e+01  1.89493377287738e+00  1.23039041729917e-01 -1.04898146495539e-01
 1.54545454545455e+01  1.93514625527207e+00  1.23550044556676e-01 -1.02934776573513e-01
 1.60606060606061e+01  1.97004920307023e+00  1.26742173841952e-01 -1.00838257997899e-01
 1.66666666666667e+01  1.98129059381632e+00  1.31121299042847e-01 -9.90138115053109e-02
 1.72727272727273e+01  1.97845034474010e+00  1.35341226952242e-01 -9.75913352537452e-02
 1.78787878787879e+01  1.95809682345229e+00  1.41466739853439e-01 -9.61576053351178e-02
 1.84848484848485e+01  1.93533554355124e+00  1.47982858174680e-01 -9.50754535788730e-02
 1.90909090909091e+01  1.91783834080546e+00  1.54112233881185e-01 -9.45087747127211e-02
 1.96969696969697e+01  1.89793292980024e+00  1.60565028332567e-01 -9.43261031707954e-02
 2.03030303030303e+01  1.87616445749886e+00  1.67408987191905e-01 -9.51284681611656e-02
 2.09090909090909e+01  1.85438925862484e+00  1.74324399318809e-01 -9.62786116515293e-02
 2.15151515151515e+01  1.83675263604590e+00  1.80772506569758e-01 -9.78539157756962e-02
 2.21212121212121e+01  1.82519980952630e+00  1.86517048737409e-01 -9.99360016407589e-02
 2.27272727272727e+01  1.81776247775068e+00  1.91713367284928e-01 -1.02462194750796e-01
 2.33333333333333e+01  1.81146023542937e+00  1.96831115411236e-01 -1.05156553388315e-01
 2.39393939393939e+01  1.80530948425770e+00  2.01895515844121e-01 -1.08319223430180e-01
 2.45454545454545e+01  1.76814279358711e+00  2.08623664095997e-01 -8.41702171708833e-02
 2.51515151515151e+01  1.71513314970259e+00  2.18281770253085e-01 -7.61188599893841e-02
 2.57575757575758e+01  1.68484187610849e+00  2.28607959562975e-01 -8.07632245376113e-02
 2.63636363636364e+01  1.65430701894707e+00  2.39070834732035e-01 -8.64083931541291e-02
 2.69696969696970e+01  1.62393270805678e+00  2.49441704118180e-01 -9.23976221121356e-02
 2.75757575757576e+01  1.59366281376343e+00  2.59775680901155e-01 -9.84637362529718e-02
 2.81818181818182e+01  1.56342328833089e+00  2.70107960334287e-01 -1.04620503954542e-01
 2.87878787878788e+01  1.53313201473679e+00  2.80434149644177e-01 -1.10969972214152e-01
 2.93939393939394e+01  1.50259694789087e+00  2.90897142476784e-01 -1.17547245148323e-01
 3.00000000000000e+01  1.47766802585507e+00  3.02347706572019e-01 -1.21486233212046e-01
 3.30000000000000e+01  1.36397436038704e+00  3.55502922991439e-01 -1.36472183802916e-01
 3.60000000000000e+01  1.24973008447903e+00  3.87251040624022e-01 -1.52038301841770e-01
 3.90000000000000e+01  1.13499308760726e+00  4.22751123439560e-01 -1.68086488820342e-01
 4.20000000000000e+01  1.03205802022155e+00  4.63171167010013e-01 -1.79064394324780e-01
 4.50000000000000e+01  9.33665701837733e-01  5.06785067309689e-01 -1.88111027435787e-01
 4.80000000000000e+01  8.72888738900925e-01  5.56919596925911e-01 -1.97148722163423e-01
 5.10000000000000e+01  8.12030358549998e-01  6.10334538951137e-01 -2.06483865002508e-01
 5.40000000000000e+01  7.50564836035581e-01  6.64202384226028e-01 -2.15575763626749e-01
 5.70000000000000e+01  6.89522101660095e-01  7.20055985062489e-01 -2.24781808435379e-01
 6.00000000000000e+01  6.29075440821224e-01  7.78962156639213e-01 -2.34292817382525e-01
 6.30000000000000e+01  5.64033474218474e-01  8.26179412385361e-01 -2.44843105537479e-01
 6.60000000000000e+01  4.95454166621608e-01  8.76330070218545e-01 -2.55767537965506e-01
 6.90000000000000e+01  4.29862571727195e-01  9.30518864094709e-01 -2.67096486492546e-01
 7.20000000000000e+01  3.63772642403615e-01  9.71714828561764e-01 -2.78949568919952e-01
 7.50000000000000e+01  2.98863684651675e-01  1.00964439801779e+00 -2.91814118639481e-01
 7.80000000000000e+01  2.34920148852665e-01  1.05236851733922e+00 -3.05142590348734e-01
 8.10000000000000e+01  1.73577592069176e-01  1.08832631929328e+00 -3.18403859255165e-01
 8.40000000000000e+01  1.16396608713072e-01  1.10974016314687e+00 -3.30793883974725e-01
 8.70000000000000e+01  5.85077891008501e-02  1.13629247123419e+00 -3.39687712009549e-01
 9.00000000000000e+01  1.67034529918717e-05  1.16802862444098e+00 -3.48581540044374e-01
 9.30000000000000e+01 -4.09183547016204e-02  1.13629472898406e+00 -3.51338373033465e-01
 9.60000000000000e+01 -8.14295656538128e-02  1.10974084103180e+00 -3.54094787898991e-01
 9.90000000000000e+01 -1.21445524799360e-01  1.08832550301673e+00 -3.56851202764516e-01
 1.02000000000000e+02 -1.64384994415323e-01  1.05236561475831e+00 -3.57589404504880e-01
 1.05000000000000e+02 -2.09150253118857e-01  1.00964159182384e+00 -3.57174131126427e-01
 1.08000000000000e+02 -2.54591453766372e-01  9.71712087561360e-01 -3.56816573476932e-01
 1.11000000000000e+02 -3.00837339969664e-01  9.30516438280934e-01 -3.56193335742428e-01
 1.14000000000000e+02 -3.46689383248858e-01  8.76331970514183e-01 -3.54660073018193e-01
 1.17000000000000e+02 -3.94629513895589e-01  8.26185358031151e-01 -3.53221523216597e-01
 1.20000000000000e+02 -4.40204450639034e-01  7.78972596097822e-01 -3.51836958961478e-01
 1.23000000000000e+02 -4.82558373427257e-01  7.20062618551006e-01 -3.52269531925493e-01
 1.26000000000000e+02 -5.25329291551217e-01  6.64204351487971e-01 -3.52756257392091e-01
 1.29000000000000e+02 -5.68396161372429e-01  6.10332231394798e-01 -3.53175277594669e-01
 1.32000000000000e+02 -6.11651524512669e-01  5.55845585869194e-01 -3.58469911896127e-01
 1.35000000000000e+02 -6.55255298476632e-01  5.04867187931730e-01 -3.66067360580566e-01
 1.38000000000000e+02 -6.98964350883451e-01  4.60379975653468e-01 -3.73536006908999e-01
 1.41000000000000e+02 -7.46647492426112e-01  4.19595774975538e-01 -3.87188601847032e-01
 1.44000000000000e+02 -8.01966086396024e-01  3.83768289856045e-01 -4.12642112374697e-01
 1.47000000000000e+02 -8.56993323954459e-01  3.51901959111662e-01 -4.38122637818959e-01
 1.50000000000000e+02 -9.11629612982153e-01  2.93762473661045e-01 -4.63664375117407e-01
 1.53000000000000e+02 -8.78457032103648e-01  2.44920445725333e-01 -4.79165577356625e-01
 1.56000000000000e+02 -8.52406848457391e-01  1.96078417789620e-01 -4.94821881012788e-01
 1.59000000000000e+02 -8.40989175354070e-01  1.47236389853907e-01 -5.10271983302467e-01
