! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.171292                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.451019                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.163538                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.825913                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.188185                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.192580                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.039165                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.08131546022168e+00  4.26261972488915e-01  1.51067758054565e-01
-2.63636363636364e+01 -1.09813338624407e+00  4.16026426137555e-01  1.46907813171484e-01
-2.57575757575758e+01 -1.11495131226646e+00  4.05791715874940e-01  1.42747569768705e-01
-2.51515151515151e+01 -1.13176923828885e+00  3.95557852990700e-01  1.38587014111413e-01
-2.45454545454545e+01 -1.12092810468384e+00  3.82890886389953e-01  1.34426131609664e-01
-2.39393939393939e+01 -1.10086728453636e+00  3.69414355609967e-01  1.30264906750800e-01
-2.33333333333333e+01 -1.08080646438888e+00  3.55939908014540e-01  1.26103323025353e-01
-2.27272727272727e+01 -1.06074564424140e+00  3.42467793112833e-01  1.21941362845685e-01
-2.21212121212121e+01 -1.04068482409392e+00  3.28998301916916e-01  1.17779007456537e-01
-2.15151515151515e+01 -1.02062400394644e+00  3.15531775945585e-01  1.13616236836516e-01
-2.09090909090909e+01 -1.00056318379896e+00  3.02068618678487e-01  1.09457893408068e-01
-2.03030303030303e+01 -9.80502363651480e-01  2.88609310275490e-01  1.04780388320726e-01
-1.96969696969697e+01 -9.60252067883397e-01  2.75203900470665e-01  9.97929948279775e-02
-1.90909090909091e+01 -9.39550531184303e-01  2.61951090283912e-01  9.35743853205555e-02
-1.84848484848485e+01 -9.19372030462531e-01  2.48620713934225e-01  8.72128924096634e-02
-1.78787878787879e+01 -8.98757801300812e-01  2.35357293314444e-01  8.08620318991004e-02
-1.72727272727273e+01 -8.74160979584999e-01  2.22062904396312e-01  7.45216998781518e-02
-1.66666666666667e+01 -8.43912649691774e-01  2.08771766585913e-01  6.81877151421905e-02
-1.60606060606061e+01 -8.13423196663806e-01  1.95520740826336e-01  6.18602921835672e-02
-1.54545454545455e+01 -7.83137825862926e-01  1.82242674878831e-01  5.55438269558788e-02
-1.48484848484848e+01 -7.52785093623430e-01  1.68979840849023e-01  4.92314063072830e-02
-1.42424242424242e+01 -7.22291273357908e-01  1.55740333127646e-01  4.29295084501232e-02
-1.36363636363636e+01 -6.91840176866034e-01  1.42505132354829e-01  3.66290453305831e-02
-1.30303030303030e+01 -6.61489580063399e-01  1.29283510045680e-01  3.03546655078186e-02
-1.24242424242424e+01 -6.30882374595285e-01  1.16019868097977e-01  2.40766797917638e-02
-1.18181818181818e+01 -6.00436134255185e-01  1.02220780081603e-01  1.25844184020795e-02
-1.12121212121212e+01 -5.69887152626548e-01  8.92028356190240e-02 -2.82719852624829e-03
-1.06060606060606e+01 -5.39529077800502e-01  7.59026259844134e-02 -1.68791515299337e-02
-1.00000000000000e+01 -5.09212474823121e-01  6.25971087331822e-02 -3.21929125721632e-02
-9.39393939393939e+00 -4.76977131113075e-01  5.87655565722071e-02 -3.27835655695875e-02
-8.78787878787879e+00 -4.44905655544822e-01  5.50703882839779e-02 -3.32547980724893e-02
-8.18181818181818e+00 -4.13317131541317e-01  5.16355268505226e-02 -3.34219786086665e-02
-7.57575757575758e+00 -3.81870552576553e-01  4.83138106658152e-02 -3.45206729940707e-02
-6.96969696969697e+00 -3.50499650211724e-01  4.50455188642655e-02 -3.55979981368686e-02
-6.36363636363636e+00 -3.20135194167727e-01  4.19881386110648e-02 -3.63227108879985e-02
-5.75757575757576e+00 -2.91405793068349e-01  3.89530553034497e-02 -3.64969462801680e-02
-5.15151515151515e+00 -2.62826674409650e-01  3.59323763088430e-02 -3.59937519846996e-02
-4.54545454545454e+00 -2.29720663825533e-01  3.27641888255568e-02 -3.43084537955600e-02
-3.93939393939394e+00 -2.01029905060853e-01  2.95357585567623e-02 -3.10000044014173e-02
-3.33333333333333e+00 -1.78726393661053e-01  2.64319135914570e-02 -3.12964476683879e-02
-2.72727272727273e+00 -1.47515225194804e-01  2.36669797795016e-02 -3.22556311305542e-02
-2.12121212121212e+00 -1.00384887356906e-01  2.13481677798174e-02 -3.40602868690081e-02
-1.51515151515152e+00 -3.80364965183961e-02  1.98564311386025e-02 -3.72030184618610e-02
-9.09090909090912e-01  2.90037381119192e-02  1.86676162011085e-02 -4.06601816863147e-02
-3.03030303030302e-01  1.01104709247959e-01  1.80104506737439e-02 -4.40245192874661e-02
 3.03030303030302e-01  1.73685669523696e-01  1.76190787345648e-02 -4.70957292214510e-02
 9.09090909090912e-01  2.46728411886790e-01  1.73966002215516e-02 -4.98714972462507e-02
 1.51515151515152e+00  3.19097246218944e-01  1.73466769636561e-02 -5.21435848364055e-02
 2.12121212121212e+00  3.91010737952189e-01  1.73587379889243e-02 -5.42205840730124e-02
 2.72727272727273e+00  4.61694899108911e-01  1.74991199046516e-02 -5.58660678934845e-02
 3.33333333333333e+00  5.31248678285032e-01  1.77218557938842e-02 -5.72414620074437e-02
 3.93939393939394e+00  5.99883517832302e-01  1.80079916008558e-02 -5.83884310813351e-02
 4.54545454545455e+00  6.66149374124298e-01  1.84342302527097e-02 -5.90899711170996e-02
 5.15151515151515e+00  7.31422797699470e-01  1.89211724929670e-02 -5.96311508071145e-02
 5.75757575757576e+00  7.94502647108924e-01  1.95413516897794e-02 -5.98570492711787e-02
 6.36363636363637e+00  8.55710598555140e-01  2.03032655334251e-02 -5.99147439343145e-02
 6.96969696969697e+00  9.15675549971096e-01  2.11549129909235e-02 -5.98591389899364e-02
 7.57575757575757e+00  9.71796070928214e-01  2.24710283345096e-02 -5.96056815438434e-02
 8.18181818181818e+00  1.02590338669179e+00  2.40328099374793e-02 -5.92792323106159e-02
 8.78787878787879e+00  1.07590074947226e+00  2.60357368702366e-02 -5.88354092131988e-02
 9.39393939393939e+00  1.11997192472247e+00  2.87020681148315e-02 -5.83177671097035e-02
 1.00000000000000e+01  1.16076398437765e+00  3.16893969466923e-02 -5.77505838097492e-02
 1.06060606060606e+01  1.18528767445463e+00  3.65259894278868e-02 -5.70772610968597e-02
 1.12121212121212e+01  1.20173533183139e+00  4.21738853415535e-02 -5.64515731120762e-02
 1.18181818181818e+01  1.20359164137413e+00  4.93470567156047e-02 -5.60115807264364e-02
 1.24242424242424e+01  1.18411037888759e+00  5.88460899434378e-02 -5.61334683096556e-02
 1.30303030303030e+01  1.15568296917164e+00  6.90332769524268e-02 -5.65862084552581e-02
 1.36363636363636e+01  1.12996797312282e+00  7.96254284385428e-02 -5.83906292089019e-02
 1.42424242424242e+01  1.11016473855187e+00  8.98015437123072e-02 -6.03404505022596e-02
 1.48484848484848e+01  1.09950460769503e+00  9.93455432394071e-02 -6.25264776834924e-02
 1.54545454545455e+01  1.09676263037530e+00  1.09191785212434e-01 -6.49918936123859e-02
 1.60606060606061e+01  1.09685449915511e+00  1.18289538908130e-01 -6.75344363167527e-02
 1.66666666666667e+01  1.10004952358581e+00  1.27607110711931e-01 -6.99716037206801e-02
 1.72727272727273e+01  1.09906236121751e+00  1.36990814527385e-01 -7.25764876781463e-02
 1.78787878787879e+01  1.09265539880706e+00  1.46663100945250e-01 -7.53746627753688e-02
 1.84848484848485e+01  1.08678947497603e+00  1.56524926121916e-01 -7.81454541943708e-02
 1.90909090909091e+01  1.08170433446719e+00  1.66421153242625e-01 -8.09500791501721e-02
 1.96969696969697e+01  1.07937894998761e+00  1.76589347359992e-01 -8.39377692653704e-02
 2.03030303030303e+01  1.07705897912187e+00  1.86812083841174e-01 -8.68812460109388e-02
 2.09090909090909e+01  1.07479119408084e+00  1.97054706144386e-01 -8.97656786097275e-02
 2.15151515151515e+01  1.07445237443927e+00  2.07491606275312e-01 -9.27982841898812e-02
 2.21212121212121e+01  1.07479733544998e+00  2.17918543587643e-01 -9.58614912254099e-02
 2.27272727272727e+01  1.07607994741077e+00  2.28360290897748e-01 -9.89126545704620e-02
 2.33333333333333e+01  1.07766687747389e+00  2.38290476875998e-01 -1.01918497119165e-01
 2.39393939393939e+01  1.07948321227986e+00  2.47943167335115e-01 -1.04894955829121e-01
 2.45454545454545e+01  1.31933153723890e+00  3.25134500642437e-01 -1.57296659752327e-01
 2.51515151515151e+01  1.51362779609075e+00  3.95243567374669e-01 -2.03703281517831e-01
 2.57575757575758e+01  1.49240531890328e+00  4.05555068992430e-01 -2.06304154223823e-01
 2.63636363636364e+01  1.47117717284478e+00  4.15872256272859e-01 -2.08910374583268e-01
 2.69696969696970e+01  1.44995276314712e+00  4.26185720390112e-01 -2.11522300893872e-01
 2.75757575757576e+01  1.42873078351579e+00  4.36497740047105e-01 -2.14136434359437e-01
 2.81818181818182e+01  1.40750951065281e+00  4.46809762184738e-01 -2.16754236853871e-01
 2.87878787878788e+01  1.38628703346534e+00  4.57121608972945e-01 -2.19385176088522e-01
 2.93939393939394e+01  1.36505888252688e+00  4.67439088282945e-01 -2.22032669062034e-01
 3.00000000000000e+01  1.34584330825751e+00  4.78361280591905e-01 -2.24219764755820e-01
 3.30000000000000e+01  1.25744533214170e+00  5.34522921355675e-01 -2.33858421460892e-01
 3.60000000000000e+01  1.17276802322322e+00  5.92752691199323e-01 -2.43421600565802e-01
 3.90000000000000e+01  1.09090793396725e+00  6.52360259675054e-01 -2.52915317205480e-01
 4.20000000000000e+01  1.01049410723336e+00  7.13659899711305e-01 -2.61576218696117e-01
 4.50000000000000e+01  9.29256807622021e-01  7.74957887566238e-01 -2.70014381163518e-01
 4.80000000000000e+01  8.84500077764005e-01  8.36220125192222e-01 -2.78386833821997e-01
 5.10000000000000e+01  8.36255675718749e-01  8.95866374195102e-01 -2.86531086628961e-01
 5.40000000000000e+01  7.85960821932775e-01  9.54063066859051e-01 -2.94569903327091e-01
 5.70000000000000e+01  7.32802506784945e-01  1.01017512763603e+00 -3.02509526130988e-01
 6.00000000000000e+01  6.75607102173743e-01  1.06217190234371e+00 -3.10100059528010e-01
 6.30000000000000e+01  6.16023704314308e-01  1.11120397077809e+00 -3.17539808029344e-01
 6.60000000000000e+01  5.52429762932755e-01  1.15567716486773e+00 -3.24636607872666e-01
 6.90000000000000e+01  4.86590029352428e-01  1.19446900515283e+00 -3.31404175315158e-01
 7.20000000000000e+01  4.19367770212809e-01  1.22928024894104e+00 -3.37882233819029e-01
 7.50000000000000e+01  3.50122906987656e-01  1.25683582326874e+00 -3.43581785843568e-01
 7.80000000000000e+01  2.80029070018038e-01  1.27815779817647e+00 -3.49145569726077e-01
 8.10000000000000e+01  2.09543842528827e-01  1.29487665775395e+00 -3.54473777678282e-01
 8.40000000000000e+01  1.39017398334837e-01  1.30197393793153e+00 -3.57984242245825e-01
 8.70000000000000e+01  6.92163769197109e-02  1.30321877750756e+00 -3.60783063808205e-01
 9.00000000000000e+01  5.95070483475664e-08  1.29964028916554e+00 -3.63581885370584e-01
 9.30000000000000e+01 -4.84510178785124e-02  1.30321879803699e+00 -3.67442492223530e-01
 9.60000000000000e+01 -9.73113446666576e-02  1.30197394523655e+00 -3.71303089345571e-01
 9.90000000000000e+01 -1.46679385249564e-01  1.29487664770057e+00 -3.75163686467612e-01
 1.02000000000000e+02 -1.96018525894601e-01  1.27815775825618e+00 -3.75941081728641e-01
 1.05000000000000e+02 -2.45083916428286e-01  1.25683578085948e+00 -3.76154117570775e-01
 1.08000000000000e+02 -2.93555138633065e-01  1.22928020371009e+00 -3.75976256070667e-01
 1.11000000000000e+02 -3.40608859411162e-01  1.19446896163586e+00 -3.74203784372994e-01
 1.14000000000000e+02 -3.86690408456227e-01  1.15567720171953e+00 -3.71807985020766e-01
 1.17000000000000e+02 -4.31197576782033e-01  1.11120409555352e+00 -3.68770713570647e-01
 1.20000000000000e+02 -4.72921841277526e-01  1.06217213960463e+00 -3.65367808574552e-01
 1.23000000000000e+02 -5.12959584745671e-01  1.01017529122493e+00 -3.61787059480613e-01
 1.26000000000000e+02 -5.50171359628364e-01  9.54063119720680e-01 -3.57840680726235e-01
 1.29000000000000e+02 -5.85378711557757e-01  8.95866306340575e-01 -3.54352856480997e-01
 1.32000000000000e+02 -6.19165024963138e-01  8.36185328371508e-01 -3.51346605575468e-01
 1.35000000000000e+02 -6.50519402699697e-01  7.74868623114706e-01 -3.49498260082882e-01
 1.38000000000000e+02 -6.81160750136694e-01  7.13510808996173e-01 -3.48522267752023e-01
 1.41000000000000e+02 -7.11244148996866e-01  6.52163182489369e-01 -3.48485966616698e-01
 1.44000000000000e+02 -7.42325365220110e-01  5.92493298134335e-01 -3.54162090780369e-01
 1.47000000000000e+02 -7.75379881425001e-01  5.34192878377172e-01 -3.59655248198409e-01
 1.50000000000000e+02 -8.11038736173726e-01  4.78016958242977e-01 -3.64728197707184e-01
 1.53000000000000e+02 -8.54403341932921e-01  4.26496304895130e-01 -3.61767274990053e-01
 1.56000000000000e+02 -8.49529344476130e-01  3.76894426172959e-01 -3.57755880715910e-01
 1.59000000000000e+02 -7.45552215430638e-01  3.32254348527049e-01 -3.55141047961156e-01
