! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.641400                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.712893                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.367661               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.760598                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.951202                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.212765                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.077589                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.71769998072103e-01  1.20221236995096e-01 -4.91442744896000e-01
 1.65000000000000e+02 -6.43122320595937e-01  1.07605375214444e-01 -4.42913155536387e-01
 1.68000000000000e+02 -5.14474643119769e-01  9.49895134337915e-02 -3.64184428075326e-01
 1.71000000000000e+02 -3.85681118771845e-01  8.65788734703146e-02 -2.81152421566066e-01
 1.74000000000000e+02 -2.56595893871255e-01  8.65788734703146e-02 -1.86425654702586e-01
 1.77000000000000e+02 -1.27510668970663e-01  8.68040096333223e-02 -9.23818992974192e-02
 1.80000000000000e+02  4.77790796341048e-06  8.71254064844279e-02 -4.77790796341048e-06
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.641400                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.712893                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.367661               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.760598                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.951202                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.212765                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.077589                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.77790796341048e-06  8.71254064844279e-02 -4.77790796341048e-06
-1.77000000000000e+02  1.27551260839955e-01  8.68040096333223e-02  7.38945706060531e-02
-1.74000000000000e+02  2.56667877108085e-01  8.65788734703146e-02  1.49137495659366e-01
-1.71000000000000e+02  3.85784493376215e-01  8.65788734703146e-02  2.24854035917574e-01
-1.68000000000000e+02  5.14567624355672e-01  9.49895134337915e-02  2.45836331479284e-01
-1.65000000000000e+02  6.43184016583058e-01  1.07605375214444e-01  2.40439579159181e-01
-1.62000000000000e+02  7.71800408810443e-01  1.20221236995096e-01  2.35104900861798e-01
-1.59000000000000e+02  8.63065302134213e-01  1.45087290396533e-01  2.28151725611393e-01
-1.56000000000000e+02  8.79647718204742e-01  1.94446996902173e-01  2.19052952231582e-01
-1.53000000000000e+02  9.05436854428504e-01  2.43806703407813e-01  2.10141684117876e-01
-1.50000000000000e+02  9.35707375985633e-01  2.93166409913453e-01  2.01920440592556e-01
-1.47000000000000e+02  8.80300039792925e-01  3.52314589480783e-01  1.82975611703489e-01
-1.44000000000000e+02  8.24644466412198e-01  3.90256936738185e-01  1.64846997514438e-01
-1.41000000000000e+02  7.68805572682070e-01  4.31755840556510e-01  1.47550329734435e-01
-1.38000000000000e+02  7.20503286552825e-01  4.78155796959718e-01  1.40327267337444e-01
-1.35000000000000e+02  6.76067799058536e-01  5.28105864083284e-01  1.37205441886773e-01
-1.32000000000000e+02  6.31698552361319e-01  5.82721314568946e-01  1.34047118711587e-01
-1.29000000000000e+02  5.87555210475720e-01  6.39671439208843e-01  1.32453364520991e-01
-1.26000000000000e+02  5.43543837689960e-01  6.95825247286479e-01  1.34060559580984e-01
-1.23000000000000e+02  4.99718676589985e-01  7.53679016865806e-01  1.35627597627904e-01
-1.20000000000000e+02  4.56155791286026e-01  8.14108452507660e-01  1.37226987561495e-01
-1.17000000000000e+02  4.09404455175808e-01  8.63007292968157e-01  1.40160243659432e-01
-1.14000000000000e+02  3.60361072712834e-01  9.14358326342496e-01  1.43136282122264e-01
-1.11000000000000e+02  3.13116050575688e-01  9.69108863076765e-01  1.46184834898776e-01
-1.08000000000000e+02  2.65437394600516e-01  1.01108755985137e+00  1.48568002760830e-01
-1.05000000000000e+02  2.18398522032365e-01  1.04936913343903e+00  1.50751002657313e-01
-1.02000000000000e+02  1.71938904746550e-01  1.09170854082033e+00  1.52990342280032e-01
-9.90000000000000e+01  1.27176713366046e-01  1.12720143685175e+00  1.54358368728952e-01
-9.60000000000000e+01  8.51847031000241e-02  1.14807130808436e+00  1.54172678239813e-01
-9.30000000000000e+01  4.27715522479795e-02  1.17332331381524e+00  1.53993755021476e-01
-9.00000000000000e+01  1.36964776913289e-06  1.20303475147715e+00  1.53821498409784e-01
-8.70000000000000e+01 -4.27678836326872e-02  1.17332117050621e+00  1.47907491179980e-01
-8.40000000000000e+01 -8.51764164971032e-02  1.14807066345169e+00  1.42060190315845e-01
-8.10000000000000e+01 -1.27163861639392e-01  1.12720221394585e+00  1.36279010433705e-01
-7.80000000000000e+01 -1.71924519946838e-01  1.09171130863748e+00  1.29360898593377e-01
-7.50000000000000e+01 -2.18384294907482e-01  1.04937181471432e+00  1.21834585698239e-01
-7.20000000000000e+01 -2.65423278361120e-01  1.01109018259207e+00  1.14420373954107e-01
-6.90000000000000e+01 -3.13086290109957e-01  9.69111187505384e-01  1.06980207701592e-01
-6.60000000000000e+01 -3.60282855368075e-01  9.14356500946438e-01  9.92501909005753e-02
-6.30000000000000e+01 -4.09275446213875e-01  8.63001569829543e-01  9.16302191266509e-02
-6.00000000000000e+01 -4.56048831025339e-01  8.14098385849436e-01  8.41055902216441e-02
-5.70000000000000e+01 -4.99640039535624e-01  7.53672599567202e-01  7.73392342671022e-02
-5.40000000000000e+01 -5.43493781092332e-01  6.95823338032784e-01  7.06439277962921e-02
-5.10000000000000e+01 -5.87533734334825e-01  6.39673686570751e-01  6.40028890912461e-02
-4.80000000000000e+01 -6.31686605564419e-01  5.82724918145773e-01  5.84373708835706e-02
-4.50000000000000e+01 -6.76055852261636e-01  5.28108769383887e-01  5.34075935715475e-02
-4.20000000000000e+01 -7.57991339755925e-01  4.78158479346010e-01  4.84044147865180e-02
-3.90000000000000e+01 -8.43793047166302e-01  4.31758123525707e-01  4.38129778025298e-02
-3.60000000000000e+01 -9.37131940896428e-01  3.90258993874131e-01  3.99915696202593e-02
-3.30000000000000e+01 -1.03028751427716e+00  3.52316401224633e-01  3.61930402368181e-02
-3.00000000000000e+01 -1.12320020355720e+00  2.93169072115765e-01  3.24193784690315e-02
-2.93939393939394e+01 -1.13388417883923e+00  2.84585381138649e-01  3.00820273178722e-02
-2.87878787878788e+01 -1.14444617937801e+00  2.76001690161533e-01  2.77762248458387e-02
-2.81818181818182e+01 -1.15500817991679e+00  2.67417999184417e-01  2.54849073783552e-02
-2.75757575757576e+01 -1.16557018045557e+00  2.58834308207301e-01  2.32087022447479e-02
-2.69696969696970e+01 -1.17613218099435e+00  2.50250617230185e-01  2.09482735302025e-02
-2.63636363636364e+01 -1.18669418153313e+00  2.41666926253068e-01  1.87043248077345e-02
-2.57575757575758e+01 -1.19725618207191e+00  2.33083235275952e-01  1.64776021175102e-02
-2.51515151515151e+01 -1.20781818261069e+00  2.24499544298836e-01  1.42688972200441e-02
-2.45454545454545e+01 -1.21474005939734e+00  2.15915853321720e-01  1.20790511531036e-02
-2.39393939393939e+01 -1.22044856159995e+00  2.07332162344604e-01  9.90895812592094e-03
-2.33333333333333e+01 -1.22615706380256e+00  1.98748471367488e-01  7.75956978863207e-03
-2.27272727272727e+01 -1.23186556600517e+00  1.90164780390372e-01  5.63189991980980e-03
-2.21212121212121e+01 -1.23757406820778e+00  1.81581089413256e-01  3.52702958065204e-03
-2.15151515151515e+01 -1.24328257041039e+00  1.72997398436139e-01  1.44611279093810e-03
-2.09090909090909e+01 -1.24899107261300e+00  1.64413707459023e-01 -9.75875180909628e-04
-2.03030303030303e+01 -1.25469957481561e+00  1.55830016481907e-01 -4.49230320724923e-03
-1.96969696969697e+01 -1.25241729735507e+00  1.48601229885632e-01 -8.93279166537518e-03
-1.90909090909091e+01 -1.23110477820313e+00  1.45500637845335e-01 -1.01982730287977e-02
-1.84848484848485e+01 -1.23185032244415e+00  1.40255010509551e-01 -1.15300366825010e-02
-1.78787878787879e+01 -1.21421983527016e+00  1.36841947198451e-01 -1.27138390557871e-02
-1.72727272727273e+01 -1.20646890658114e+00  1.32543982627588e-01 -1.37507617073968e-02
-1.66666666666667e+01 -1.19161147023835e+00  1.29139600616630e-01 -1.47123268019426e-02
-1.60606060606061e+01 -1.14959054559721e+00  1.27125124726351e-01 -1.55990007044155e-02
-1.54545454545455e+01 -1.11344452150308e+00  1.24234159275480e-01 -1.63386619626897e-02
-1.48484848484848e+01 -1.07535936846949e+00  1.21724627514997e-01 -1.70613706856101e-02
-1.42424242424242e+01 -1.03321272447165e+00  1.19829414303893e-01 -1.76638593517925e-02
-1.36363636363636e+01 -9.92295966705273e-01  1.17821806033445e-01 -1.83399802169082e-02
-1.30303030303030e+01 -9.53724467995959e-01  1.15545411372228e-01 -1.86465928693717e-02
-1.24242424242424e+01 -9.08032888644517e-01  1.14243463730640e-01 -1.92416707154478e-02
-1.18181818181818e+01 -8.66748263991883e-01  1.12412409809344e-01 -1.95844235291832e-02
-1.12121212121212e+01 -8.22650755518577e-01  1.18198192754448e-01 -1.97796341827908e-02
-1.06060606060606e+01 -7.83779954476244e-01  1.22750082336649e-01 -1.88559035678287e-02
-1.00000000000000e+01 -7.46044582955819e-01  1.26931416691940e-01 -1.26026053830062e-02
-9.39393939393939e+00 -6.89423928194194e-01  1.26490071879229e-01 -1.53810462415736e-02
-8.78787878787879e+00 -6.26754853417283e-01  1.26123458920584e-01 -2.12390632996629e-02
-8.18181818181818e+00 -5.57743451357819e-01  1.25976040685309e-01 -3.05100581862198e-02
-7.57575757575758e+00 -4.86167487649968e-01  1.26509360805246e-01 -3.75760101065405e-02
-6.96969696969697e+00 -4.11504506243095e-01  1.27072789050619e-01 -4.45164987751030e-02
-6.36363636363636e+00 -3.34999193515425e-01  1.27571306954352e-01 -5.17948642239095e-02
-5.75757575757576e+00 -2.59665291353973e-01  1.28444360567218e-01 -5.80439991564077e-02
-5.15151515151515e+00 -1.77022879772864e-01  1.29229543643176e-01 -6.46155121700647e-02
-4.54545454545454e+00 -9.32476212904799e-02  1.30093199323503e-01 -7.04271235160840e-02
-3.93939393939394e+00 -3.06817627621459e-02  1.31036068901972e-01 -7.54124447022606e-02
-3.33333333333333e+00  3.17187599297061e-02  1.31902362136180e-01 -7.98400330397855e-02
-2.72727272727273e+00  1.01612534189168e-01  1.32835139137371e-01 -8.32404900869348e-02
-2.12121212121212e+00  1.71462475634333e-01  1.33578298475722e-01 -8.68077062892417e-02
-1.51515151515152e+00  2.41076352044035e-01  1.33919460808125e-01 -9.01761106907678e-02
-9.09090909090912e-01  3.10363623620021e-01  1.34422167600466e-01 -9.33011972480416e-02
-3.03030303030302e-01  3.79025179491684e-01  1.34627929723609e-01 -9.61715362198620e-02
 3.03030303030302e-01  4.49278294515997e-01  1.34903816522315e-01 -9.90780955497885e-02
 9.09090909090912e-01  5.20624490197322e-01  1.35104245883404e-01 -1.01928052142850e-01
 1.51515151515152e+00  5.92076392144195e-01  1.35270419274051e-01 -1.04663940601529e-01
 2.12121212121212e+00  6.62443054617758e-01  1.35401627871263e-01 -1.07355960887746e-01
 2.72727272727273e+00  7.31578421430296e-01  1.35555301894852e-01 -1.09684248088348e-01
 3.33333333333333e+00  8.00286342059315e-01  1.35772109778018e-01 -1.12081946335691e-01
 3.93939393939394e+00  8.68814905264856e-01  1.35789909685842e-01 -1.14237918347920e-01
 4.54545454545455e+00  9.36890699952662e-01  1.35936320021556e-01 -1.16370078455612e-01
 5.15151515151515e+00  1.00481182853235e+00  1.36082003672359e-01 -1.18228289051486e-01
 5.75757575757576e+00  1.07224897074201e+00  1.36044933114900e-01 -1.19967423978363e-01
 6.36363636363637e+00  1.13915827926759e+00  1.36211857733528e-01 -1.21510151653562e-01
 6.96969696969697e+00  1.20585767422685e+00  1.36212349506971e-01 -1.22875264119919e-01
 7.57575757575757e+00  1.27203853856221e+00  1.36136796154289e-01 -1.24122970027559e-01
 8.18181818181818e+00  1.33681803421416e+00  1.36150609767183e-01 -1.24861046614117e-01
 8.78787878787879e+00  1.40171343993101e+00  1.35944574056192e-01 -1.25573248099470e-01
 9.39393939393939e+00  1.46361328146872e+00  1.35638700441336e-01 -1.25780143172781e-01
 1.00000000000000e+01  1.52136424200985e+00  1.35243656039116e-01 -1.25322177844140e-01
 1.06060606060606e+01  1.57913063330795e+00  1.34245868492777e-01 -1.24610120548123e-01
 1.12121212121212e+01  1.62900963254356e+00  1.33014304278134e-01 -1.21435011700004e-01
 1.18181818181818e+01  1.67595685794684e+00  1.31586142614726e-01 -1.17585555422638e-01
 1.24242424242424e+01  1.72451858851814e+00  1.28972490851300e-01 -1.14273283148855e-01
 1.30303030303030e+01  1.77525361084480e+00  1.25498776207631e-01 -1.11962946134756e-01
 1.36363636363636e+01  1.82351459524807e+00  1.21322341004581e-01 -1.09907441878080e-01
 1.42424242424242e+01  1.86438855221638e+00  1.18013325451500e-01 -1.07749580041254e-01
 1.48484848484848e+01  1.90643703861016e+00  1.14374401899332e-01 -1.06067577697397e-01
 1.54545454545455e+01  1.94539590552696e+00  1.15543191743678e-01 -1.04270725456194e-01
 1.60606060606061e+01  1.97863813868647e+00  1.19203509254206e-01 -1.02347348261823e-01
 1.66666666666667e+01  1.99963955082641e+00  1.24015629649876e-01 -1.00685215590457e-01
 1.72727272727273e+01  1.99676919783882e+00  1.28673544404527e-01 -9.94258203957712e-02
 1.78787878787879e+01  1.97619994878051e+00  1.35204264124920e-01 -9.81654131490286e-02
 1.84848484848485e+01  1.95319742118098e+00  1.42123790977961e-01 -9.72482315438874e-02
 1.90909090909091e+01  1.93551476489696e+00  1.48667239128614e-01 -9.68381116860792e-02
 1.96969696969697e+01  1.91539837565970e+00  1.55540277671511e-01 -9.68139162425912e-02
 2.03030303030303e+01  1.89339917846653e+00  1.62797074672567e-01 -9.77530407805551e-02
 2.09090909090909e+01  1.87139318340551e+00  1.70123837907271e-01 -9.90300250319962e-02
 2.15151515151515e+01  1.85356962957205e+00  1.77004805808476e-01 -1.00731466758247e-01
 2.21212121212121e+01  1.84189435419101e+00  1.83198225642661e-01 -1.02931282927235e-01
 2.27272727272727e+01  1.83437819384417e+00  1.88856461690810e-01 -1.05565824356440e-01
 2.33333333333333e+01  1.82800915380929e+00  1.94434803963590e-01 -1.08362865826545e-01
 2.39393939393939e+01  1.82179321058469e+00  1.99958513314772e-01 -1.11617460549993e-01
 2.45454545454545e+01  1.79363351317370e+00  2.07125210766241e-01 -9.26774577493494e-02
 2.51515151515151e+01  1.75180183208741e+00  2.16885683569329e-01 -8.75538762332941e-02
 2.57575757575758e+01  1.72125109273516e+00  2.27321320564761e-01 -9.26461375934543e-02
 2.63636363636364e+01  1.69046127935706e+00  2.37895092158145e-01 -9.83990379031084e-02
 2.69696969696970e+01  1.65982904000498e+00  2.48375882795714e-01 -1.04400002486486e-01
 2.75757575757576e+01  1.62929928415156e+00  2.58819389803963e-01 -1.10466707436271e-01
 2.81818181818182e+01  1.59879933493040e+00  2.69261181472092e-01 -1.16612517082811e-01
 2.87878787878788e+01  1.56824859557815e+00  2.79696818467524e-01 -1.22936570285248e-01
 2.93939393939394e+01  1.53745857639750e+00  2.90270708971577e-01 -1.29472291230462e-01
 3.00000000000000e+01  1.51226847699443e+00  3.01842638044807e-01 -1.33424441003544e-01
 3.30000000000000e+01  1.39743891456232e+00  3.56676343610885e-01 -1.48532596824197e-01
 3.60000000000000e+01  1.28226246901385e+00  3.94308169131200e-01 -1.64162409474534e-01
 3.90000000000000e+01  1.16674905595651e+00  4.35323373277715e-01 -1.80219231661402e-01
 4.20000000000000e+01  1.06287981198139e+00  4.81242755913871e-01 -1.91357287141863e-01
 4.50000000000000e+01  9.63421048622284e-01  5.30190722140152e-01 -2.00633198812479e-01
 4.80000000000000e+01  9.01522521394758e-01  5.83771827903870e-01 -2.09892817018369e-01
 5.10000000000000e+01  8.39363390682247e-01  6.39673686570752e-01 -2.19415550729117e-01
 5.40000000000000e+01  7.76502800546698e-01  6.95823338032784e-01 -2.28696322724726e-01
 5.70000000000000e+01  7.13908227105128e-01  7.53672599567202e-01 -2.38075554578648e-01
 6.00000000000000e+01  6.51688700872734e-01  8.14098385849437e-01 -2.47713829939269e-01
 6.30000000000000e+01  5.84923434907213e-01  8.63001569829543e-01 -2.58321729476028e-01
 6.60000000000000e+01  5.14853151064145e-01  9.14356500946438e-01 -2.69250788620513e-01
 6.90000000000000e+01  4.47352582930971e-01  9.69111187505384e-01 -2.80528349842680e-01
 7.20000000000000e+01  3.79241857613851e-01  1.01109018259207e+00 -2.92268092579817e-01
 7.50000000000000e+01  3.12049921350475e-01  1.04937181471432e+00 -3.04882389145250e-01
 7.80000000000000e+01  2.45685235591594e-01  1.09171130863748e+00 -3.17904095549100e-01
 8.10000000000000e+01  1.81738584579755e-01  1.12720221394585e+00 -3.30821836208464e-01
 8.40000000000000e+01  1.21735672547806e-01  1.14807066345169e+00 -3.42824454134927e-01
 8.70000000000000e+01  6.11307849926757e-02  1.17332117050621e+00 -3.51687981766021e-01
 9.00000000000000e+01  1.28722885960842e-05  1.20303475147715e+00 -3.60551509397115e-01
 9.30000000000000e+01 -4.27614156672406e-02  1.17332331381524e+00 -3.63454101937652e-01
 9.60000000000000e+01 -8.51744314589935e-02  1.14807130808436e+00 -3.66356284095480e-01
 9.90000000000000e+01 -1.27166274099724e-01  1.12720143685175e+00 -3.69258466253308e-01
 1.02000000000000e+02 -1.71928643753876e-01  1.09170854082033e+00 -3.70022408950998e-01
 1.05000000000000e+02 -2.18388485388786e-01  1.04936913343903e+00 -3.69626367857095e-01
 1.08000000000000e+02 -2.65427533982200e-01  1.01108755985137e+00 -3.69266641281017e-01
 1.11000000000000e+02 -3.13088922786320e-01  9.69108863076765e-01 -3.68563813429256e-01
 1.14000000000000e+02 -3.60280678297206e-01  9.14358326342495e-01 -3.66936594390121e-01
 1.17000000000000e+02 -4.09268261524520e-01  8.63007292968157e-01 -3.65368968362799e-01
 1.20000000000000e+02 -4.56041955981488e-01  8.14108452507660e-01 -3.63835309836629e-01
 1.23000000000000e+02 -4.99636120681714e-01  7.53679016865806e-01 -3.64073736123724e-01
 1.26000000000000e+02 -5.43492567030470e-01  6.95825247286479e-01 -3.64346293777167e-01
 1.29000000000000e+02 -5.87535225065011e-01  6.39671439208842e-01 -3.64576251535197e-01
 1.32000000000000e+02 -6.31688996545392e-01  5.82721314568945e-01 -3.69610641104633e-01
 1.35000000000000e+02 -6.76058243242609e-01  5.28105864083284e-01 -3.76962456914523e-01
 1.38000000000000e+02 -7.20493730736898e-01  4.78155796959718e-01 -3.84233230770379e-01
 1.41000000000000e+02 -7.68796016866144e-01  4.31755840556510e-01 -3.97614718558229e-01
 1.44000000000000e+02 -8.24634910596271e-01  3.90256936738185e-01 -4.22860527995788e-01
 1.47000000000000e+02 -8.80290483976998e-01  3.52314589480783e-01 -4.48123335116440e-01
 1.50000000000000e+02 -9.35697820169706e-01  2.93166409913453e-01 -4.73424364556109e-01
 1.53000000000000e+02 -9.05427298612577e-01  2.43806703407813e-01 -4.88466401058386e-01
 1.56000000000000e+02 -8.79638162388815e-01  1.94446996902173e-01 -5.03606026784125e-01
 1.59000000000000e+02 -8.63055746318287e-01  1.45087290396533e-01 -5.18615911391902e-01
