! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.31391288384721e-01  1.79358578616791e-01 -4.53664962305479e-01
 1.65000000000000e+02 -6.09482085056290e-01  1.58510637960542e-01 -4.46463961320202e-01
 1.68000000000000e+02 -4.87572881727857e-01  1.39818767488874e-01 -4.42229512099925e-01
 1.71000000000000e+02 -3.65579894448481e-01  1.26058247105543e-01 -4.03577195351719e-01
 1.74000000000000e+02 -2.43419335355595e-01  1.20229554302189e-01 -2.69522286522821e-01
 1.77000000000000e+02 -1.21258776262708e-01  1.16712955432092e-01 -1.34404745042834e-01
 1.80000000000000e+02  0.00000000000000e+00  1.15459832203482e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.15459832203482e-01  0.00000000000000e+00
-1.77000000000000e+02  1.21276605395012e-01  1.16712955432092e-01  1.07529954571610e-01
-1.74000000000000e+02  2.43455197735827e-01  1.20229554302189e-01  2.15627096683336e-01
-1.71000000000000e+02  3.65633790076641e-01  1.26058247105543e-01  3.22938716229223e-01
-1.68000000000000e+02  4.87620806727623e-01  1.39818767488874e-01  3.44074991307738e-01
-1.65000000000000e+02  6.09512037769659e-01  1.58510637960542e-01  3.27384262600382e-01
-1.62000000000000e+02  7.31403268811695e-01  1.79358578616791e-01  3.13731835854535e-01
-1.59000000000000e+02  8.31837363926612e-01  2.10097267639259e-01  3.04845401342688e-01
-1.56000000000000e+02  8.89368975531245e-01  2.58008845215687e-01  3.02314781464979e-01
-1.53000000000000e+02  9.06159372370022e-01  3.07910287455496e-01  3.00092687852923e-01
-1.50000000000000e+02  9.03118919647114e-01  3.58586889064226e-01  2.97605342758211e-01
-1.47000000000000e+02  8.55372247747608e-01  4.18462851474107e-01  2.84900500814373e-01
-1.44000000000000e+02  8.08692671237271e-01  4.83827849785765e-01  2.72230378165686e-01
-1.41000000000000e+02  7.62824316704088e-01  5.48699683398097e-01  2.59703407863836e-01
-1.38000000000000e+02  7.21665094851639e-01  6.15385854931253e-01  2.55234272169557e-01
-1.35000000000000e+02  6.82426142218716e-01  6.82322863361908e-01  2.54216052456587e-01
-1.32000000000000e+02  6.42894063424154e-01  7.48685180782768e-01  2.53559384451082e-01
-1.29000000000000e+02  6.02362319570419e-01  8.13265882584027e-01  2.54474107895383e-01
-1.26000000000000e+02  5.61246591262993e-01  8.75615429744731e-01  2.58021000508619e-01
-1.23000000000000e+02  5.19306846350714e-01  9.36703374806784e-01  2.61692049704052e-01
-1.20000000000000e+02  4.76205202778390e-01  9.95511964313394e-01  2.65150974796799e-01
-1.17000000000000e+02  4.30891365875330e-01  1.04720941336791e+00  2.69483830662928e-01
-1.14000000000000e+02  3.84613077148506e-01  1.09649558045686e+00  2.73574230132559e-01
-1.11000000000000e+02  3.37644952769010e-01  1.14265875262124e+00  2.77367566682918e-01
-1.08000000000000e+02  2.89854034978716e-01  1.18129694818607e+00  2.80334234795603e-01
-1.05000000000000e+02  2.41183737069755e-01  1.21341278803450e+00  2.82278208535813e-01
-1.02000000000000e+02  1.92226652334257e-01  1.24198758353186e+00  2.84046553286416e-01
-9.90000000000000e+01  1.43519659524718e-01  1.26478570687390e+00  2.84897597749798e-01
-9.60000000000000e+01  9.54674718842028e-02  1.27615897817628e+00  2.83056338314771e-01
-9.30000000000000e+01  4.76440359378084e-02  1.28404024090342e+00  2.81213044120201e-01
-9.00000000000000e+01 -1.95792684129924e-06  1.28881626332388e+00  2.79367343459293e-01
-8.70000000000000e+01 -4.76459056571464e-02  1.28403969161809e+00  2.73311387666007e-01
-8.40000000000000e+01 -9.54682330790406e-02  1.27615880130983e+00  2.67235405984669e-01
-8.10000000000000e+01 -1.43519236365281e-01  1.26478592961417e+00  2.61139563504560e-01
-7.80000000000000e+01 -1.92225640940118e-01  1.24198842402818e+00  2.52660915948781e-01
-7.50000000000000e+01 -2.41182598729121e-01  1.21341365612063e+00  2.43382964444142e-01
-7.20000000000000e+01 -2.89852779889944e-01  1.18129783650704e+00  2.33919252569942e-01
-6.90000000000000e+01 -3.37638416353352e-01  1.14265957425623e+00  2.23639931801576e-01
-6.60000000000000e+01 -3.84589931772859e-01  1.09649489070400e+00  2.12777070292798e-01
-6.30000000000000e+01 -4.30849719780510e-01  1.04720713144102e+00  2.01641285822189e-01
-6.00000000000000e+01 -4.76149247315491e-01  9.95507765289245e-01  1.90279886476549e-01
-5.70000000000000e+01 -5.19267161583929e-01  9.36700495328584e-01  1.79382023474548e-01
-5.40000000000000e+01 -5.61223324973725e-01  8.75614512669435e-01  1.68275688487693e-01
-5.10000000000000e+01 -6.02355471758668e-01  8.13267039784791e-01  1.57163967463726e-01
-4.80000000000000e+01 -6.42892689888814e-01  7.48687191402333e-01  1.47019693807895e-01
-4.50000000000000e+01 -6.82424768683376e-01  6.82324937912674e-01  1.37376125397483e-01
-4.20000000000000e+01 -7.59163721316300e-01  6.15387998930970e-01  1.27786317539250e-01
-3.90000000000000e+01 -8.37822610714904e-01  5.48701750890597e-01  1.18631499171990e-01
-3.60000000000000e+01 -9.21190965248085e-01  4.83829988086544e-01  1.10481482952978e-01
-3.30000000000000e+01 -1.00537054175842e+00  4.18465065627445e-01  1.02263818972202e-01
-3.00000000000000e+01 -1.09062028882026e+00  3.58588549672323e-01  9.39382041166036e-02
-2.93939393939394e+01 -1.10362221387688e+00  3.49034654619798e-01  9.03048253627529e-02
-2.87878787878788e+01 -1.11716389675473e+00  3.39709947225025e-01  8.63097515598346e-02
-2.81818181818182e+01 -1.13070557963259e+00  3.30386336164464e-01  8.23102888973284e-02
-2.75757575757576e+01 -1.14424726251044e+00  3.21063835980008e-01  7.83062472819359e-02
-2.69696969696970e+01 -1.15778894538830e+00  3.11742461471872e-01  7.42974254822425e-02
-2.63636363636364e+01 -1.17133062826615e+00  3.02422227704355e-01  7.02836103008389e-02
-2.57575757575758e+01 -1.18487231114401e+00  2.93103150011757e-01  6.62645756714881e-02
-2.51515151515151e+01 -1.19841399402186e+00  2.83785244004453e-01  6.22400816732974e-02
-2.45454545454545e+01 -1.19723903308381e+00  2.73813863833657e-01  5.82098734528576e-02
-2.39393939393939e+01 -1.19115852420713e+00  2.63626692080402e-01  5.41736800441655e-02
-2.33333333333333e+01 -1.18507801533045e+00  2.53442400783840e-01  5.01312130748399e-02
-2.27272727272727e+01 -1.17899750645377e+00  2.43261334944769e-01  4.60821653456410e-02
-2.21212121212121e+01 -1.17291699757709e+00  2.33083896950803e-01  4.20262092685765e-02
-2.15151515151515e+01 -1.16683648870040e+00  2.22910559026113e-01  3.79629951468942e-02
-2.09090909090909e+01 -1.16075597982372e+00  2.12741879069252e-01  3.39770680498899e-02
-2.03030303030303e+01 -1.15467547094704e+00  2.02578521005890e-01  3.01207570005707e-02
-1.96969696969697e+01 -1.14400453731021e+00  1.93261372230027e-01  2.56007180103978e-02
-1.90909090909091e+01 -1.12240139225792e+00  1.86506429565736e-01  2.28358948065097e-02
-1.84848484848485e+01 -1.11346983679119e+00  1.78422534770440e-01  1.99974514776072e-02
-1.78787878787879e+01 -1.08924902862113e+00  1.71474953563784e-01  1.72579807724178e-02
-1.72727272727273e+01 -1.05996718512955e+00  1.63980558422318e-01  1.46167230123944e-02
-1.66666666666667e+01 -1.03088444925920e+00  1.56521855718885e-01  1.20271614836086e-02
-1.60606060606061e+01 -9.96614372524108e-01  1.49753423986605e-01  9.48932715135830e-03
-1.54545454545455e+01 -9.66734766564331e-01  1.42472827764152e-01  7.05037498967688e-03
-1.48484848484848e+01 -9.35405997530198e-01  1.35419907411115e-01  4.62667061832633e-03
-1.42424242424242e+01 -9.01041967347369e-01  1.28732003904369e-01  2.28598736125269e-03
-1.36363636363636e+01 -8.67597064137499e-01  1.21989173707324e-01 -9.46491108481697e-05
-1.30303030303030e+01 -8.36314235277896e-01  1.15119522891004e-01 -2.22876717273327e-03
-1.24242424242424e+01 -7.99510921550225e-01  1.08719607750752e-01 -4.53216586711121e-03
-1.18181818181818e+01 -7.66170489919025e-01  1.01292716229622e-01 -9.23870978927351e-03
-1.12121212121212e+01 -7.30619759864587e-01  9.32797124399904e-02 -1.52393039617840e-02
-1.06060606060606e+01 -6.99176054461686e-01  8.46891768277013e-02 -1.89902429976677e-02
-1.00000000000000e+01 -6.68624543063929e-01  7.65580983400146e-02 -2.51284756510880e-02
-9.39393939393939e+00 -6.22784787879223e-01  7.37081991985526e-02 -2.71645340216437e-02
-8.78787878787879e+00 -5.72332792613871e-01  7.10053815955086e-02 -3.01850165523531e-02
-8.18181818181818e+00 -5.17158012199086e-01  6.85981202727022e-02 -3.31486401527117e-02
-7.57575757575758e+00 -4.60054070976475e-01  6.65116044406458e-02 -3.80779893038675e-02
-6.96969696969697e+00 -4.01265803758172e-01  6.44930840704615e-02 -4.34085248984171e-02
-6.36363636363636e+00 -3.41769043458901e-01  6.26422506761141e-02 -4.86594856796754e-02
-5.75757575757576e+00 -2.83803844199332e-01  6.09315236622888e-02 -5.28134151730597e-02
-5.15151515151515e+00 -2.24688502800575e-01  5.91764353145707e-02 -5.66907958108645e-02
-4.54545454545454e+00 -1.60306866084320e-01  5.72130564305097e-02 -5.85129240784894e-02
-3.93939393939394e+00 -9.74946240799622e-02  5.51705541481889e-02 -5.75213790448358e-02
-3.33333333333333e+00 -4.77915264550359e-02  5.30565222783829e-02 -6.02722241416588e-02
-2.72727272727273e+00  2.21202063528323e-03  5.12001717269376e-02 -6.26856394875655e-02
-2.12121212121212e+00  6.37080721592304e-02  4.95945453677879e-02 -6.55456446808631e-02
-1.51515151515152e+00  1.30577134976172e-01  4.85132035552388e-02 -6.88376828825675e-02
-9.09090909090912e-01  1.98906674143403e-01  4.77425883128876e-02 -7.21145083684152e-02
-3.03030303030302e-01  2.68600308012066e-01  4.72921394213620e-02 -7.52019113613877e-02
 3.03030303030302e-01  3.39698551029377e-01  4.71286756619900e-02 -7.81903164454581e-02
 9.09090909090912e-01  4.11809710433330e-01  4.70621489636713e-02 -8.10236564926726e-02
 1.51515151515152e+00  4.83756511437080e-01  4.70952691336215e-02 -8.35822034808645e-02
 2.12121212121212e+00  5.54927637282284e-01  4.71551789827313e-02 -8.60345021216866e-02
 2.72727272727273e+00  6.25614931710989e-01  4.73080167545875e-02 -8.80934306512465e-02
 3.33333333333333e+00  6.95523704147941e-01  4.75398106763655e-02 -9.00825398564044e-02
 3.93939393939394e+00  7.64922827068125e-01  4.77341521736567e-02 -9.18342134733793e-02
 4.54545454545455e+00  8.33015139308480e-01  4.80712517607712e-02 -9.33886327444930e-02
 5.15151515151515e+00  9.00585656620486e-01  4.84478632950602e-02 -9.47144644904392e-02
 5.75757575757576e+00  9.66898666418321e-01  4.88396584068190e-02 -9.58399806016578e-02
 6.36363636363637e+00  1.03205440798259e+00  4.94052683786137e-02 -9.67797271645613e-02
 6.96969696969697e+00  1.09654473953299e+00  4.99646202595336e-02 -9.75674334341687e-02
 7.57575757575757e+00  1.15907285793978e+00  5.09125985172140e-02 -9.82040899904459e-02
 8.18181818181818e+00  1.21974522717369e+00  5.21130204500318e-02 -9.85081361162235e-02
 8.78787878787879e+00  1.27881117636365e+00  5.35847591183774e-02 -9.87485660364240e-02
 9.39393939393939e+00  1.33324245615033e+00  5.55487621206300e-02 -9.86586122789989e-02
 1.00000000000000e+01  1.38328300990785e+00  5.77208532617700e-02 -9.81535167563155e-02
 1.06060606060606e+01  1.42663988641894e+00  6.11253633580864e-02 -9.74539147405277e-02
 1.12121212121212e+01  1.46089149769120e+00  6.49931887688117e-02 -9.53114045344578e-02
 1.18181818181818e+01  1.48698919110610e+00  6.98372390327921e-02 -9.28448250834926e-02
 1.24242424242424e+01  1.50548922876915e+00  7.57694074002896e-02 -9.09281987829496e-02
 1.30303030303030e+01  1.52190071212418e+00  8.18061352213409e-02 -8.97425066926379e-02
 1.36363636363636e+01  1.53770107532441e+00  8.78143295110044e-02 -8.92638019025406e-02
 1.42424242424242e+01  1.55238069280515e+00  9.40961604965605e-02 -8.87840940987661e-02
 1.48484848484848e+01  1.57130526214865e+00  1.00144896294860e-01 -8.87415134014253e-02
 1.54545454545455e+01  1.59073380231767e+00  1.06101840229693e-01 -8.88716181194683e-02
 1.60606060606061e+01  1.60678106523827e+00  1.11324918512105e-01 -8.89661731761871e-02
 1.66666666666667e+01  1.61999236915741e+00  1.17709963333458e-01 -8.91590974708676e-02
 1.72727272727273e+01  1.63522548579671e+00  1.24066710187248e-01 -8.96566823077844e-02
 1.78787878787879e+01  1.62138345929050e+00  1.31792686864083e-01 -9.02432769439591e-02
 1.84848484848485e+01  1.60531372849456e+00  1.39895119376779e-01 -9.10105801450769e-02
 1.90909090909091e+01  1.59272376714291e+00  1.47779343180182e-01 -9.20792805259631e-02
 1.96969696969697e+01  1.57982325696658e+00  1.56002789083171e-01 -9.34502809458924e-02
 2.03030303030303e+01  1.56580701387469e+00  1.64512433636007e-01 -9.53435985831876e-02
 2.09090909090909e+01  1.55180818794897e+00  1.73090382119496e-01 -9.73999282859569e-02
 2.15151515151515e+01  1.54108577414356e+00  1.81467740539422e-01 -9.97640998332745e-02
 2.21212121212121e+01  1.53429513694114e+00  1.89405904475560e-01 -1.02423275576034e-01
 2.27272727272727e+01  1.53035953287740e+00  1.97023454340313e-01 -1.05321826988438e-01
 2.33333333333333e+01  1.52723016153309e+00  2.03939585491321e-01 -1.08290939526400e-01
 2.39393939393939e+01  1.52428600287044e+00  2.10482682179848e-01 -1.11504254533652e-01
 2.45454545454545e+01  1.61537558645414e+00  2.43338002601569e-01 -1.34104474529772e-01
 2.51515151515151e+01  1.68190131034877e+00  2.79014218468813e-01 -1.55316329112277e-01
 2.57575757575758e+01  1.65505517882239e+00  2.89494248616341e-01 -1.60347562500347e-01
 2.63636363636364e+01  1.62807170759025e+00  3.00060814679808e-01 -1.65359537277120e-01
 2.69696969696970e+01  1.60117875715095e+00  3.10569275565451e-01 -1.70351408398628e-01
 2.75757575757576e+01  1.57434467991422e+00  3.21054504363139e-01 -1.75296281664274e-01
 2.81818181818182e+01  1.54752772555016e+00  3.31538759622764e-01 -1.80202103382043e-01
 2.87878787878788e+01  1.52068159402378e+00  3.42019267043665e-01 -1.85126688036880e-01
 2.93939393939394e+01  1.49369800456524e+00  3.52586304626966e-01 -1.90083789417982e-01
 3.00000000000000e+01  1.47080255703809e+00  3.64004515882548e-01 -1.93379376550956e-01
 3.30000000000000e+01  1.36614072099757e+00  4.23739826909040e-01 -2.06517865138624e-01
 3.60000000000000e+01  1.26300775412821e+00  4.88000386622785e-01 -2.19542767990170e-01
 3.90000000000000e+01  1.16099054420697e+00  5.51905971739251e-01 -2.32406459415239e-01
 4.20000000000000e+01  1.06620480975214e+00  6.17838103574036e-01 -2.42503384602346e-01
 4.50000000000000e+01  9.73522640034867e-01  6.83805820123223e-01 -2.51656920367388e-01
 4.80000000000000e+01  9.17901960744478e-01  7.49270488999325e-01 -2.60731627963888e-01
 5.10000000000000e+01  8.60518088809517e-01  8.13267039784791e-01 -2.69715486047814e-01
 5.40000000000000e+01  8.01788686985372e-01  8.75614512669435e-01 -2.78506164140785e-01
 5.70000000000000e+01  7.41882118582866e-01  9.36700495328584e-01 -2.87233486625987e-01
 6.00000000000000e+01  6.80315906068014e-01  9.95507765289245e-01 -2.95777290578605e-01
 6.30000000000000e+01  6.15580707692608e-01  1.04720713144102e+00 -3.04501841312866e-01
 6.60000000000000e+01  5.49465383776459e-01  1.09649489070400e+00 -3.13034052258757e-01
 6.90000000000000e+01  4.82365043832502e-01  1.14265957425623e+00 -3.21383353464988e-01
 7.20000000000000e+01  4.14092315097294e-01  1.18129783650704e+00 -3.29600460596892e-01
 7.50000000000000e+01  3.44564831892883e-01  1.21341365612063e+00 -3.37434760860234e-01
 7.80000000000000e+01  2.74627502815189e-01  1.24198842402818e+00 -3.45197157967420e-01
 8.10000000000000e+01  2.05045270311295e-01  1.26478592961417e+00 -3.52677583522496e-01
 8.40000000000000e+01  1.36394610798386e-01  1.27615880130983e+00 -3.59077155663846e-01
 8.70000000000000e+01  6.80709993874780e-02  1.28403969161809e+00 -3.65368644764032e-01
 9.00000000000000e+01  1.82044265033231e-06  1.28881626332388e+00 -3.71660133864218e-01
 9.30000000000000e+01 -4.76442119299776e-02  1.28404024090342e+00 -3.75084859269312e-01
 9.60000000000000e+01 -9.54676888043924e-02  1.27615897817628e+00 -3.78509348923826e-01
 9.90000000000000e+01 -1.43519927241268e-01  1.26478570687390e+00 -3.81933838578340e-01
 1.02000000000000e+02 -1.92226866027620e-01  1.24198758353186e+00 -3.82724582962751e-01
 1.05000000000000e+02 -2.41183882777450e-01  1.21341278803450e+00 -3.82600153966381e-01
 1.08000000000000e+02 -2.89854127344563e-01  1.18129694818607e+00 -3.82315027398538e-01
 1.11000000000000e+02 -3.37639280184512e-01  1.14265875262124e+00 -3.81097555259007e-01
 1.14000000000000e+02 -3.84589196805190e-01  1.09649558045686e+00 -3.79070331917859e-01
 1.17000000000000e+02 -4.30847215407039e-01  1.04720941336791e+00 -3.76779399932115e-01
 1.20000000000000e+02 -4.76145297842117e-01  9.95511964313394e-01 -3.74338156300478e-01
 1.23000000000000e+02 -5.19264910338772e-01  9.36703374806783e-01 -3.72813018832648e-01
 1.26000000000000e+02 -5.61222627537446e-01  8.75615429744731e-01 -3.71137663853775e-01
 1.29000000000000e+02 -6.02356328131268e-01  8.13265882584027e-01 -3.69650820251276e-01
 1.32000000000000e+02 -6.42894063424154e-01  7.48685180782767e-01 -3.71094342310507e-01
 1.35000000000000e+02 -6.82426142218716e-01  6.82322863361908e-01 -3.74380305556216e-01
 1.38000000000000e+02 -7.21665094851639e-01  6.15385854931252e-01 -3.78024892459361e-01
 1.41000000000000e+02 -7.62824316704089e-01  5.48699683398096e-01 -3.85548216749088e-01
 1.44000000000000e+02 -8.08692671237271e-01  4.83827849785765e-01 -4.02404204621192e-01
 1.47000000000000e+02 -8.55372247747608e-01  4.18462851474107e-01 -4.19184975016721e-01
 1.50000000000000e+02 -9.03118919647114e-01  3.58586889064226e-01 -4.35792538966797e-01
 1.53000000000000e+02 -9.06159372370022e-01  3.07910287455496e-01 -4.42896137597788e-01
 1.56000000000000e+02 -8.89368975531245e-01  2.58008845215687e-01 -4.49567888247554e-01
 1.59000000000000e+02 -8.31837363926612e-01  2.10097267639259e-01 -4.56813764173515e-01
