! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.253822                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.504165                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.100669                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.863397                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.206647                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.191695                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.040408                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.44779598103029e-01  2.83132912278540e-01 -3.85311824940502e-01
 1.65000000000000e+02 -5.37315336947415e-01  2.50726661723946e-01 -4.26025347117040e-01
 1.68000000000000e+02 -4.29851075791801e-01  2.23439847701930e-01 -4.61783256059613e-01
 1.71000000000000e+02 -3.22378992333520e-01  2.01951311368488e-01 -4.44288119223583e-01
 1.74000000000000e+02 -2.14891263904700e-01  1.87392880434230e-01 -2.97462091925882e-01
 1.77000000000000e+02 -1.07403535475881e-01  1.78519208602599e-01 -1.48699189392596e-01
 1.80000000000000e+02  0.00000000000000e+00  1.75337569684783e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.253822                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.504165                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.100669                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.863397                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.206647                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.191695                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.040408                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.75337569684783e-01  0.00000000000000e+00
-1.77000000000000e+02  1.07405200053257e-01  1.78519208602599e-01  1.18960013515759e-01
-1.74000000000000e+02  2.14894612116254e-01  1.87392880434230e-01  2.37970609094653e-01
-1.71000000000000e+02  3.22384024179252e-01  2.01951311368488e-01  3.55590097571832e-01
-1.68000000000000e+02  4.29855550203061e-01  2.23439847701930e-01  3.78993324829419e-01
-1.65000000000000e+02  5.37318133416035e-01  2.50726661723946e-01  3.59273194058617e-01
-1.62000000000000e+02  6.44780716629009e-01  2.83132912278540e-01  3.42574338586641e-01
-1.59000000000000e+02  7.50240001958251e-01  3.21714295029378e-01  3.33556606895286e-01
-1.56000000000000e+02  8.51693792112608e-01  3.66621938479918e-01  3.35731911642380e-01
-1.53000000000000e+02  8.57215195727403e-01  4.16312100176896e-01  3.38589691197177e-01
-1.50000000000000e+02  8.16041361203304e-01  4.67854033946379e-01  3.40750159364003e-01
-1.47000000000000e+02  7.79725787339233e-01  5.24351509779524e-01  3.34794564710204e-01
-1.44000000000000e+02  7.45931035123266e-01  5.83240678467369e-01  3.28841148465591e-01
-1.41000000000000e+02  7.14046448343679e-01  6.43376905274330e-01  3.23098957283138e-01
-1.38000000000000e+02  6.83361311006951e-01  7.05202968688596e-01  3.23275214373536e-01
-1.35000000000000e+02  6.52252864208016e-01  7.67051916125300e-01  3.24776327942510e-01
-1.32000000000000e+02  6.20454200084809e-01  8.28825949509920e-01  3.27115245021610e-01
-1.29000000000000e+02  5.86301648002745e-01  8.88958479082125e-01  3.30555897468867e-01
-1.26000000000000e+02  5.50774001371669e-01  9.47561585342606e-01  3.34684518080427e-01
-1.23000000000000e+02  5.13306062093306e-01  1.00413087561545e+00  3.39182880114777e-01
-1.20000000000000e+02  4.73102561366636e-01  1.05669434394483e+00  3.43274510444615e-01
-1.17000000000000e+02  4.31147324085710e-01  1.10605167828519e+00  3.47254511448541e-01
-1.14000000000000e+02  3.86306452158937e-01  1.15097777297809e+00  3.50800617741557e-01
-1.11000000000000e+02  3.40087032538281e-01  1.19036759297264e+00  3.53711730924642e-01
-1.08000000000000e+02  2.92954353181906e-01  1.22557907505381e+00  3.55956759336210e-01
-1.05000000000000e+02  2.44503890498254e-01  1.25357980481073e+00  3.56580486698383e-01
-1.02000000000000e+02  1.95512234741863e-01  1.27549203932931e+00  3.56825774290753e-01
-9.90000000000000e+01  1.46309806317336e-01  1.29273850061049e+00  3.56467344732732e-01
-9.60000000000000e+01  9.71081662862702e-02  1.30027694474634e+00  3.53005151286986e-01
-9.30000000000000e+01  4.83696110046773e-02  1.30208762847821e+00  3.49542713335351e-01
-9.00000000000000e+01 -1.82797495151428e-07  1.29916964761564e+00  3.46079985447820e-01
-8.70000000000000e+01 -4.83698694798639e-02  1.30208758297615e+00  3.42112289054208e-01
-8.40000000000000e+01 -9.71082814574151e-02  1.30027692907277e+00  3.38142213326358e-01
-8.10000000000000e+01 -1.46309716995373e-01  1.29273852155225e+00  3.34169768612210e-01
-7.80000000000000e+01 -1.95511985188152e-01  1.27549212135847e+00  3.27236329452294e-01
-7.50000000000000e+01 -2.44503556580541e-01  1.25357989151825e+00  3.19732121649972e-01
-7.20000000000000e+01 -2.92953932762966e-01  1.22557916648226e+00  3.11860630985972e-01
-6.90000000000000e+01 -3.40084602513103e-01  1.19036767998995e+00  3.02571937142242e-01
-6.60000000000000e+01 -3.86296987045727e-01  1.15097769919397e+00  2.92713631502583e-01
-6.30000000000000e+01 -4.31128342859787e-01  1.10605142965537e+00  2.82291456872995e-01
-6.00000000000000e+01 -4.73097337209005e-01  1.05669387525884e+00  2.71443739903136e-01
-5.70000000000000e+01 -5.13302357013113e-01  1.00413055183487e+00  2.60422605732530e-01
-5.40000000000000e+01 -5.50771829166198e-01  9.47561480890713e-01  2.48986570189769e-01
-5.10000000000000e+01 -5.86301008671997e-01  8.88958612794988e-01  2.37596478887004e-01
-4.80000000000000e+01 -6.20454071847730e-01  8.28826184528721e-01  2.26380574465651e-01
-4.50000000000000e+01 -6.52252735970937e-01  7.67052161139038e-01  2.15342001433522e-01
-4.20000000000000e+01 -7.20861182769872e-01  7.05203224153700e-01  2.04421991277170e-01
-3.90000000000000e+01 -7.89046289067785e-01  6.43377154041018e-01  1.93669310316367e-01
-3.60000000000000e+01 -8.58430875847371e-01  5.83240938267288e-01  1.83627335013894e-01
-3.30000000000000e+01 -9.29725628063339e-01  5.24351780491895e-01  1.73336049426909e-01
-3.00000000000000e+01 -1.00354148903312e+00  4.67854236082078e-01  1.62681722617463e-01
-2.93939393939394e+01 -1.01891046488443e+00  4.57111966603362e-01  1.59554780369156e-01
-2.87878787878788e+01 -1.03555039586664e+00  4.46916136012438e-01  1.55420893883744e-01
-2.81818181818182e+01 -1.05219032684884e+00  4.36721389760081e-01  1.51286450854301e-01
-2.75757575757576e+01 -1.06883025783104e+00  4.26527742229070e-01  1.47151427161007e-01
-2.69696969696970e+01 -1.08547018881325e+00  4.16335208057684e-01  1.43015797270483e-01
-2.63636363636364e+01 -1.10211011979545e+00  4.06143802145393e-01  1.38879534130716e-01
-2.57575757575758e+01 -1.11875005077765e+00  3.95953539658715e-01  1.34742609056467e-01
-2.51515151515151e+01 -1.13538998175985e+00  3.85764436037224e-01  1.30604991604151e-01
-2.45454545454545e+01 -1.12507400172752e+00  3.73362686458900e-01  1.26466649435029e-01
-2.39393939393939e+01 -1.10577271802368e+00  3.60225399121219e-01  1.22327548165431e-01
-2.33333333333333e+01 -1.08647143431983e+00  3.47090960723436e-01  1.18187651202543e-01
-2.27272727272727e+01 -1.06717015061598e+00  3.33959712491491e-01  1.14046919564115e-01
-2.21212121212121e+01 -1.04786886691214e+00  3.20832052410234e-01  1.09905311680221e-01
-2.15151515151515e+01 -1.02856758320829e+00  3.07708447536949e-01  1.05762783174946e-01
-2.09090909090909e+01 -1.00926629950445e+00  2.94589449665889e-01  1.01630065149647e-01
-2.03030303030303e+01 -9.89965015800603e-01  2.81475715458317e-01  9.70523424792215e-02
-1.96969696969697e+01 -9.70235157274904e-01  2.68465902307948e-01  9.21499149896648e-02
-1.90909090909091e+01 -9.49484637088328e-01  2.55756827927978e-01  8.63127747278760e-02
-1.84848484848485e+01 -9.29917171745905e-01  2.42893847658254e-01  8.03452500788465e-02
-1.78787878787879e+01 -9.09364132439232e-01  2.30163295481184e-01  7.43955652343001e-02
-1.72727272727273e+01 -8.89340970090275e-01  2.17370661001168e-01  6.84635539718828e-02
-1.66666666666667e+01 -8.62360324376750e-01  2.04583694006850e-01  6.25419034125199e-02
-1.60606060606061e+01 -8.31391472076549e-01  1.91876435325196e-01  5.66308964951364e-02
-1.54545454545455e+01 -8.00878569209144e-01  1.79113610209644e-01  5.07381531492474e-02
-1.48484848484848e+01 -7.70215171072417e-01  1.66379704663052e-01  4.48513191105855e-02
-1.42424242424242e+01 -7.39236561727152e-01  1.53690726970285e-01  3.89815564379338e-02
-1.36363636363636e+01 -7.08353403517639e-01  1.41005255996186e-01  3.31121141391347e-02
-1.30303030303030e+01 -6.77694776258021e-01  1.28332654973320e-01  2.72865818901072e-02
-1.24242424242424e+01 -6.46462847848442e-01  1.15623252194773e-01  2.14496864311891e-02
-1.18181818181818e+01 -6.15590538989596e-01  1.02170359293113e-01  1.04051212557677e-02
-1.12121212121212e+01 -5.84488691121392e-01  8.96936815693782e-02 -4.33422357298242e-03
-1.06060606060606e+01 -5.53813356867827e-01  7.68258805473632e-02 -1.71996371622745e-02
-1.00000000000000e+01 -5.23230676767178e-01  6.39721881658002e-02 -3.18301974625617e-02
-9.39393939393939e+00 -4.89931871413369e-01  6.02020789621492e-02 -3.24998079877240e-02
-8.78787878787879e+00 -4.56507405238374e-01  5.65753050360362e-02 -3.31062932058557e-02
-8.18181818181818e+00 -4.23248643280003e-01  5.32246830929288e-02 -3.34101890542940e-02
-7.57575757575758e+00 -3.90005885426817e-01  4.99985981879287e-02 -3.50568675291351e-02
-6.96969696969697e+00 -3.56732028228015e-01  4.68266881118440e-02 -3.67125075756244e-02
-6.36363636363636e+00 -3.24355444476704e-01  4.38759782592742e-02 -3.79901754989659e-02
-5.75757575757576e+00 -2.93598666935573e-01  4.09414411768149e-02 -3.85773726717206e-02
-5.15151515151515e+00 -2.62164334470747e-01  3.79967628316474e-02 -3.83772253279914e-02
-4.54545454545454e+00 -2.24037523054198e-01  3.48247016463873e-02 -3.65484640590527e-02
-3.93939393939394e+00 -1.91653032240754e-01  3.15489957609340e-02 -3.24408843780337e-02
-3.33333333333333e+00 -1.70142326376932e-01  2.83178141210889e-02 -3.28706728617871e-02
-2.72727272727273e+00 -1.39817527608388e-01  2.54179248666579e-02 -3.39088632996781e-02
-2.12121212121212e+00 -9.16596588529141e-02  2.29625078584363e-02 -3.57708551271644e-02
-1.51515151515152e+00 -2.89624025538974e-02  2.13807448799441e-02 -3.89216983999722e-02
-9.09090909090912e-01  3.82056112214951e-02  2.01242254970966e-02 -4.23690640539727e-02
-3.03030303030302e-01  1.10183128666560e-01  1.94297194701121e-02 -4.57183560725657e-02
 3.03030303030302e-01  1.82693871031591e-01  1.90425194645666e-02 -4.87850673011927e-02
 9.09090909090912e-01  2.55697161108655e-01  1.88280167926793e-02 -5.15639631568619e-02
 1.51515151515152e+00  3.28061043187233e-01  1.87823619789295e-02 -5.38516138019599e-02
 2.12121212121212e+00  3.99952729320691e-01  1.87968949606521e-02 -5.59490026829212e-02
 2.72727272727273e+00  4.70666899081162e-01  1.89379613124477e-02 -5.76169485443234e-02
 3.33333333333333e+00  5.40278168531091e-01  1.91612309727025e-02 -5.90256851904155e-02
 3.93939393939394e+00  6.09000287467736e-01  1.94427161255399e-02 -6.02055072622986e-02
 4.54545454545455e+00  6.75430643642382e-01  1.98644832521914e-02 -6.09533833809098e-02
 5.15151515151515e+00  7.40902467835255e-01  2.03458793563185e-02 -6.15371924387913e-02
 5.75757575757576e+00  8.04249352656204e-01  2.09544657818882e-02 -6.18119662372536e-02
 6.36363636363637e+00  8.65777822994640e-01  2.17064853751330e-02 -6.19175819051563e-02
 6.96969696969697e+00  9.26105035695700e-01  2.25433223612526e-02 -6.19077932225152e-02
 7.57575757575757e+00  9.82722711426023e-01  2.38946289499620e-02 -6.17026947872264e-02
 8.18181818181818e+00  1.03734777191546e+00  2.55180449771443e-02 -6.14104997414365e-02
 8.78787878787879e+00  1.08803678060302e+00  2.76044045254988e-02 -6.10038514317248e-02
 9.39393939393939e+00  1.13291025014160e+00  3.03873398170804e-02 -6.05094452118279e-02
 1.00000000000000e+01  1.17445546618598e+00  3.34956071299913e-02 -5.99456350792250e-02
 1.06060606060606e+01  1.20040102259122e+00  3.85220734167413e-02 -5.92708846378767e-02
 1.12121212121212e+01  1.21825277446685e+00  4.43245958642310e-02 -5.85627892064159e-02
 1.18181818181818e+01  1.22198246927130e+00  5.15971090928591e-02 -5.80126943557810e-02
 1.24242424242424e+01  1.20532229421287e+00  6.10086276084348e-02 -5.80238315017902e-02
 1.30303030303030e+01  1.18017959952094e+00  7.08975348567640e-02 -5.83875572492512e-02
 1.36363636363636e+01  1.15753355127322e+00  8.09180553142980e-02 -6.00679380568399e-02
 1.42424242424242e+01  1.14034175873044e+00  9.05304517494005e-02 -6.18857654443110e-02
 1.48484848484848e+01  1.13194677086848e+00  9.94960435125644e-02 -6.39507145701587e-02
 1.54545454545455e+01  1.13097832837020e+00  1.08953862366431e-01 -6.62892553574684e-02
 1.60606060606061e+01  1.13245255357133e+00  1.17442828558786e-01 -6.86988013212090e-02
 1.66666666666667e+01  1.13665395417858e+00  1.26357878918743e-01 -7.10140412231781e-02
 1.72727272727273e+01  1.12824618955610e+00  1.35344473123891e-01 -7.35044377097508e-02
 1.78787878787879e+01  1.12138066986366e+00  1.44746343512903e-01 -7.61824598342921e-02
 1.84848484848485e+01  1.11496038332185e+00  1.54374138426684e-01 -7.88444037257678e-02
 1.90909090909091e+01  1.10946751334099e+00  1.64014220826878e-01 -8.15547176213567e-02
 1.96969696969697e+01  1.10656759277226e+00  1.73940284836017e-01 -8.44545745890792e-02
 2.03030303030303e+01  1.10361217503853e+00  1.83950333378746e-01 -8.73409972319958e-02
 2.09090909090909e+01  1.10070705418280e+00  1.93990316372185e-01 -9.01804398218768e-02
 2.15151515151515e+01  1.09980410417026e+00  2.04188248496452e-01 -9.31767300440767e-02
 2.21212121212121e+01  1.09976139520818e+00  2.14335106771463e-01 -9.62179864602463e-02
 2.27272727272727e+01  1.10076050666854e+00  2.24468775530724e-01 -9.92608585503803e-02
 2.33333333333333e+01  1.10209120475451e+00  2.33922379589502e-01 -1.02264705594034e-01
 2.39393939393939e+01  1.10364890667248e+00  2.43012699489365e-01 -1.05254032471674e-01
 2.45454545454545e+01  1.33541531677317e+00  3.16548529985923e-01 -1.53662325119658e-01
 2.51515151515151e+01  1.52276992920222e+00  3.85164858346859e-01 -1.97556560727273e-01
 2.57575757575758e+01  1.50124192445288e+00  3.95501432172322e-01 -2.00397637125536e-01
 2.63636363636364e+01  1.47970109728665e+00  4.05848861596292e-01 -2.03244601750896e-01
 2.69696969696970e+01  1.45816872139339e+00  4.16189126092677e-01 -2.06097880078592e-01
 2.75757575757576e+01  1.43664184206606e+00  4.26526583858348e-01 -2.08951820610395e-01
 2.81818181818182e+01  1.41511656137773e+00  4.36864006770040e-01 -2.11808648449655e-01
 2.87878787878788e+01  1.39358855662839e+00  4.47201052646743e-01 -2.14683020764768e-01
 2.93939393939394e+01  1.37204771842422e+00  4.57548884098407e-01 -2.17579922018952e-01
 3.00000000000000e+01  1.35263222029098e+00  4.68518376855866e-01 -2.19892401796005e-01
 3.30000000000000e+01  1.26335064479833e+00  5.25000218377363e-01 -2.29947708239932e-01
 3.60000000000000e+01  1.17767065829038e+00  5.83749969292540e-01 -2.39931519531182e-01
 3.90000000000000e+01  1.09471545266344e+00  6.43764120383030e-01 -2.49844908583641e-01
 4.20000000000000e+01  1.01352081443922e+00  7.05496031976369e-01 -2.58701134903822e-01
 4.50000000000000e+01  9.31661726387714e-01  7.67227394826271e-01 -2.67250111409890e-01
 4.80000000000000e+01  8.86314768933484e-01  8.28894419828204e-01 -2.75732353389017e-01
 5.10000000000000e+01  8.37573828554977e-01  8.88958612794988e-01 -2.83998742734226e-01
 5.40000000000000e+01  7.86820734140702e-01  9.47561480890713e-01 -2.92148489316451e-01
 5.70000000000000e+01  7.33295793087445e-01  1.00413055183487e+00 -3.00201836039690e-01
 6.00000000000000e+01  6.75862926818441e-01  1.05669387525884e+00 -3.07923260033844e-01
 6.30000000000000e+01  6.15934608704358e-01  1.10605142965537e+00 -3.15532904102600e-01
 6.60000000000000e+01  5.51873775237997e-01  1.15097769919397e+00 -3.22818109592414e-01
 6.90000000000000e+01  4.85844210796601e-01  1.19036767998995e+00 -3.29796473205813e-01
 7.20000000000000e+01  4.18511066805844e-01  1.22557916648226e+00 -3.36513310977001e-01
 7.50000000000000e+01  3.49295835967901e-01  1.25357989151825e+00 -3.42520287448096e-01
 7.80000000000000e+01  2.79307256254102e-01  1.27549212135847e+00 -3.48427837403571e-01
 8.10000000000000e+01  2.09017076252522e-01  1.29273852155225e+00 -3.54128037791254e-01
 8.40000000000000e+01  1.38727966565297e-01  1.30027692907277e+00 -3.58043619147716e-01
 8.70000000000000e+01  6.91005732187471e-02  1.30208758297615e+00 -3.61032193872888e-01
 9.00000000000000e+01  1.37164331970165e-07  1.29916964761564e+00 -3.64020768598060e-01
 9.30000000000000e+01 -4.83696333429163e-02  1.30208762847821e+00 -3.67857694444315e-01
 9.60000000000000e+01 -9.71081938193993e-02  1.30027694474634e+00 -3.71694598280240e-01
 9.90000000000000e+01 -1.46309840297918e-01  1.29273850061049e+00 -3.75531502116166e-01
 1.02000000000000e+02 -1.95512261865419e-01  1.27549203932931e+00 -3.76309622621826e-01
 1.05000000000000e+02 -2.44503908992562e-01  1.25357980481073e+00 -3.76504324334031e-01
 1.08000000000000e+02 -2.92954364905668e-01  1.22557907505381e+00 -3.76320635229194e-01
 1.11000000000000e+02 -3.40084922168759e-01  1.19036759297264e+00 -3.74578316106985e-01
 1.14000000000000e+02 -3.86296686793346e-01  1.15097777297809e+00 -3.72202541123833e-01
 1.17000000000000e+02 -4.31127202264056e-01  1.10605167828519e+00 -3.69205817556484e-01
 1.20000000000000e+02 -4.73096968475187e-01  1.05669434394483e+00 -3.65855158668405e-01
 1.23000000000000e+02 -5.13302146830604e-01  1.00413087561545e+00 -3.62386088915058e-01
 1.26000000000000e+02 -5.50771764051608e-01  9.47561585342606e-01 -3.58563092629671e-01
 1.29000000000000e+02 -5.86301088625324e-01  8.88958479082125e-01 -3.55183979677888e-01
 1.32000000000000e+02 -6.20454200084810e-01  8.28825949509919e-01 -3.52419480523603e-01
 1.35000000000000e+02 -6.52252864208016e-01  7.67051916125300e-01 -3.50850076931813e-01
 1.38000000000000e+02 -6.83361311006951e-01  7.05202968688595e-01 -3.50125116087374e-01
 1.41000000000000e+02 -7.14046448343679e-01  6.43376905274329e-01 -3.50499521902656e-01
 1.44000000000000e+02 -7.45931035123266e-01  5.83240678467369e-01 -3.56783036971789e-01
 1.47000000000000e+02 -7.79725787339233e-01  5.24351509779524e-01 -3.62889439206198e-01
 1.50000000000000e+02 -8.16041361203304e-01  4.67854033946379e-01 -3.68589052875859e-01
 1.53000000000000e+02 -8.57215195727403e-01  4.16312100176896e-01 -3.66174925620114e-01
 1.56000000000000e+02 -8.51693792112609e-01  3.66621938479918e-01 -3.62743936012588e-01
 1.59000000000000e+02 -7.50240001958251e-01  3.21714295029378e-01 -3.60664825779172e-01
