! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF70_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.188613                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.687055                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.878040                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.543335                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.671714                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.806894                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067651                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.40372758567256e-01  3.13468242388946e-01  1.35946745744245e-01
-2.63636363636364e+01 -7.46931661529350e-01  3.02109029217108e-01  1.31647753000884e-01
-2.57575757575758e+01 -7.53549056511863e-01  2.90752665740243e-01  1.27349679895300e-01
-2.51515151515151e+01 -7.60224943508698e-01  2.79399068751204e-01  1.23052874959012e-01
-2.45454545454545e+01 -7.58841847202728e-01  2.69517397472762e-01  1.18757480151396e-01
-2.39393939393939e+01 -7.54760350057020e-01  2.60126099354253e-01  1.14463561363011e-01
-2.33333333333333e+01 -7.50678960771463e-01  2.50735178949282e-01  1.10171151104805e-01
-2.27272727272727e+01 -7.46597661234937e-01  2.41344688182903e-01  1.05880265368651e-01
-2.21212121212121e+01 -7.42516437176191e-01  2.31954688312654e-01  1.01590911220853e-01
-2.15151515151515e+01 -7.38435277197420e-01  2.22565252094189e-01  9.73030905721346e-02
-2.09090909090909e+01 -7.34354172085729e-01  2.13176466577521e-01  9.30168021961792e-02
-2.03030303030303e+01 -7.30273114313529e-01  2.03788436758935e-01  8.85140631919646e-02
-1.96969696969697e+01 -7.26192097670028e-01  1.94401290410280e-01  8.39088713613889e-02
-1.90909090909091e+01 -7.22111116985357e-01  1.85015184553495e-01  7.87183956736745e-02
-1.84848484848485e+01 -7.18030167921274e-01  1.75630314273385e-01  7.34705026287629e-02
-1.78787878787879e+01 -7.13949246810404e-01  1.66246924916696e-01  6.82226095838512e-02
-1.72727272727273e+01 -7.09868350531390e-01  1.56865329299049e-01  6.29747165389396e-02
-1.66666666666667e+01 -7.05787476410919e-01  1.47485932493895e-01  5.77268234940280e-02
-1.60606060606061e+01 -7.01706622146119e-01  1.38109268409639e-01  5.24789304491163e-02
-1.54545454545455e+01 -6.97625785742541e-01  1.28736055257284e-01  4.72310374042047e-02
-1.48484848484848e+01 -6.93544965464199e-01  1.19367282361924e-01  4.19831443592931e-02
-1.42424242424242e+01 -6.93417697330402e-01  1.10004351129304e-01  3.67352513143814e-02
-1.36363636363636e+01 -6.92646757824120e-01  1.00649314153006e-01  3.14873582694698e-02
-1.30303030303030e+01 -6.91296171774207e-01  9.13053026364549e-02  2.62394652245582e-02
-1.24242424242424e+01 -6.89550435320493e-01  8.19773413015322e-02  2.09915721796465e-02
-1.18181818181818e+01 -6.87523257745869e-01  7.26740335533155e-02  1.42042943086573e-02
-1.12121212121212e+01 -6.85288539119581e-01  6.34114359186678e-02  5.73133623198244e-03
-1.06060606060606e+01 -6.82896389499749e-01  5.42233569953635e-02 -2.78351391924784e-03
-1.00000000000000e+01 -6.80381988972015e-01  4.51952559095107e-02 -1.05100946580467e-02
-9.39393939393939e+00 -6.69022565048241e-01  4.13782216535886e-02 -1.01969978116619e-02
-8.78787878787879e+00 -6.57258592943822e-01  3.76009171822883e-02 -1.02624007828717e-02
-8.18181818181818e+00 -6.44709336577255e-01  3.38959966911098e-02 -1.10129915978248e-02
-7.57575757575758e+00 -6.22780743403364e-01  3.03609090111617e-02 -1.18883638017957e-02
-6.96969696969697e+00 -5.94943499838972e-01  2.69357160287470e-02 -1.34431393879694e-02
-6.36363636363636e+00 -5.44133638278922e-01  2.41309042657241e-02 -1.86978649776928e-02
-5.75757575757576e+00 -4.90107416505929e-01  2.16740915256942e-02 -2.50846685623438e-02
-5.15151515151515e+00 -4.22991769821343e-01  1.97328928699266e-02 -3.26322129255893e-02
-4.54545454545454e+00 -3.43060719868199e-01  1.82979963765945e-02 -4.04693053138156e-02
-3.93939393939394e+00 -2.55609461331264e-01  1.70748592275294e-02 -4.83236594078343e-02
-3.33333333333333e+00 -1.66413013658864e-01  1.62385031370864e-02 -5.55108971884401e-02
-2.72727272727273e+00 -7.79368139701735e-02  1.55378172132066e-02 -6.22140438966114e-02
-2.12121212121212e+00  9.75203279295948e-03  1.50029658653338e-02 -6.83308828552420e-02
-1.51515151515152e+00  9.54384512815118e-02  1.46490391012161e-02 -7.36038379665653e-02
-9.09090909090912e-01  1.80009139140941e-01  1.43654857962125e-02 -7.85398846344924e-02
-3.03030303030302e-01  2.64217159521637e-01  1.42244614341193e-02 -8.27654998849943e-02
 3.03030303030302e-01  3.47372869924441e-01  1.41463815525064e-02 -8.66644505160451e-02
 9.09090909090912e-01  4.29478374602402e-01  1.41312524537258e-02 -9.01869674164836e-02
 1.51515151515152e+00  5.10101494528524e-01  1.42076804899770e-02 -9.33516507548573e-02
 2.12121212121212e+00  5.90142472732843e-01  1.43185214804549e-02 -9.63229112405818e-02
 2.72727272727273e+00  6.68756015202494e-01  1.45023793431907e-02 -9.89797583600008e-02
 3.33333333333333e+00  7.45641819721348e-01  1.47355046307110e-02 -1.01440955909728e-01
 3.93939393939394e+00  8.21905773649890e-01  1.50089446518342e-02 -1.03741954878724e-01
 4.54545454545455e+00  8.96690221498683e-01  1.53622801082331e-02 -1.05733691527598e-01
 5.15151515151515e+00  9.71010972213760e-01  1.57480162155800e-02 -1.07604042153268e-01
 5.75757575757576e+00  1.04383018367206e+00  1.62042842733157e-02 -1.09213368026692e-01
 6.36363636363637e+00  1.11520902952376e+00  1.67235483701463e-02 -1.10596729695113e-01
 6.96969696969697e+00  1.18562893403352e+00  1.72848246449639e-02 -1.11829456273961e-01
 7.57575757575757e+00  1.25316538011509e+00  1.79641276871096e-02 -1.12647335144084e-01
 8.18181818181818e+00  1.31930766776355e+00  1.86978455216628e-02 -1.13279742146554e-01
 8.78787878787879e+00  1.38255915119506e+00  1.95439821958333e-02 -1.13530337806702e-01
 9.39393939393939e+00  1.44220367147561e+00  2.05345942225641e-02 -1.13349574595801e-01
 1.00000000000000e+01  1.49992950476244e+00  2.16031572621378e-02 -1.12936239373547e-01
 1.06060606060606e+01  1.54975047433988e+00  2.30112471130776e-02 -1.11844966147363e-01
 1.12121212121212e+01  1.59612069530217e+00  2.46040691832862e-02 -1.10629373900155e-01
 1.18181818181818e+01  1.63899416866107e+00  2.65407170032386e-02 -1.09181580573956e-01
 1.24242424242424e+01  1.67309194856770e+00  2.91270747567667e-02 -1.07633072879636e-01
 1.30303030303030e+01  1.70219009529325e+00  3.20876409170079e-02 -1.06046401145165e-01
 1.36363636363636e+01  1.71128107535828e+00  3.67811758368317e-02 -1.04526138470624e-01
 1.42424242424242e+01  1.70379847410454e+00  4.30214938331640e-02 -1.03186728237996e-01
 1.48484848484848e+01  1.67145898551749e+00  5.15743782744586e-02 -1.02119793862033e-01
 1.54545454545455e+01  1.60738910210879e+00  6.39017614016869e-02 -1.02351025891925e-01
 1.60606060606061e+01  1.53175230921830e+00  7.77336076886500e-02 -1.03178319677015e-01
 1.66666666666667e+01  1.45465713170531e+00  9.31863791930230e-02 -1.05460931886843e-01
 1.72727272727273e+01  1.38712989896256e+00  1.08371336960027e-01 -1.08169737628148e-01
 1.78787878787879e+01  1.33166954572170e+00  1.23206577158084e-01 -1.11396294634329e-01
 1.84848484848485e+01  1.29032341726499e+00  1.37272927912104e-01 -1.14818301471785e-01
 1.90909090909091e+01  1.25428979379794e+00  1.51069900696795e-01 -1.18311479741890e-01
 1.96969696969697e+01  1.22834507299783e+00  1.64444397228734e-01 -1.21943846819716e-01
 2.03030303030303e+01  1.20549697937638e+00  1.77640572970197e-01 -1.25543341659268e-01
 2.09090909090909e+01  1.18570987359587e+00  1.90660319163441e-01 -1.29108515743271e-01
 2.15151515151515e+01  1.16974039805446e+00  2.03598020318307e-01 -1.32669991357671e-01
 2.21212121212121e+01  1.15501647467203e+00  2.16491279387304e-01 -1.36214495676879e-01
 2.27272727272727e+01  1.14250734332366e+00  2.29269542805674e-01 -1.39693768708135e-01
 2.33333333333333e+01  1.12811294768130e+00  2.41891666938046e-01 -1.42984982884564e-01
 2.39393939393939e+01  1.10935819121092e+00  2.54515571649586e-01 -1.46386638852639e-01
 2.45454545454545e+01  1.10192282752511e+00  2.66944365182318e-01 -1.49842980513561e-01
 2.51515151515151e+01  1.09407184910649e+00  2.79399068751204e-01 -1.53531113323973e-01
 2.57575757575758e+01  1.08465983608127e+00  2.90752665740243e-01 -1.57725714549137e-01
 2.63636363636364e+01  1.07530805400404e+00  3.02109029217108e-01 -1.61921787753426e-01
 2.69696969696970e+01  1.06601650288351e+00  3.13468242388946e-01 -1.66119436296620e-01
 2.75757575757576e+01  1.05678518272847e+00  3.24830386999986e-01 -1.70318762566413e-01
 2.81818181818182e+01  1.04761409354780e+00  3.36195539566961e-01 -1.74519849177478e-01
 2.87878787878788e+01  1.03850323535043e+00  3.47563763775309e-01 -1.78722687797291e-01
 2.93939393939394e+01  1.02945260814542e+00  3.58935093894281e-01 -1.82926781243065e-01
 3.00000000000000e+01  1.02181461450773e+00  3.70983142025848e-01 -1.86472459023810e-01
 3.30000000000000e+01  9.89539920084687e-01  4.32838331320836e-01 -2.01207709421217e-01
 3.60000000000000e+01  9.60661160520864e-01  4.95446048184608e-01 -2.15647098939033e-01
 3.90000000000000e+01  9.34654386417323e-01  5.59788539472162e-01 -2.29859893764182e-01
 4.20000000000000e+01  9.08972018948457e-01  6.26257462321905e-01 -2.42372500658330e-01
 4.50000000000000e+01  8.82915135228391e-01  6.92917772276124e-01 -2.54636342521909e-01
 4.80000000000000e+01  8.46455203494246e-01  7.59788391038341e-01 -2.66626508384817e-01
 5.10000000000000e+01  8.05086711906474e-01  8.25369965098915e-01 -2.78108502867387e-01
 5.40000000000000e+01  7.61071508342380e-01  8.89654630206185e-01 -2.89421116299217e-01
 5.70000000000000e+01  7.13368965512282e-01  9.51992916433366e-01 -3.00521995075731e-01
 6.00000000000000e+01  6.60652706634686e-01  1.01031436677073e+00 -3.11243519344858e-01
 6.30000000000000e+01  6.05334341820497e-01  1.06601183927003e+00 -3.21737432546409e-01
 6.60000000000000e+01  5.46017568792028e-01  1.11715777192184e+00 -3.31851987623285e-01
 6.90000000000000e+01  4.83162629718944e-01  1.16257678631370e+00 -3.41622815715988e-01
 7.20000000000000e+01  4.18351741273007e-01  1.20426000553363e+00 -3.51072092038945e-01
 7.50000000000000e+01  3.50563849888064e-01  1.23870264924011e+00 -3.59673130299499e-01
 7.80000000000000e+01  2.81289449831437e-01  1.26678335809329e+00 -3.68054384180528e-01
 8.10000000000000e+01  2.11117224446867e-01  1.29032107958016e+00 -3.76134450803284e-01
 8.40000000000000e+01  1.40261120771089e-01  1.30427729207864e+00 -3.82800620949090e-01
 8.70000000000000e+01  6.99184785297164e-02  1.31220588473188e+00 -3.90176773864131e-01
 9.00000000000000e+01  8.05300265962922e-17  1.31515513946324e+00 -3.97368660536661e-01
 9.30000000000000e+01 -4.89429349708013e-02  1.31220588473188e+00 -4.01057998549938e-01
 9.60000000000000e+01 -9.81827845397623e-02  1.30427729207864e+00 -4.04743414225642e-01
 9.90000000000000e+01 -1.47782057112806e-01  1.29032107958016e+00 -4.08424796317031e-01
 1.02000000000000e+02 -1.96902614882006e-01  1.26678335809329e+00 -4.08787965613556e-01
 1.05000000000000e+02 -2.45394694921645e-01  1.23870264924011e+00 -4.08556304486512e-01
 1.08000000000000e+02 -2.92846218891105e-01  1.20426000553363e+00 -4.07886774770188e-01
 1.11000000000000e+02 -3.38213840803261e-01  1.16257678631370e+00 -4.05405621510689e-01
 1.14000000000000e+02 -3.82212298154419e-01  1.11715777192184e+00 -4.02218476540035e-01
 1.17000000000000e+02 -4.23734039274348e-01  1.06601183927003e+00 -3.98266949810396e-01
 1.20000000000000e+02 -4.62456894644280e-01  1.01031436677073e+00 -3.94170349695512e-01
 1.23000000000000e+02 -4.99358275858598e-01  9.51992916433366e-01 -3.89960420825643e-01
 1.26000000000000e+02 -5.32750055839666e-01  8.89654630206185e-01 -3.85331185011794e-01
 1.29000000000000e+02 -5.63560698334532e-01  8.25369965098915e-01 -3.81174281902625e-01
 1.32000000000000e+02 -5.92518642445972e-01  7.59788391038341e-01 -3.77395248664621e-01
 1.35000000000000e+02 -6.18040594659873e-01  6.92917772276124e-01 -3.74749805309084e-01
 1.38000000000000e+02 -6.42169875830033e-01  6.26257462321905e-01 -3.73031720158159e-01
 1.41000000000000e+02 -6.65033094419150e-01  5.59788539472161e-01 -3.72156690098104e-01
 1.44000000000000e+02 -6.87123060529260e-01  4.95446048184608e-01 -3.77042445662555e-01
 1.47000000000000e+02 -7.10215729091384e-01  4.32838331320836e-01 -3.81815838602043e-01
 1.50000000000000e+02 -7.34670482241405e-01  3.70983142025848e-01 -3.86252066466379e-01
 1.53000000000000e+02 -7.66077294946997e-01  3.14036279332135e-01 -3.84450464230054e-01
 1.56000000000000e+02 -7.56135834357222e-01  2.59415520297486e-01 -3.81805928935162e-01
 1.59000000000000e+02 -6.61618855062569e-01  2.10637555866868e-01 -3.80280284770655e-01
