! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF99_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.676464                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.689848                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.036000               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.120682                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.726699                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.886232                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076253                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.28548676451865e-01  2.95192664663514e-01  1.32392285323216e-01
-2.63636363636364e+01 -7.36244250320943e-01  2.82030947857735e-01  1.27260189921216e-01
-2.57575757575758e+01 -7.44277760906258e-01  2.68877338041639e-01  1.22132492889878e-01
-2.51515151515151e+01 -7.52649333572117e-01  2.55730993394650e-01  1.17008477819263e-01
-2.45454545454545e+01 -7.59459348389484e-01  2.45547400841441e-01  1.11887575872992e-01
-2.39393939393939e+01 -7.65639473661363e-01  2.36350228723969e-01  1.06769329650816e-01
-2.33333333333333e+01 -7.71775759156964e-01  2.27153333556479e-01  1.01653367174487e-01
-2.27272727272727e+01 -7.77868892198585e-01  2.17956727455682e-01  9.65393828359752e-02
-2.21212121212121e+01 -7.83919545815387e-01  2.08760423255565e-01  9.14271232269366e-02
-2.15151515151515e+01 -7.89928379113009e-01  1.99564434561265e-01  8.63163764501043e-02
-2.09090909090909e+01 -7.95896037631781e-01  1.90368775807874e-01  8.12069639537278e-02
-2.03030303030303e+01 -8.01823153693923e-01  1.81173462324703e-01  7.62458815499363e-02
-1.96969696969697e+01 -8.07710346740144e-01  1.71978510405620e-01  7.13550708919701e-02
-1.90909090909091e+01 -8.13558223655999e-01  1.62783937386120e-01  6.68591106340302e-02
-1.84848484848485e+01 -8.19367379088386e-01  1.53589761727921e-01  6.24018365917615e-02
-1.78787878787879e+01 -8.25138395752502e-01  1.44396003111924e-01  5.79445625494929e-02
-1.72727272727273e+01 -8.30639152995008e-01  1.35202682540551e-01  5.34872885072242e-02
-1.66666666666667e+01 -8.36080446219717e-01  1.26009822450556e-01  4.90300144649555e-02
-1.60606060606061e+01 -8.41485280165210e-01  1.16817446837595e-01  4.45727404226868e-02
-1.54545454545455e+01 -8.46854192710392e-01  1.07625581394014e-01  4.01154663804181e-02
-1.48484848484848e+01 -8.52187711205603e-01  9.84342536615060e-02  3.56581923381495e-02
-1.42424242424242e+01 -8.57486352728972e-01  8.92434932005580e-02  3.12009182958808e-02
-1.36363636363636e+01 -8.62750624335321e-01  8.00533317788750e-02  2.67436442536121e-02
-1.30303030303030e+01 -8.67981023297867e-01  7.08638035813086e-02  2.22863702113434e-02
-1.24242424242424e+01 -8.73178037342953e-01  6.16749454442097e-02  1.78290961690747e-02
-1.18181818181818e+01 -8.78342144878072e-01  5.24867971175877e-02  1.07533217733675e-02
-1.12121212121212e+01 -8.83473815213365e-01  4.32994015589996e-02  1.42055783312212e-03
-1.06060606060606e+01 -8.89301185217250e-01  3.41128052637448e-02 -7.90900926749902e-03
-1.00000000000000e+01 -8.95508216635439e-01  2.49270586367060e-02 -1.72376832756920e-02
-9.39393939393939e+00 -8.49155179996429e-01  2.20395428389068e-02 -2.40721881701536e-02
-8.78787878787879e+00 -7.93305414605456e-01  1.94780599533068e-02 -3.08130389076206e-02
-8.18181818181818e+00 -7.24836938638643e-01  1.75000388556367e-02 -3.76964847108881e-02
-7.57575757575758e+00 -6.43133936097193e-01  1.59981654869633e-02 -4.41330354882985e-02
-6.96969696969697e+00 -5.60584532161055e-01  1.47217260970941e-02 -5.02581722981077e-02
-6.36363636363636e+00 -4.78781434035437e-01  1.38703107788597e-02 -5.51160133062204e-02
-5.75757575757576e+00 -3.97936100930521e-01  1.31351587603832e-02 -5.93969521848349e-02
-5.15151515151515e+00 -3.18116555794069e-01  1.25745642343723e-02 -6.30471717271295e-02
-4.54545454545454e+00 -2.39317459343907e-01  1.21567003055054e-02 -6.66134206667558e-02
-3.93939393939394e+00 -1.60954600642940e-01  1.17998690642087e-02 -7.02396713911670e-02
-3.33333333333333e+00 -8.34798789753279e-02  1.15607363765509e-02 -7.32637219207753e-02
-2.72727272727273e+00 -6.42566097631678e-03  1.13659691044710e-02 -7.60379803028086e-02
-2.12121212121212e+00  7.02206887431428e-02  1.12251370318222e-02 -7.86029488887205e-02
-1.51515151515152e+00  1.46339909176683e-01  1.11511420589449e-02 -8.09529160653019e-02
-9.09090909090912e-01  2.22148919897440e-01  1.11046995798810e-02 -8.32162958075905e-02
-3.03030303030302e-01  2.98443082642808e-01  1.11194016640920e-02 -8.52935987521037e-02
 3.03030303030302e-01  3.74507670114946e-01  1.11679927328243e-02 -8.72782270247064e-02
 9.09090909090912e-01  4.50002881754899e-01  1.12504555193919e-02 -8.90209969980017e-02
 1.51515151515152e+00  5.24804868895882e-01  1.13888283148875e-02 -9.05965701926074e-02
 2.12121212121212e+00  5.99319918481098e-01  1.15502839357112e-02 -9.21409388292937e-02
 2.72727272727273e+00  6.73144096709200e-01  1.17646029635931e-02 -9.35822272637264e-02
 3.33333333333333e+00  7.46428718641934e-01  1.20165206884112e-02 -9.49500447666541e-02
 3.93939393939394e+00  8.19271885423914e-01  1.22992010876404e-02 -9.62564287404655e-02
 4.54545454545455e+00  8.91036731223909e-01  1.26450742710246e-02 -9.74162559714879e-02
 5.15151515151515e+00  9.61897835929985e-01  1.30171590328790e-02 -9.85178991212036e-02
 5.75757575757576e+00  1.03182127234039e+00  1.34468106044781e-02 -9.94900436768882e-02
 6.36363636363637e+00  1.10080482990804e+00  1.39278050400872e-02 -1.00343139313461e-01
 6.96969696969697e+00  1.16915614756608e+00  1.44430411544082e-02 -1.01116822559395e-01
 7.57575757575757e+00  1.23558731119714e+00  1.50532877397774e-02 -1.01666076320512e-01
 8.18181818181818e+00  1.30115667293731e+00  1.57051160823887e-02 -1.02120570787303e-01
 8.78787878787879e+00  1.36495073307775e+00  1.64422886792529e-02 -1.02381090884924e-01
 9.39393939393939e+00  1.42647462773900e+00  1.72781266703885e-02 -1.02403437417814e-01
 1.00000000000000e+01  1.48678902465768e+00  1.81672619985612e-02 -1.02297524517260e-01
 1.06060606060606e+01  1.54287263200203e+00  1.92669755702833e-02 -1.01813990008446e-01
 1.12121212121212e+01  1.59653962832254e+00  2.04779507956454e-02 -1.01188918660679e-01
 1.18181818181818e+01  1.64571574619591e+00  2.18958359807664e-02 -1.00300727990676e-01
 1.24242424242424e+01  1.68915195926307e+00  2.36950104376895e-02 -9.92593923535810e-02
 1.30303030303030e+01  1.72943133616639e+00  2.57157209499133e-02 -9.81483282888053e-02
 1.36363636363636e+01  1.75647005080749e+00  2.88052684570313e-02 -9.69597095641393e-02
 1.42424242424242e+01  1.77311881281240e+00  3.28391653638684e-02 -9.58203125706204e-02
 1.48484848484848e+01  1.77418264586304e+00  3.80720046083659e-02 -9.47555110518336e-02
 1.54545454545455e+01  1.74487200782526e+00  4.60520774547083e-02 -9.41175493640085e-02
 1.60606060606061e+01  1.70179510910892e+00  5.54031764159813e-02 -9.37624075130570e-02
 1.66666666666667e+01  1.62594527755069e+00  6.85987260701975e-02 -9.46111474482219e-02
 1.72727272727273e+01  1.55670431455266e+00  8.15260081927664e-02 -9.61360157021641e-02
 1.78787878787879e+01  1.49635094124792e+00  9.41952277789029e-02 -9.84758021750005e-02
 1.84848484848485e+01  1.44818936000132e+00  1.06780022319806e-01 -1.01222590872108e-01
 1.90909090909091e+01  1.40520928166372e+00  1.19432075612249e-01 -1.04097428270307e-01
 1.96969696969697e+01  1.37115855396143e+00  1.31634185836462e-01 -1.07118005868116e-01
 2.03030303030303e+01  1.33755067647379e+00  1.44050846739211e-01 -1.10284328675285e-01
 2.09090909090909e+01  1.30473575686417e+00  1.56683259904257e-01 -1.13595786924799e-01
 2.15151515151515e+01  1.27775359875868e+00  1.69426387684859e-01 -1.17269853602326e-01
 2.21212121212121e+01  1.25133347433977e+00  1.82393842774982e-01 -1.21079217800457e-01
 2.27272727272727e+01  1.22297214028268e+00  1.96169266389718e-01 -1.25165835915749e-01
 2.33333333333333e+01  1.19452789988747e+00  2.10421726386651e-01 -1.29413761417907e-01
 2.39393939393939e+01  1.16601390206888e+00  2.25066645677750e-01 -1.33794350776727e-01
 2.45454545454545e+01  1.13643681870677e+00  2.40658754320533e-01 -1.38442739654230e-01
 2.51515151515151e+01  1.11133823373750e+00  2.55730993394650e-01 -1.43277418044543e-01
 2.57575757575758e+01  1.10040154249689e+00  2.68877338041639e-01 -1.48568018294940e-01
 2.63636363636364e+01  1.08981389165787e+00  2.82030947857735e-01 -1.53862355077970e-01
 2.69696969696970e+01  1.07957510212858e+00  2.95192664663514e-01 -1.59161143378318e-01
 2.75757575757576e+01  1.06968498224725e+00  3.08363465561114e-01 -1.64465293024667e-01
 2.81818181818182e+01  1.06014332665974e+00  3.21544491246578e-01 -1.69775979914528e-01
 2.87878787878788e+01  1.05094991507454e+00  3.34737081743222e-01 -1.75094750946731e-01
 2.93939393939394e+01  1.04210451087945e+00  3.47942821929019e-01 -1.80423682866394e-01
 3.00000000000000e+01  1.03511282306495e+00  3.61957277933726e-01 -1.84882816962133e-01
 3.30000000000000e+01  1.01071123015643e+00  4.33843542802818e-01 -2.03568306113383e-01
 3.60000000000000e+01  9.98520301795535e-01  5.07529941478969e-01 -2.21768239627256e-01
 3.90000000000000e+01  1.00183846861868e+00  5.83295669658310e-01 -2.39654871046433e-01
 4.20000000000000e+01  1.00346881432177e+00  6.61722133419686e-01 -2.55196229803052e-01
 4.50000000000000e+01  1.00285222178119e+00  7.40472627249763e-01 -2.70394377926125e-01
 4.80000000000000e+01  9.62280361308329e-01  8.19579554155410e-01 -2.85214994352299e-01
 5.10000000000000e+01  9.15878653720433e-01  8.97403541024371e-01 -2.99455897668544e-01
 5.40000000000000e+01  8.66320027922267e-01  9.73673500695151e-01 -3.13503563281481e-01
 5.70000000000000e+01  8.12314172485115e-01  1.04777434340970e+00 -3.27309681765280e-01
 6.00000000000000e+01  7.52500885496483e-01  1.11742635565827e+00 -3.40753106010633e-01
 6.30000000000000e+01  6.89671390621807e-01  1.18415162897979e+00 -3.53978913712919e-01
 6.60000000000000e+01  6.22223548396415e-01  1.24578447021669e+00 -3.66842027176758e-01
 6.90000000000000e+01  5.50692315619513e-01  1.30097162166290e+00 -3.79363717257346e-01
 7.20000000000000e+01  4.76901092395436e-01  1.35194644128903e+00 -3.91566011269730e-01
 7.50000000000000e+01  3.99676606247065e-01  1.39473936673506e+00 -4.02925760481509e-01
 7.80000000000000e+01  3.20731251438319e-01  1.43032200784378e+00 -4.14007762904565e-01
 8.10000000000000e+01  2.40744827430609e-01  1.46075315015882e+00 -4.24753748546572e-01
 8.40000000000000e+01  1.59955016826940e-01  1.48029933238071e+00 -4.33695622098334e-01
 8.70000000000000e+01  7.97394188071033e-02  1.49298383726471e+00 -4.42637495650096e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.51579369201858e-01
 9.30000000000000e+01 -5.58175931649721e-02  1.49298383726471e+00 -4.55762745297204e-01
 9.60000000000000e+01 -1.11968511778858e-01  1.48029933238071e+00 -4.59946121392550e-01
 9.90000000000000e+01 -1.68521379201426e-01  1.46075315015882e+00 -4.64129497487897e-01
 1.02000000000000e+02 -2.24511876006823e-01  1.43032200784378e+00 -4.64535693234719e-01
 1.05000000000000e+02 -2.79773624372946e-01  1.39473936673506e+00 -4.64273201551420e-01
 1.08000000000000e+02 -3.33830764676805e-01  1.35194644128903e+00 -4.63522748770465e-01
 1.11000000000000e+02 -3.85484620933659e-01  1.30097162166290e+00 -4.60784095336370e-01
 1.14000000000000e+02 -4.35556483877490e-01  1.24578447021669e+00 -4.57291744922654e-01
 1.17000000000000e+02 -4.82769973435265e-01  1.18415162897979e+00 -4.52993718427273e-01
 1.20000000000000e+02 -5.26750619847539e-01  1.11742635565827e+00 -4.48231333235529e-01
 1.23000000000000e+02 -5.68619920739580e-01  1.04777434340970e+00 -4.43190332825966e-01
 1.26000000000000e+02 -6.06424019545587e-01  9.73673500695151e-01 -4.37684973720039e-01
 1.29000000000000e+02 -6.41115057604303e-01  8.97403541024371e-01 -4.32752366470882e-01
 1.32000000000000e+02 -6.73596252915830e-01  8.19579554155410e-01 -4.28277960707140e-01
 1.35000000000000e+02 -7.01996555246835e-01  7.40472627249763e-01 -4.25178159399646e-01
 1.38000000000000e+02 -7.28678170025239e-01  6.61722133419686e-01 -4.23734785938661e-01
 1.41000000000000e+02 -7.53786928033080e-01  5.83295669658310e-01 -4.23393208127976e-01
 1.44000000000000e+02 -7.77714211256875e-01  5.07529941478968e-01 -4.30230084577934e-01
 1.47000000000000e+02 -8.02568621921563e-01  4.33843542802818e-01 -4.36877236603988e-01
 1.50000000000000e+02 -8.28701626534044e-01  3.61957277933726e-01 -4.42917286799923e-01
 1.53000000000000e+02 -8.62193376402082e-01  2.95850980194709e-01 -4.42236933007137e-01
 1.56000000000000e+02 -8.49744060487120e-01  2.32613470255544e-01 -4.40626017013996e-01
 1.59000000000000e+02 -7.43526052926230e-01  1.76235229350498e-01 -4.39564191995704e-01
