! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF65_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.130972                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.586927                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.345756                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.577492                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.656289                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.834068                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.065216                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -5.62432654613187e-01  1.78308578667505e-01 -3.98779470916287e-01
 1.65000000000000e+02 -4.68693878844323e-01  1.42398241555309e-01 -4.36737169322679e-01
 1.68000000000000e+02 -3.74955103075458e-01  1.12272795044463e-01 -4.74694867729072e-01
 1.71000000000000e+02 -2.81216327306594e-01  8.83237368978070e-02 -4.48209926681844e-01
 1.74000000000000e+02 -1.87477551537729e-01  7.13876201278455e-02 -3.00000000000000e-01
 1.77000000000000e+02 -9.37387757688642e-02  6.09986855430514e-02 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  5.72595772170594e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.130972                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.586927                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.345756                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.577492                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.656289                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.834068                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.065216                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.72595772170594e-02  0.00000000000000e+00
-1.77000000000000e+02  9.37387757688642e-02  6.09986855430514e-02  1.19999999999999e-01
-1.74000000000000e+02  1.87477551537729e-01  7.13876201278455e-02  2.40000000000000e-01
-1.71000000000000e+02  2.81216327306594e-01  8.83237368978070e-02  3.58781355253273e-01
-1.68000000000000e+02  3.74955103075458e-01  1.12272795044463e-01  3.94694867729072e-01
-1.65000000000000e+02  4.68693878844323e-01  1.42398241555309e-01  3.86737169322679e-01
-1.62000000000000e+02  5.62432654613187e-01  1.78308578667505e-01  3.78779470916287e-01
-1.59000000000000e+02  6.56171430382051e-01  2.20087104378069e-01  3.74680865193617e-01
-1.56000000000000e+02  7.49910206150916e-01  2.66925896007100e-01  3.77081783990901e-01
-1.53000000000000e+02  7.59601719577220e-01  3.19299430148414e-01  3.79787368000058e-01
-1.50000000000000e+02  7.28208587543569e-01  3.73815068763153e-01  3.81652342947649e-01
-1.47000000000000e+02  7.03763949773727e-01  4.33097104554868e-01  3.77296810839648e-01
-1.44000000000000e+02  6.80698495246248e-01  4.94812720057157e-01  3.72605035107020e-01
-1.41000000000000e+02  6.58649753898716e-01  5.58218813175127e-01  3.67799407682603e-01
-1.38000000000000e+02  6.35876368226430e-01  6.23705573464041e-01  3.68665352352070e-01
-1.35000000000000e+02  6.11866045738509e-01  6.89372009858871e-01  3.70361283181619e-01
-1.32000000000000e+02  5.86495092753388e-01  7.55236089970210e-01  3.72970198787256e-01
-1.29000000000000e+02  5.57750118224082e-01  8.19809427392481e-01  3.76692761651069e-01
-1.26000000000000e+02  5.27183080693999e-01  8.83093363765183e-01  3.80786540267609e-01
-1.23000000000000e+02  4.94076943480674e-01  9.44443366268469e-01  3.85344338575055e-01
-1.20000000000000e+02  4.57515811205253e-01  1.00181087401264e+00  3.89486577619245e-01
-1.17000000000000e+02  4.19161319587134e-01  1.05657868601874e+00  3.93356278479497e-01
-1.14000000000000e+02  3.78050927143321e-01  1.10683850605921e+00  3.96764355691913e-01
-1.11000000000000e+02  3.34502437457047e-01  1.15142964327037e+00  3.99492721470956e-01
-1.08000000000000e+02  2.89606556820379e-01  1.19232366232397e+00  4.01583708066341e-01
-1.05000000000000e+02  2.42661072582758e-01  1.22605366863603e+00  4.01984959825976e-01
-1.02000000000000e+02  1.94694774121057e-01  1.25349092503110e+00  4.01973825956206e-01
-9.90000000000000e+01  1.46112654795766e-01  1.27643484195965e+00  4.01396714603886e-01
-9.60000000000000e+01  9.70678678934524e-02  1.28990376962907e+00  3.97615766343335e-01
-9.30000000000000e+01  4.83846076981700e-02  1.29741335307908e+00  3.93835481600790e-01
-9.00000000000000e+01 -1.49465091339051e-16  1.30000000000000e+00  3.90055841627767e-01
-8.70000000000000e+01 -4.83846076981703e-02  1.29741335307908e+00  3.83183354600716e-01
-8.40000000000000e+01 -9.70678678934530e-02  1.28990376962907e+00  3.76340446914238e-01
-8.10000000000000e+01 -1.46112654795766e-01  1.27643484195965e+00  3.69383978779467e-01
-7.80000000000000e+01 -1.94694774121057e-01  1.25349092503110e+00  3.59613548732714e-01
-7.50000000000000e+01 -2.42661072582758e-01  1.22605366863602e+00  3.49354153912810e-01
-7.20000000000000e+01 -2.89606556820380e-01  1.19232366232397e+00  3.38737946961146e-01
-6.90000000000000e+01 -3.34502437457048e-01  1.15142964327037e+00  3.26914406369155e-01
-6.60000000000000e+01 -3.78050927143321e-01  1.10683850605920e+00  3.14633183743576e-01
-6.30000000000000e+01 -4.19161319587134e-01  1.05657868601874e+00  3.01862714806230e-01
-6.00000000000000e+01 -4.57515811205253e-01  1.00181087401264e+00  2.88829560253835e-01
-5.70000000000000e+01 -4.94076943480675e-01  9.44443366268468e-01  2.75638794332411e-01
-5.40000000000000e+01 -5.27183080693999e-01  8.83093363765183e-01  2.62185342795938e-01
-5.10000000000000e+01 -5.57750118224083e-01  8.19809427392480e-01  2.48817363129089e-01
-4.80000000000000e+01 -5.86495092753388e-01  7.55236089970209e-01  2.35517760957939e-01
-4.50000000000000e+01 -6.11866045738509e-01  6.89372009858871e-01  2.22423291273888e-01
-4.20000000000000e+01 -6.38171907089244e-01  6.23705573464040e-01  2.09332093252910e-01
-3.90000000000000e+01 -6.62833590104943e-01  5.58218813175126e-01  1.96243869471091e-01
-3.60000000000000e+01 -6.86364338162184e-01  4.94812720057157e-01  1.83175969656856e-01
-3.30000000000000e+01 -7.10503412948526e-01  4.33097104554867e-01  1.69868249970956e-01
-3.00000000000000e+01 -7.35611157656745e-01  3.73815068763153e-01  1.56240109514135e-01
-2.93939393939394e+01 -7.41286761566968e-01  3.62290955827408e-01  1.52928640906858e-01
-2.87878787878788e+01 -7.47882335930794e-01  3.51407855057373e-01  1.48816120372277e-01
-2.81818181818182e+01 -7.54460948614654e-01  3.40524179016329e-01  1.44704725961393e-01
-2.75757575757576e+01 -7.61022599618547e-01  3.29639947466493e-01  1.40614243176289e-01
-2.69696969696970e+01 -7.67567288942473e-01  3.18755179275140e-01  1.36523476353484e-01
-2.63636363636364e+01 -7.74095016586431e-01  3.07869892464705e-01  1.32432427034476e-01
-2.57575757575758e+01 -7.80605782550423e-01  2.96984104259538e-01  1.28341096749627e-01
-2.51515151515151e+01 -7.87099586834449e-01  2.86097831129605e-01  1.24249487018263e-01
-2.45454545454545e+01 -7.84396431406197e-01  2.76247860368111e-01  1.20157599348779e-01
-2.39393939393939e+01 -7.78631156423847e-01  2.66743365477673e-01  1.16065435238732e-01
-2.33333333333333e+01 -7.72865881441496e-01  2.57238798427238e-01  1.11972996174940e-01
-2.27272727272727e+01 -7.67100606459145e-01  2.47734150051084e-01  1.07880283633576e-01
-2.21212121212121e+01 -7.61335331476794e-01  2.38229409562558e-01  1.03787299080267e-01
-2.15151515151515e+01 -7.55570056494443e-01  2.28724564179184e-01  9.96940439701852e-02
-2.09090909090909e+01 -7.49804781512092e-01  2.19219598638670e-01  9.56005197481411e-02
-2.03030303030303e+01 -7.44039506529741e-01  2.09714494566896e-01  9.12063670018277e-02
-1.96969696969697e+01 -7.38274231547391e-01  2.00209229642231e-01  8.66697981451502e-02
-1.90909090909091e+01 -7.32508956565040e-01  1.90703776475256e-01  8.13270290594734e-02
-1.84848484848485e+01 -7.26743681582689e-01  1.81198101084008e-01  7.59052271221752e-02
-1.78787878787879e+01 -7.20978406600338e-01  1.71692160783487e-01  7.04834251848769e-02
-1.72727272727273e+01 -7.15213131617988e-01  1.62185901208916e-01  6.50616232475787e-02
-1.66666666666667e+01 -7.09447856635637e-01  1.52679252027522e-01  5.96398213102805e-02
-1.60606060606061e+01 -7.03682581653286e-01  1.43172120611282e-01  5.42180193729823e-02
-1.54545454545455e+01 -6.97917306670935e-01  1.33664382442151e-01  4.87962174356840e-02
-1.48484848484848e+01 -6.92152031688585e-01  1.24155866095706e-01  4.33744154983858e-02
-1.42424242424242e+01 -6.85732715343756e-01  1.14646328857568e-01  3.79526135610876e-02
-1.36363636363636e+01 -6.79420833365194e-01  1.05135415364392e-01  3.25308116237893e-02
-1.30303030303030e+01 -6.73205034806504e-01  9.56225836720157e-02  2.71090096864911e-02
-1.24242424242424e+01 -6.67054449187656e-01  8.61065672144521e-02  2.16872077491929e-02
-1.18181818181818e+01 -6.60950120910465e-01  7.65848425243443e-02  1.43350924214791e-02
-1.12121212121212e+01 -6.54879774647926e-01  6.70563429693155e-02  5.38555569952339e-03
-1.06060606060606e+01 -6.48835115140872e-01  5.75154502489044e-02 -3.55192979206980e-03
-1.00000000000000e+01 -6.42810337518401e-01  4.79479605650467e-02 -1.26198182112803e-02
-9.39393939393939e+00 -6.28696039630648e-01  4.41414287365378e-02 -1.20174401707474e-02
-8.78787878787879e+00 -6.14922383136999e-01  4.03696978946236e-02 -1.14507369174007e-02
-8.18181818181818e+00 -6.01798131166231e-01  3.66626321838174e-02 -1.09342864237853e-02
-7.57575757575758e+00 -5.88305865783852e-01  3.30140992586873e-02 -1.12419478566764e-02
-6.96969696969697e+00 -5.73796572654540e-01  2.94149048670219e-02 -1.20355149206434e-02
-6.36363636363636e+00 -5.39420900538534e-01  2.62912218194109e-02 -1.59614320151826e-02
-5.75757575757576e+00 -4.92825040560633e-01  2.35174528147467e-02 -2.09648382610651e-02
-5.15151515151515e+00 -4.28653941916949e-01  2.12696596048640e-02 -2.76741762415577e-02
-4.54545454545454e+00 -3.50003662424192e-01  1.96072758206708e-02 -3.53812811011028e-02
-3.93939393939394e+00 -2.66455856340885e-01  1.81899019794539e-02 -4.33958224605015e-02
-3.33333333333333e+00 -1.77309270171268e-01  1.72215538605868e-02 -5.11662821137553e-02
-2.72727272727273e+00 -8.80036448531326e-02  1.64073690873604e-02 -5.85074797023380e-02
-2.12121212121212e+00  1.44045035028906e-03  1.57816298562695e-02 -6.53262666548314e-02
-1.51515151515152e+00  8.93849283492257e-02  1.53618802031326e-02 -7.12601018088859e-02
-9.09090909090912e-01  1.76658836697347e-01  1.50221883511607e-02 -7.68292330442164e-02
-3.03030303030302e-01  2.61733936821270e-01  1.48440029984746e-02 -8.15857663597789e-02
 3.03030303030302e-01  3.45684642715932e-01  1.47365371870581e-02 -8.59491611311046e-02
 9.09090909090912e-01  4.28510954381335e-01  1.47000033645741e-02 -8.99197424775190e-02
 1.51515151515152e+00  5.09762407348828e-01  1.47645977562275e-02 -9.33916692921388e-02
 2.12121212121212e+00  5.90373912609281e-01  1.48668401179365e-02 -9.66930798437140e-02
 2.72727272727273e+00  6.69550969470971e-01  1.50482906330105e-02 -9.96007575290900e-02
 3.33333333333333e+00  7.47872463885583e-01  1.52822510757135e-02 -1.02282605441118e-01
 3.93939393939394e+00  8.25392369446460e-01  1.55591730132940e-02 -1.04779826087452e-01
 4.54545454545455e+00  9.01176394852540e-01  1.59204752452926e-02 -1.06924787316599e-01
 5.15151515151515e+00  9.76218206094362e-01  1.63161925082857e-02 -1.08933024566693e-01
 5.75757575757576e+00  1.04961716721374e+00  1.67870354429892e-02 -1.10648510039465e-01
 6.36363636363637e+00  1.12144853930550e+00  1.73248085105147e-02 -1.12112797561834e-01
 6.96969696969697e+00  1.19223507310626e+00  1.79071978897041e-02 -1.13409617524096e-01
 7.57575757575757e+00  1.25983237511517e+00  1.86164268274257e-02 -1.14245715139528e-01
 8.18181818181818e+00  1.32588433243498e+00  1.93854209264766e-02 -1.14876546218373e-01
 8.78787878787879e+00  1.38872151116117e+00  2.02783924987611e-02 -1.15085002474538e-01
 9.39393939393939e+00  1.44749253605473e+00  2.13353373886008e-02 -1.14823359672082e-01
 1.00000000000000e+01  1.50406198940121e+00  2.24805984721851e-02 -1.14308591995188e-01
 1.06060606060606e+01  1.55290626916843e+00  2.40199491944609e-02 -1.13115282333331e-01
 1.12121212121212e+01  1.59867066697338e+00  2.57794447454710e-02 -1.11817763735613e-01
 1.18181818181818e+01  1.63822303161006e+00  2.79475328328841e-02 -1.10327021727916e-01
 1.24242424242424e+01  1.66790344397943e+00  3.09208096865366e-02 -1.08764942638747e-01
 1.30303030303030e+01  1.69211409016219e+00  3.43522653633322e-02 -1.07179352684174e-01
 1.36363636363636e+01  1.69229261417369e+00  3.99494108270764e-02 -1.05733222812941e-01
 1.42424242424242e+01  1.67377251707281e+00  4.73845460528218e-02 -1.04539613966410e-01
 1.48484848484848e+01  1.62722029376759e+00  5.75783833450779e-02 -1.03724353483892e-01
 1.54545454545455e+01  1.55292643837842e+00  7.15682287056118e-02 -1.04508217899313e-01
 1.60606060606061e+01  1.47064766488470e+00  8.68586310746438e-02 -1.05960832601338e-01
 1.66666666666667e+01  1.39842963153811e+00  1.02640407431331e-01 -1.08648289811471e-01
 1.72727272727273e+01  1.33791203038886e+00  1.17883607245775e-01 -1.11677630428442e-01
 1.78787878787879e+01  1.29164912563570e+00  1.32471369721600e-01 -1.15125369385216e-01
 1.84848484848485e+01  1.25743083890199e+00  1.46206405695579e-01 -1.18521072023846e-01
 1.90909090909091e+01  1.22792004403249e+00  1.59662713930244e-01 -1.21933206894852e-01
 1.96969696969697e+01  1.20802364521376e+00  1.72747481964124e-01 -1.25511586712724e-01
 2.03030303030303e+01  1.19020472915572e+00  1.85619771449601e-01 -1.28971362692740e-01
 2.09090909090909e+01  1.17446303125816e+00  1.98279488291469e-01 -1.32312402929731e-01
 2.15151515151515e+01  1.16303182082501e+00  2.10918558003250e-01 -1.35753219239894e-01
 2.21212121212121e+01  1.15268643853950e+00  2.23513515565009e-01 -1.39176792807123e-01
 2.27272727272727e+01  1.14363934885733e+00  2.35946592271906e-01 -1.42460685008937e-01
 2.33333333333333e+01  1.13705962622590e+00  2.48515669808380e-01 -1.45889937496365e-01
 2.39393939393939e+01  1.13297481133007e+00  2.61173637855311e-01 -1.49392423351024e-01
 2.45454545454545e+01  1.12801313888449e+00  2.73888904474696e-01 -1.52782415133108e-01
 2.51515151515151e+01  1.12203454322902e+00  2.86097831129605e-01 -1.56279001397895e-01
 2.57575757575758e+01  1.11272321571398e+00  2.96984104259538e-01 -1.60162389166593e-01
 2.63636363636364e+01  1.10339443179936e+00  3.07869892464705e-01 -1.64045517723071e-01
 2.69696969696970e+01  1.09404819148516e+00  3.18755179275140e-01 -1.67928366604450e-01
 2.75757575757576e+01  1.08468449477138e+00  3.29639947466493e-01 -1.71810913135785e-01
 2.81818181818182e+01  1.07530334165802e+00  3.40524179016329e-01 -1.75693132122856e-01
 2.87878787878788e+01  1.06590473214508e+00  3.51407855057373e-01 -1.79574995492293e-01
 2.93939393939394e+01  1.05648866623257e+00  3.62290955827408e-01 -1.83456471868202e-01
 3.00000000000000e+01  1.04839361839700e+00  3.73815068763153e-01 -1.86745194314595e-01
 3.30000000000000e+01  1.01268931657377e+00  4.33097104554867e-01 -2.01082533871536e-01
 3.60000000000000e+01  9.78534822870237e-01  4.94812720057157e-01 -2.15186612299036e-01
 3.90000000000000e+01  9.45415361296707e-01  5.58218813175126e-01 -2.29071006629033e-01
 4.20000000000000e+01  9.10846272299526e-01  6.23705573464040e-01 -2.41314057159103e-01
 4.50000000000000e+01  8.74094351055013e-01  6.89372009858871e-01 -2.53316911035525e-01
 4.80000000000000e+01  8.37850132504840e-01  7.55236089970209e-01 -2.65055548592935e-01
 5.10000000000000e+01  7.96785883177261e-01  8.19809427392481e-01 -2.76294396054626e-01
 5.40000000000000e+01  7.53118686705713e-01  8.83093363765183e-01 -2.87366646817743e-01
 5.70000000000000e+01  7.05824204972392e-01  9.44443366268468e-01 -2.98230651707644e-01
 6.00000000000000e+01  6.53594016007504e-01  1.00181087401264e+00 -3.08714991349729e-01
 6.30000000000000e+01  5.98801885124478e-01  1.05657868601874e+00 -3.18971531843123e-01
 6.60000000000000e+01  5.40072753061887e-01  1.10683850605920e+00 -3.28848407088701e-01
 6.90000000000000e+01  4.77860624938639e-01  1.15142964327037e+00 -3.38381764370945e-01
 7.20000000000000e+01  4.13723652600542e-01  1.19232366232397e+00 -3.47593766139102e-01
 7.50000000000000e+01  3.46658675118225e-01  1.22605366863603e+00 -3.55958054223547e-01
 7.80000000000000e+01  2.78135391601510e-01  1.25349092503110e+00 -3.64103666152810e-01
 8.10000000000000e+01  2.08732363993952e-01  1.27643484195965e+00 -3.71949610758304e-01
 8.40000000000000e+01  1.38668382704933e-01  1.28990376962907e+00 -3.78054587020992e-01
 8.70000000000000e+01  6.91208681402431e-02  1.29741335307908e+00 -3.84039972952487e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.90055841627767e-01
 9.30000000000000e+01 -4.83846076981700e-02  1.29741335307908e+00 -3.93835481600790e-01
 9.60000000000000e+01 -9.70678678934528e-02  1.28990376962907e+00 -3.97615766343335e-01
 9.90000000000000e+01 -1.46112654795766e-01  1.27643484195965e+00 -4.01396714603886e-01
 1.02000000000000e+02 -1.94694774121057e-01  1.25349092503110e+00 -4.01973825956206e-01
 1.05000000000000e+02 -2.42661072582758e-01  1.22605366863602e+00 -4.01984959825976e-01
 1.08000000000000e+02 -2.89606556820379e-01  1.19232366232397e+00 -4.01583708066341e-01
 1.11000000000000e+02 -3.34502437457048e-01  1.15142964327037e+00 -3.99492721470956e-01
 1.14000000000000e+02 -3.78050927143321e-01  1.10683850605920e+00 -3.96764355691913e-01
 1.17000000000000e+02 -4.19161319587134e-01  1.05657868601874e+00 -3.93356278479497e-01
 1.20000000000000e+02 -4.57515811205253e-01  1.00181087401264e+00 -3.89486577619245e-01
 1.23000000000000e+02 -4.94076943480675e-01  9.44443366268468e-01 -3.85344338575055e-01
 1.26000000000000e+02 -5.27183080693999e-01  8.83093363765183e-01 -3.80786540267609e-01
 1.29000000000000e+02 -5.57750118224083e-01  8.19809427392480e-01 -3.76692761651069e-01
 1.32000000000000e+02 -5.86495092753388e-01  7.55236089970209e-01 -3.72970198787256e-01
 1.35000000000000e+02 -6.11866045738509e-01  6.89372009858871e-01 -3.70361283181619e-01
 1.38000000000000e+02 -6.35876368226431e-01  6.23705573464040e-01 -3.68665352352070e-01
 1.41000000000000e+02 -6.58649753898716e-01  5.58218813175126e-01 -3.67799407682603e-01
 1.44000000000000e+02 -6.80698495246248e-01  4.94812720057157e-01 -3.72605035107020e-01
 1.47000000000000e+02 -7.03763949773727e-01  4.33097104554868e-01 -3.77296810839648e-01
 1.50000000000000e+02 -7.28208587543569e-01  3.73815068763153e-01 -3.81652342947649e-01
 1.53000000000000e+02 -7.59601719577220e-01  3.19299430148414e-01 -3.79787368000058e-01
 1.56000000000000e+02 -7.49910206150916e-01  2.66925896007100e-01 -3.77081783990901e-01
 1.59000000000000e+02 -6.56171430382051e-01  2.20087104378069e-01 -3.75538008050760e-01
