! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.412847                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.492988                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-2.877194                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.138433                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.488999                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.200918                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.057476                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.09090909090909e+01 -1.12614091094090e+00  2.29199893688667e-01  4.62509609030645e-02
-2.03030303030303e+01 -1.11703948321112e+00  2.18504659146033e-01  4.22769485869285e-02
-1.96969696969697e+01 -1.10429860455643e+00  2.08491984325090e-01  3.77204403720181e-02
-1.90909090909091e+01 -1.08289028246764e+00  2.00539495810286e-01  3.44192218271731e-02
-1.84848484848485e+01 -1.07152844427668e+00  1.91519413108809e-01  3.10388773916273e-02
-1.78787878787879e+01 -1.05179712684232e+00  1.83412560271772e-01  2.77410244637826e-02
-1.72727272727273e+01 -1.03001609267956e+00  1.74867014477428e-01  2.45250161672588e-02
-1.66666666666667e+01 -1.00055154383529e+00  1.66350859204695e-01  2.13525831710556e-02
-1.60606060606061e+01 -9.66877265994339e-01  1.58389114491217e-01  1.82238810220263e-02
-1.54545454545455e+01 -9.36766026059292e-01  1.50017682813025e-01  1.51778008396596e-02
-1.48484848484848e+01 -9.05478733889759e-01  1.41830345141475e-01  1.21459079098711e-02
-1.42424242424242e+01 -8.71728209169419e-01  1.33937480435542e-01  9.18419675034853e-03
-1.36363636363636e+01 -8.38723591758931e-01  1.26005106974566e-01  6.19270395850875e-03
-1.30303030303030e+01 -8.07473581828963e-01  1.17983744236205e-01  3.40643333236338e-03
-1.24242424242424e+01 -7.71743483578064e-01  1.10297075783351e-01  4.88028523026449e-04
-1.18181818181818e+01 -7.38823648919572e-01  1.01493255797949e-01 -5.59920598010269e-03
-1.12121212121212e+01 -7.04110071068520e-01  9.25806677874432e-02 -1.34590313560747e-02
-1.06060606060606e+01 -6.72729503562548e-01  8.30629529081057e-02 -1.87569386509979e-02
-1.00000000000000e+01 -6.42072986214847e-01  7.39106031850325e-02 -2.67365601300357e-02
-9.39393939393939e+00 -5.98772186351908e-01  7.08417486277717e-02 -2.84619534442125e-02
-8.78787878787879e+00 -5.51802666505973e-01  6.79250216296025e-02 -3.09190302623191e-02
-8.18181818181818e+00 -5.01138394204449e-01  6.53115870987685e-02 -3.32195431806430e-02
-7.57575757575758e+00 -4.48954024053313e-01  6.29720301654567e-02 -3.76806954707419e-02
-6.96969696969697e+00 -3.95432998276461e-01  6.06977620047808e-02 -4.24682368029300e-02
-6.36363636363636e+00 -3.41541143194066e-01  5.86155531402914e-02 -4.70736755499465e-02
-5.75757575757576e+00 -2.89199361795727e-01  5.66335435623650e-02 -5.05807323662588e-02
-5.15151515151515e+00 -2.35330261897130e-01  5.45977619483530e-02 -5.35819944663507e-02
-4.54545454545454e+00 -1.74258983690150e-01  5.22842451168451e-02 -5.42844904733736e-02
-3.93939393939394e+00 -1.16540821369787e-01  4.98500963396785e-02 -5.17905395006704e-02
-3.33333333333333e+00 -7.46793816179200e-02  4.73134343890204e-02 -5.40110281113420e-02
-2.72727272727273e+00 -3.04999028791130e-02  4.50498559062086e-02 -5.61102074986012e-02
-2.12121212121212e+00  2.82891234917743e-02  4.30912770329001e-02 -5.87421687661955e-02
-1.51515151515152e+00  9.43784227659117e-02  4.17943659705032e-02 -6.20019442277624e-02
-9.09090909090912e-01  1.62561128643992e-01  4.08306020565156e-02 -6.53177377783354e-02
-3.03030303030302e-01  2.32832356362379e-01  4.02804293109267e-02 -6.84649818551520e-02
 3.03030303030302e-01  3.04324928420356e-01  4.00566918419873e-02 -7.14712797262562e-02
 9.09090909090912e-01  3.76720970897355e-01  3.99545445369866e-02 -7.42921793918115e-02
 1.51515151515152e+00  4.48852771012622e-01  3.99687795483159e-02 -7.67888271433257e-02
 2.12121212121212e+00  5.20272730049338e-01  4.00178563799112e-02 -7.91600296609078e-02
 2.72727272727273e+00  5.91063010211059e-01  4.01680325117832e-02 -8.11296194846116e-02
 3.33333333333333e+00  6.61006583123965e-01  4.03980302746537e-02 -8.29861147977379e-02
 3.93939393939394e+00  7.30360723148128e-01  4.06135084292298e-02 -8.46071215562022e-02
 4.54545454545455e+00  7.98200983295386e-01  4.09713058081768e-02 -8.59772474370202e-02
 5.15151515151515e+00  8.65427630471829e-01  4.13734910289926e-02 -8.71335285811971e-02
 5.75757575757576e+00  9.31214410506930e-01  4.18177891955873e-02 -8.80646518882621e-02
 6.36363636363637e+00  9.95704935503980e-01  4.24287985966974e-02 -8.88138013205434e-02
 6.96969696969697e+00  1.05941739649315e+00  4.30554483956569e-02 -8.94192816943168e-02
 7.57575757575757e+00  1.12080028970941e+00  4.41470674673714e-02 -8.98635990301657e-02
 8.18181818181818e+00  1.18029870663277e+00  4.55182568689017e-02 -9.00314053197968e-02
 8.78787878787879e+00  1.23770089726180e+00  4.72330604923041e-02 -9.01239792444353e-02
 9.39393939393939e+00  1.29022024639516e+00  4.95254719363382e-02 -8.99416089618794e-02
 1.00000000000000e+01  1.33857239752845e+00  5.20632156451902e-02 -8.94230972760454e-02
 1.06060606060606e+01  1.37836629653822e+00  5.60857951749015e-02 -8.87291737920180e-02
 1.12121212121212e+01  1.40926786335793e+00  6.06340256130050e-02 -8.69144243028827e-02
 1.18181818181818e+01  1.43076082048463e+00  6.62578086517429e-02 -8.48857574959569e-02
 1.24242424242424e+01  1.44196651834013e+00  7.31259840352003e-02 -8.34096210317616e-02
 1.30303030303030e+01  1.44973926285183e+00  8.00446444158427e-02 -8.25779676130593e-02
 1.36363636363636e+01  1.45755437338066e+00  8.67734416705942e-02 -8.25926092775212e-02
 1.42424242424242e+01  1.46563129298496e+00  9.35958720314516e-02 -8.26378833651737e-02
 1.48484848484848e+01  1.47891016300153e+00  1.00065910136782e-01 -8.30768687378683e-02
 1.54545454545455e+01  1.49414859749873e+00  1.06693665561242e-01 -8.37115963879808e-02
 1.60606060606061e+01  1.50723044805799e+00  1.12322669751876e-01 -8.43351219299550e-02
 1.66666666666667e+01  1.51864617718903e+00  1.19078005755575e-01 -8.50129908148053e-02
 1.72727272727273e+01  1.52015739845224e+00  1.25836865464825e-01 -8.59659288637558e-02
 1.78787878787879e+01  1.50713388822310e+00  1.33805068819402e-01 -8.70304102207993e-02
 1.84848484848485e+01  1.49326903486062e+00  1.42137745576070e-01 -8.82306347791127e-02
 1.90909090909091e+01  1.48230074375179e+00  1.50297712107575e-01 -8.96744403471683e-02
 1.96969696969697e+01  1.47168534697332e+00  1.58793588419519e-01 -9.13947812277962e-02
 2.03030303030303e+01  1.46019647888722e+00  1.67543861441614e-01 -9.35150212409589e-02
 2.09090909090909e+01  1.44873254091132e+00  1.76360009686352e-01 -9.57502905683500e-02
 2.15151515151515e+01  1.44025385364138e+00  1.85044782135257e-01 -9.82588998848084e-02
 2.21212121212121e+01  1.43500510365110e+00  1.93363842526586e-01 -1.01005380246609e-01
 2.27272727272727e+01  1.43219707156074e+00  2.01424181085621e-01 -1.03936908626092e-01
 2.33333333333333e+01  1.43008681656961e+00  2.08652811269124e-01 -1.06913957924529e-01
 2.39393939393939e+01  1.42817132344887e+00  2.15441765441566e-01 -1.10076092121847e-01
 2.45454545454545e+01  1.55140526188129e+00  2.56527154527222e-01 -1.36826389120212e-01
 2.51515151515151e+01  1.64554012912377e+00  3.00053078772832e-01 -1.62356419196722e-01
 2.57575757575758e+01  1.61990917822439e+00  3.10513929549123e-01 -1.66984702547708e-01
 2.63636363636364e+01  1.59416933955421e+00  3.21044687741621e-01 -1.71599515695391e-01
 2.69696969696970e+01  1.56850126896660e+00  3.31528564154988e-01 -1.76200367865714e-01
 2.75757575757576e+01  1.54287987513393e+00  3.41993723046251e-01 -1.80764452656420e-01
 2.81818181818182e+01  1.51727205691964e+00  3.52458136294843e-01 -1.85298735315713e-01
 2.87878787878788e+01  1.49164110602026e+00  3.62919565435748e-01 -1.89853188658094e-01
 2.93939393939394e+01  1.46590117361602e+00  3.73450864927990e-01 -1.94440250145384e-01
 3.00000000000000e+01  1.44380088710396e+00  3.84783935539297e-01 -1.97564707759485e-01
 3.30000000000000e+01  1.34265340779836e+00  4.43938296612833e-01 -2.10184090460222e-01
 3.60000000000000e+01  1.24350840972098e+00  5.07352693178340e-01 -2.22697510833082e-01
 3.90000000000000e+01  1.14584682712895e+00  5.70714381433410e-01 -2.35066890805814e-01
 4.20000000000000e+01  1.05416662917815e+00  6.36006672040717e-01 -2.44971262509233e-01
 4.50000000000000e+01  9.63957510539972e-01  7.01293096811445e-01 -2.54044916982026e-01
 4.80000000000000e+01  9.10684354779186e-01  7.66146766115556e-01 -2.63041532502226e-01
 5.10000000000000e+01  8.55275374272774e-01  8.29480596583074e-01 -2.71920211804912e-01
 5.40000000000000e+01  7.98368541681341e-01  8.91186904596411e-01 -2.80617864883759e-01
 5.70000000000000e+01  7.39920161518543e-01  9.51437069112148e-01 -2.89243950406238e-01
 6.00000000000000e+01  6.79298409806005e-01  1.00898813466865e+00 -2.97656097556333e-01
 6.30000000000000e+01  6.15618391810389e-01  1.06032405620237e+00 -3.06193608030135e-01
 6.60000000000000e+01  5.49759115632061e-01  1.10876469682752e+00 -3.14512961080226e-01
 6.90000000000000e+01  4.82832391407523e-01  1.15349137704457e+00 -3.22628539036544e-01
 7.20000000000000e+01  4.14754238773546e-01  1.19148037426424e+00 -3.30593262504115e-01
 7.50000000000000e+01  3.45342180502963e-01  1.22277388442414e+00 -3.38128935761851e-01
 7.80000000000000e+01  2.75470021837204e-01  1.24988911487116e+00 -3.45608499134058e-01
 8.10000000000000e+01  2.05827335842759e-01  1.27148587560526e+00 -3.52845805321986e-01
 8.40000000000000e+01  1.36871646003322e-01  1.28208304364620e+00 -3.58840994774052e-01
 8.70000000000000e+01  6.82916760111908e-02  1.28861458352517e+00 -3.64377774983413e-01
 9.00000000000000e+01  1.37025783622975e-06  1.29160934481435e+00 -3.69914555192774e-01
 9.30000000000000e+01 -4.77998566568492e-02  1.28861500235509e+00 -3.73433467519607e-01
 9.60000000000000e+01 -9.58033303421426e-02  1.28208317950150e+00 -3.76952192935050e-01
 9.90000000000000e+01 -1.44069621232262e-01  1.27148570356592e+00 -3.80470918350493e-01
 1.02000000000000e+02 -1.92818709876076e-01  1.24988846240175e+00 -3.81258778205531e-01
 1.05000000000000e+02 -2.41729691573754e-01  1.22277320754816e+00 -3.81207269895485e-01
 1.08000000000000e+02 -2.90318762052986e-01  1.19147967897311e+00 -3.80945321571612e-01
 1.11000000000000e+02 -3.37968040168480e-01  1.15349073165421e+00 -3.79607923015839e-01
 1.14000000000000e+02 -3.84797784220066e-01  1.10876524044650e+00 -3.77501056367821e-01
 1.17000000000000e+02 -4.30877112154327e-01  1.06032586043390e+00 -3.75048852510867e-01
 1.20000000000000e+02 -4.75448761082705e-01  1.00899146516057e+00 -3.72399809432571e-01
 1.23000000000000e+02 -5.17902431593472e-01  9.51439359821105e-01 -3.70430487583172e-01
 1.26000000000000e+02 -5.58834627518667e-01  8.91187636346405e-01 -3.68264401145866e-01
 1.29000000000000e+02 -5.98687740143907e-01  8.29479670462091e-01 -3.66345178032550e-01
 1.32000000000000e+02 -6.37766602506846e-01  7.65676941060923e-01 -3.66827176218609e-01
 1.35000000000000e+02 -6.75531612541448e-01  7.00099196390685e-01 -3.69003698496609e-01
 1.38000000000000e+02 -7.12912761930596e-01  6.34026625992923e-01 -3.71649853058021e-01
 1.41000000000000e+02 -7.51678677808460e-01  5.68117844782972e-01 -3.77539664722274e-01
 1.44000000000000e+02 -7.94351771232027e-01  5.03963882348423e-01 -3.91979865105980e-01
 1.47000000000000e+02 -8.38087192869553e-01  4.39640933258020e-01 -4.06321565141079e-01
 1.50000000000000e+02 -8.83221883246165e-01  3.80414491057268e-01 -4.20436685714608e-01
 1.53000000000000e+02 -8.94975732386581e-01  3.29482795740080e-01 -4.25365504278186e-01
 1.56000000000000e+02 -8.80760276466988e-01  2.79568101265834e-01 -4.29728800324480e-01
 1.59000000000000e+02 -8.13192540733120e-01  2.32266159604692e-01 -4.34843936799689e-01
