! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.619098                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.392025                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.135090               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.822456                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.954608                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.221265                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078164                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.19365264053407e+00  2.49721934649042e-01  2.44633519355910e-02
-2.63636363636364e+01 -1.20453720666552e+00  2.41092749175865e-01  2.18744071771862e-02
-2.57575757575758e+01 -1.21542177279697e+00  2.32463563702688e-01  1.92995621423495e-02
-2.51515151515151e+01 -1.22630633892842e+00  2.23834378229511e-01  1.67394648969984e-02
-2.45454545454545e+01 -1.23261619143607e+00  2.15205192756334e-01  1.41948038410998e-02
-2.39393939393939e+01 -1.23740113940245e+00  2.06576007283157e-01  1.16663108961324e-02
-2.33333333333333e+01 -1.24218608736884e+00  1.97946821809980e-01  9.15476499967479e-03
-2.27272727272727e+01 -1.24697103533522e+00  1.89317636336803e-01  6.66099594221137e-03
-2.21212121212121e+01 -1.25175598330160e+00  1.80688450863625e-01  4.18588858589927e-03
-2.15151515151515e+01 -1.25654093126799e+00  1.72059265390448e-01  1.73038751041013e-03
-2.09090909090909e+01 -1.26132587923437e+00  1.63430079917271e-01 -9.80517414661292e-04
-2.03030303030303e+01 -1.26611082720076e+00  1.54800894444094e-01 -4.51558289211832e-03
-1.96969696969697e+01 -1.26304370009057e+00  1.47533794492386e-01 -8.97960642218543e-03
-1.90909090909091e+01 -1.24127665973222e+00  1.44416768976939e-01 -1.02517949745150e-02
-1.84848484848485e+01 -1.24118479715458e+00  1.39143339245565e-01 -1.15906171204752e-02
-1.78787878787879e+01 -1.22303587577134e+00  1.35712186327585e-01 -1.27806937751343e-02
-1.72727272727273e+01 -1.21459502271403e+00  1.31391442076889e-01 -1.38231122296118e-02
-1.66666666666667e+01 -1.18796260023866e+00  1.27580604872065e-01 -1.47897737237744e-02
-1.60606060606061e+01 -1.14677829993199e+00  1.25039550727741e-01 -1.56811470943981e-02
-1.54545454545455e+01 -1.11166560348214e+00  1.21637221198072e-01 -1.64247286378144e-02
-1.48484848484848e+01 -1.07454885221410e+00  1.18609704402568e-01 -1.71512677955949e-02
-1.42424242424242e+01 -1.03323462321759e+00  1.16185842766383e-01 -1.77569497172572e-02
-1.36363636363636e+01 -9.93191459480251e-01  1.13651537033202e-01 -1.84366540965182e-02
-1.30303030303030e+01 -9.55825816763122e-01  1.10853110524720e-01 -1.87448918293983e-02
-1.24242424242424e+01 -9.10978078910681e-01  1.09012216507287e-01 -1.93431236528015e-02
-1.18181818181818e+01 -8.70789869179245e-01  1.06651400478874e-01 -1.96876930937403e-02
-1.12121212121212e+01 -8.27627562331021e-01  1.10616884780980e-01 -1.98839383850504e-02
-1.06060606060606e+01 -7.89991518382997e-01  1.13466112792261e-01 -1.91729298549981e-02
-1.00000000000000e+01 -7.53555978217818e-01  1.16084710309040e-01 -1.41950110087509e-02
-9.39393939393939e+00 -6.97152792739806e-01  1.15330329182661e-01 -1.70610352834591e-02
-8.78787878787879e+00 -6.34354537406298e-01  1.14658938195706e-01 -2.27365515716083e-02
-8.18181818181818e+00 -5.64850460401044e-01  1.14214511533525e-01 -3.14020673146652e-02
-7.57575757575758e+00 -4.92634840406264e-01  1.14420609504601e-01 -3.82540047934591e-02
-6.96969696969697e+00 -4.17579334770734e-01  1.14663549862883e-01 -4.50704057617457e-02
-6.36363636363636e+00 -3.40794811340686e-01  1.14864009052929e-01 -5.22088282755600e-02
-5.75757575757576e+00 -2.65267645508963e-01  1.15425231202086e-01 -5.83511086560866e-02
-5.15151515151515e+00 -1.83189870611073e-01  1.15913943162544e-01 -6.49574514036787e-02
-4.54545454545454e+00 -1.00310812681718e-01  1.16486321739841e-01 -7.07998649221194e-02
-3.93939393939394e+00 -3.44040143272418e-02  1.17142179569744e-01 -7.58116088529723e-02
-3.33333333333333e+00  3.06949741600243e-02  1.17755040360759e-01 -8.02626638903956e-02
-2.72727272727273e+00  1.01131994288155e-01  1.18461231685904e-01 -8.36811437298553e-02
-2.12121212121212e+00  1.71522669435502e-01  1.19022999951469e-01 -8.72672665661378e-02
-1.51515151515152e+00  2.41663750079091e-01  1.19255231089160e-01 -9.06535238774653e-02
-9.09090909090912e-01  3.11459507361956e-01  1.19659946210257e-01 -9.37951737334936e-02
-3.03030303030302e-01  3.80593687633186e-01  1.19815098505841e-01 -9.66807258141498e-02
 3.03030303030302e-01  4.51410643229975e-01  1.20048535056472e-01 -9.96026902247506e-02
 9.09090909090912e-01  5.23383326627020e-01  1.20221759644588e-01 -1.02467751897823e-01
 1.51515151515152e+00  5.95467774575903e-01  1.20375776498887e-01 -1.05218140862990e-01
 2.12121212121212e+00  6.66549060246693e-01  1.20501361499454e-01 -1.07924429149609e-01
 2.72727272727273e+00  7.36906027613228e-01  1.20658174631755e-01 -1.10265056525685e-01
 3.33333333333333e+00  8.06788544182284e-01  1.20881313434187e-01 -1.12675462834602e-01
 3.93939393939394e+00  8.76458949375083e-01  1.20920252100015e-01 -1.14842861733060e-01
 4.54545454545455e+00  9.45592459761207e-01  1.21092177792631e-01 -1.16986322521296e-01
 5.15151515151515e+00  1.01453719780576e+00  1.21268099030363e-01 -1.18854381835496e-01
 5.75757575757576e+00  1.08291795044118e+00  1.21280729705910e-01 -1.20602734366699e-01
 6.36363636363637e+00  1.15069887424289e+00  1.21498112943421e-01 -1.22153638666421e-01
 6.96969696969697e+00  1.21822664133479e+00  1.21564469339115e-01 -1.23525986377370e-01
 7.57575757575757e+00  1.28510637577613e+00  1.21582830501982e-01 -1.24780305262068e-01
 8.18181818181818e+00  1.35048024673417e+00  1.21699576121271e-01 -1.25522293734835e-01
 8.78787878787879e+00  1.41585334050777e+00  1.21635837144348e-01 -1.26238269965547e-01
 9.39393939393939e+00  1.47795994393472e+00  1.21521015052195e-01 -1.26446261605255e-01
 1.00000000000000e+01  1.53568687659349e+00  1.21346346594252e-01 -1.25985869010547e-01
 1.06060606060606e+01  1.59295296482647e+00  1.20729149014497e-01 -1.25270037733391e-01
 1.12121212121212e+01  1.64183892155192e+00  1.19968226981333e-01 -1.22078100462934e-01
 1.18181818181818e+01  1.68727029983188e+00  1.19166109508844e-01 -1.18208241648488e-01
 1.24242424242424e+01  1.73374325750587e+00  1.17501676097669e-01 -1.14878413971288e-01
 1.30303030303030e+01  1.78219787630155e+00  1.15186128743145e-01 -1.12555831919656e-01
 1.36363636363636e+01  1.82823196470544e+00  1.12389448112442e-01 -1.10489433266786e-01
 1.42424242424242e+01  1.86798597037664e+00  1.10441618027565e-01 -1.08320134527455e-01
 1.48484848484848e+01  1.90898182064597e+00  1.08214552711737e-01 -1.06674036122433e-01
 1.54545454545455e+01  1.94671097774051e+00  1.10017629604157e-01 -1.05010758413553e-01
 1.60606060606061e+01  1.97839586672475e+00  1.14029147418307e-01 -1.03226422990477e-01
 1.66666666666667e+01  2.00464834589079e+00  1.19162078572284e-01 -1.01694242786950e-01
 1.72727272727273e+01  2.00602673462024e+00  1.24145088806624e-01 -1.00564266136114e-01
 1.78787878787879e+01  1.98534846630404e+00  1.30970361052387e-01 -9.94411866755510e-02
 1.84848484848485e+01  1.96222402280562e+00  1.38181964906741e-01 -9.86539250024678e-02
 1.90909090909091e+01  1.94444764651947e+00  1.45026774152070e-01 -9.83658138132524e-02
 1.96969696969697e+01  1.92422463823064e+00  1.52205016560676e-01 -9.84640278054355e-02
 2.03030303030303e+01  1.90210884289889e+00  1.59760226968930e-01 -9.95061030017944e-02
 2.09090909090909e+01  1.87998621366986e+00  1.67384059982621e-01 -1.00877435923247e-01
 2.15151515151515e+01  1.86206819306193e+00  1.74579949417964e-01 -1.02671496529157e-01
 2.21212121212121e+01  1.85033103745113e+00  1.81102578413771e-01 -1.04956047575640e-01
 2.27272727272727e+01  1.84277504063671e+00  1.87101586825844e-01 -1.07666865422591e-01
 2.33333333333333e+01  1.83637224399671e+00  1.93019903264136e-01 -1.10535355200538e-01
 2.39393939393939e+01  1.83012335559674e+00  1.98882747375408e-01 -1.13851813550578e-01
 2.45454545454545e+01  1.80899570243828e+00  2.06367958838913e-01 -1.00631932741283e-01
 2.51515151515151e+01  1.77590496610820e+00  2.16180163209770e-01 -9.84397452205455e-02
 2.57575757575758e+01  1.74521816968924e+00  2.26671110216647e-01 -1.03893158921736e-01
 2.63636363636364e+01  1.71429644911031e+00  2.37300923949874e-01 -1.09733638791790e-01
 2.69696969696970e+01  1.68352956737496e+00  2.47837263918103e-01 -1.15737971690968e-01
 2.75757575757576e+01  1.65286339022160e+00  2.58336122649721e-01 -1.21789773263097e-01
 2.81818181818182e+01  1.62222650231460e+00  2.68833256949729e-01 -1.27901913036702e-01
 2.87878787878788e+01  1.59153970589564e+00  2.79324203956607e-01 -1.34170013542941e-01
 2.93939393939394e+01  1.56061778308650e+00  2.89954137230741e-01 -1.40625103714292e-01
 3.00000000000000e+01  1.53527531469678e+00  3.01587398787055e-01 -1.44563687111497e-01
 3.30000000000000e+01  1.41978509810523e+00  3.57883346580953e-01 -1.59676327304952e-01
 3.60000000000000e+01  1.30410624364145e+00  4.01404623500397e-01 -1.75222141670866e-01
 3.90000000000000e+01  1.18821160389476e+00  4.47715647431984e-01 -1.91110305190006e-01
 4.20000000000000e+01  1.08380678202804e+00  4.98719161368132e-01 -2.02286572175905e-01
 4.50000000000000e+01  9.83697997526566e-01  5.52425919530794e-01 -2.11694742311460e-01
 4.80000000000000e+01  9.21106729216518e-01  6.09136773862663e-01 -2.21076854062978e-01
 5.10000000000000e+01  8.58117256534925e-01  6.67273184670821e-01 -2.30679083538283e-01
 5.40000000000000e+01  7.94355474133059e-01  7.25378317431023e-01 -2.40041997436231e-01
 5.70000000000000e+01  7.30737938730220e-01  7.84820695815416e-01 -2.49482896314914e-01
 6.00000000000000e+01  6.67323771896503e-01  8.46265720832343e-01 -2.59126268602588e-01
 6.30000000000000e+01  5.99487168358610e-01  8.96435043861861e-01 -2.69644934291071e-01
 6.60000000000000e+01  5.28861892237765e-01  9.48493322000939e-01 -2.80416920283505e-01
 6.90000000000000e+01  4.60266961010852e-01  1.00318817247149e+00 -2.91464651163971e-01
 7.20000000000000e+01  3.90937739514591e-01  1.04547559726850e+00 -3.02892058222577e-01
 7.50000000000000e+01  3.22204180523975e-01  1.08362590531269e+00 -3.15016968886468e-01
 7.80000000000000e+01  2.54122139885935e-01  1.12493783703653e+00 -3.27469444758215e-01
 8.10000000000000e+01  1.88207115740706e-01  1.15937967456034e+00 -3.39768784974501e-01
 8.40000000000000e+01  1.25922699040306e-01  1.17931325539484e+00 -3.51153519727032e-01
 8.70000000000000e+01  6.31672720260716e-02  1.20268378800018e+00 -3.59968869679034e-01
 9.00000000000000e+01  9.86531187671610e-06  1.22958364047703e+00 -3.68784219631035e-01
 9.30000000000000e+01 -4.41927222759215e-02  1.20268576609891e+00 -3.71791220059832e-01
 9.60000000000000e+01 -8.81119206762029e-02  1.17931385235732e+00 -3.74797817229376e-01
 9.90000000000000e+01 -1.31701583511326e-01  1.15937895337079e+00 -3.77804414398920e-01
 1.02000000000000e+02 -1.77841868931517e-01  1.12493526004548e+00 -3.78586092526480e-01
 1.05000000000000e+02 -2.25503544590835e-01  1.08362339915723e+00 -3.78206006036569e-01
 1.08000000000000e+02 -2.73621390817592e-01  1.04547313902435e+00 -3.77845611018419e-01
 1.11000000000000e+02 -3.22137115991143e-01  1.00318598790825e+00 -3.77083305885217e-01
 1.14000000000000e+02 -3.70099964423264e-01  9.48495045721266e-01 -3.75388104002650e-01
 1.17000000000000e+02 -4.19481620613738e-01  8.96440469533377e-01 -3.73725216306792e-01
 1.20000000000000e+02 -4.66992770482686e-01  8.46275296392111e-01 -3.72080747417785e-01
 1.23000000000000e+02 -5.11422480665202e-01  7.84826837169221e-01 -3.72168627903201e-01
 1.26000000000000e+02 -5.55994301811995e-01  7.25380155503051e-01 -3.72275088216278e-01
 1.29000000000000e+02 -6.00667095858107e-01  6.67271007110368e-01 -3.72358448824670e-01
 1.32000000000000e+02 -6.45390956234222e-01  6.08110864186969e-01 -3.77177854127076e-01
 1.35000000000000e+02 -6.90227064467533e-01  5.50213718247734e-01 -3.84319485373703e-01
 1.38000000000000e+02 -7.35099091635284e-01  4.95382925806643e-01 -3.91417171789312e-01
 1.41000000000000e+02 -7.83744277195763e-01  4.43771974570994e-01 -4.04551947689686e-01
 1.44000000000000e+02 -8.39828687770333e-01  3.96800607012469e-01 -4.29566816435447e-01
 1.47000000000000e+02 -8.95813693266726e-01  3.52740325631787e-01 -4.54590902139513e-01
 1.50000000000000e+02 -9.51661327309529e-01  2.92865185702654e-01 -4.79635355613136e-01
 1.53000000000000e+02 -9.23715812040589e-01  2.43243867382332e-01 -4.94280857518505e-01
 1.56000000000000e+02 -8.98200318647923e-01  1.93622549062010e-01 -5.08979276977322e-01
 1.59000000000000e+02 -8.77677150109470e-01  1.44001230741688e-01 -5.23607344584770e-01
