! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF58_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.102296                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.461941                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.838572                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.632256                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.646689                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.010748                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062032                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.38868689591122e-01  2.49052578250865e-01 -4.13250895560171e-01
 1.65000000000000e+02 -5.32390574659268e-01  2.14710843011403e-01 -4.45781809725107e-01
 1.68000000000000e+02 -4.25912459727414e-01  1.85877707101986e-01 -4.78312723890043e-01
 1.71000000000000e+02 -3.19434344795562e-01  1.62941103829774e-01 -4.48261610341286e-01
 1.74000000000000e+02 -2.12956229863708e-01  1.46713068206194e-01 -3.00000000000000e-01
 1.77000000000000e+02 -1.06478114931853e-01  1.36755566358349e-01 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.33171167082300e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.102296                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.461941                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.838572                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.632256                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.646689                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.010748                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062032                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.33171167082300e-01  0.00000000000000e+00
-1.77000000000000e+02  1.06478114931853e-01  1.36755566358349e-01  1.19999999999999e-01
-1.74000000000000e+02  2.12956229863708e-01  1.46713068206194e-01  2.40000000000000e-01
-1.71000000000000e+02  3.19434344795562e-01  1.62941103829774e-01  3.58833038912715e-01
-1.68000000000000e+02  4.25912459727414e-01  1.85877707101986e-01  3.98312723890043e-01
-1.65000000000000e+02  5.32390574659268e-01  2.14710843011403e-01  3.95781809725107e-01
-1.62000000000000e+02  6.38868689591122e-01  2.49052578250865e-01  3.93250895560172e-01
-1.59000000000000e+02  7.45346804522975e-01  2.88962790335234e-01  3.92416228061875e-01
-1.56000000000000e+02  8.51824919454829e-01  3.33647866350118e-01  3.94438397054760e-01
-1.53000000000000e+02  8.55967500372100e-01  3.83518888892623e-01  3.96594480258168e-01
-1.50000000000000e+02  8.10305250278810e-01  4.35348994062598e-01  3.97706964335042e-01
-1.47000000000000e+02  7.74728726561333e-01  4.91697041390927e-01  3.91096814875558e-01
-1.44000000000000e+02  7.41875626810844e-01  5.51335136120812e-01  3.84069225765460e-01
-1.41000000000000e+02  7.11087096269510e-01  6.12553227223532e-01  3.76884515449106e-01
-1.38000000000000e+02  6.81200616318603e-01  6.75626824993321e-01  3.76094104932633e-01
-1.35000000000000e+02  6.50672937171742e-01  7.38777805929320e-01  3.76239445606387e-01
-1.32000000000000e+02  6.19439938909331e-01  8.02013908348149e-01  3.77414112589390e-01
-1.29000000000000e+02  5.85749677462272e-01  8.63775811763148e-01  3.79994294146668e-01
-1.26000000000000e+02  5.50617828762541e-01  9.24166002139642e-01  3.83042980562038e-01
-1.23000000000000e+02  5.13450558675299e-01  9.82511433704045e-01  3.86677298050023e-01
-1.20000000000000e+02  4.73408510216373e-01  1.03674161503010e+00  3.90021192285590e-01
-1.17000000000000e+02  4.31864994815650e-01  1.08830596587964e+00  3.93167837263780e-01
-1.14000000000000e+02  3.88005201246277e-01  1.13526336565706e+00  3.95972954119210e-01
-1.11000000000000e+02  3.42120152245510e-01  1.17646582163781e+00  3.98140041332617e-01
-1.08000000000000e+02  2.95133324683592e-01  1.21392256412940e+00  3.99709176520139e-01
-1.05000000000000e+02  2.46518154088961e-01  1.24413885082416e+00  3.99712094643725e-01
-1.02000000000000e+02  1.97199646143219e-01  1.26801650695554e+00  3.99312367122227e-01
-9.90000000000000e+01  1.47487095062994e-01  1.28737077801548e+00  3.98362510860489e-01
-9.60000000000000e+01  9.77431924471515e-02  1.29720677442567e+00  3.94323244800862e-01
-9.30000000000000e+01  4.86166143550672e-02  1.30107028396418e+00  3.90282813065764e-01
-9.00000000000000e+01 -1.50448971150684e-16  1.30000000000000e+00  3.86241186412400e-01
-8.70000000000000e+01 -4.86166143550675e-02  1.30107028396418e+00  3.81088621848327e-01
-8.40000000000000e+01 -9.77431924471522e-02  1.29720677442567e+00  3.75906364341590e-01
-8.10000000000000e+01 -1.47487095062994e-01  1.28737077801548e+00  3.70552321972694e-01
-7.80000000000000e+01 -1.97199646143220e-01  1.26801650695554e+00  3.62310920022161e-01
-7.50000000000000e+01 -2.46518154088962e-01  1.24413885082416e+00  3.53567972938682e-01
-7.20000000000000e+01 -2.95133324683592e-01  1.21392256412940e+00  3.44459033460891e-01
-6.90000000000000e+01 -3.42120152245511e-01  1.17646582163781e+00  3.34088141001249e-01
-6.60000000000000e+01 -3.88005201246277e-01  1.13526336565706e+00  3.23238861136723e-01
-6.30000000000000e+01 -4.31864994815650e-01  1.08830596587964e+00  3.11878201632492e-01
-6.00000000000000e+01 -4.73408510216373e-01  1.03674161503010e+00  3.00237054117060e-01
-5.70000000000000e+01 -5.13450558675300e-01  9.82511433704044e-01  2.88427613794907e-01
-5.40000000000000e+01 -5.50617828762541e-01  9.24166002139642e-01  2.76337685461553e-01
-5.10000000000000e+01 -5.85749677462272e-01  8.63775811763147e-01  2.64357003742063e-01
-4.80000000000000e+01 -6.19439938909332e-01  8.02013908348148e-01  2.52463719313665e-01
-4.50000000000000e+01 -6.50672937171742e-01  7.38777805929319e-01  2.40832626758541e-01
-4.20000000000000e+01 -7.01950924424741e-01  6.75626824993320e-01  2.29256865312951e-01
-3.90000000000000e+01 -7.48824872923543e-01  6.12553227223532e-01  2.17731404876027e-01
-3.60000000000000e+01 -7.92827317071728e-01  5.51335136120812e-01  2.06549667998324e-01
-3.30000000000000e+01 -8.35091647491193e-01  4.91697041390926e-01  1.95053370606712e-01
-3.00000000000000e+01 -8.76239149963047e-01  4.35348994062598e-01  1.83126481194629e-01
-2.93939393939394e+01 -8.85019794391784e-01  4.24406827913724e-01  1.79966734611064e-01
-2.87878787878788e+01 -8.94977282252024e-01  4.14059624551199e-01  1.75730507976323e-01
-2.81818181818182e+01 -9.04775661216421e-01  4.03709527711838e-01  1.71499945476890e-01
-2.75757575757576e+01 -9.14414931284976e-01  3.93356636794896e-01  1.67374563499284e-01
-2.69696969696970e+01 -9.23895092457689e-01  3.83001046698309e-01  1.63247752879359e-01
-2.63636363636364e+01 -9.33216144734560e-01  3.72642848070641e-01  1.59119521370478e-01
-2.57575757575758e+01 -9.42378088115588e-01  3.62282127546301e-01  1.54989876669999e-01
-2.51515151515151e+01 -9.51380922600775e-01  3.51918967965308e-01  1.50858826419783e-01
-2.45454545454545e+01 -9.43181516383160e-01  3.40339032460579e-01  1.46726378206690e-01
-2.39393939393939e+01 -9.29281177617912e-01  3.28353714965042e-01  1.42592539563078e-01
-2.33333333333333e+01 -9.15380838852664e-01  3.16368034521819e-01  1.38457317967287e-01
-2.27272727272727e+01 -9.01480500087416e-01  3.04381945029501e-01  1.34320720844124e-01
-2.21212121212121e+01 -8.87580161322168e-01  2.92395392233784e-01  1.30182755565342e-01
-2.15151515151515e+01 -8.73679822556920e-01  2.80408311841840e-01  1.26043429450110e-01
-2.09090909090909e+01 -8.59779483791672e-01  2.68420627087956e-01  1.21902749765485e-01
-2.03030303030303e+01 -8.45879145026423e-01  2.56432245554667e-01  1.17111796020194e-01
-1.96969696969697e+01 -8.31978806261175e-01  2.44443054969460e-01  1.12012751703287e-01
-1.90909090909091e+01 -8.18078467495927e-01  2.32452917570040e-01  1.05172007332387e-01
-1.84848484848485e+01 -8.04178128730679e-01  2.20461662435195e-01  9.81605401768949e-02
-1.78787878787879e+01 -7.90277789965431e-01  2.08469074869486e-01  9.11490730214024e-02
-1.72727272727273e+01 -7.76377451200183e-01  1.96474881430972e-01  8.41376058659099e-02
-1.66666666666667e+01 -7.62477112434935e-01  1.84478728362470e-01  7.71261387104174e-02
-1.60606060606061e+01 -7.48576773669687e-01  1.72480149766978e-01  7.01146715549249e-02
-1.54545454545455e+01 -7.34676434904439e-01  1.60478519348235e-01  6.31032043994325e-02
-1.48484848484848e+01 -7.20776096139191e-01  1.48472974882029e-01  5.60917372439400e-02
-1.42424242424242e+01 -7.06351798791972e-01  1.36462295572547e-01  4.90802700884475e-02
-1.36363636363636e+01 -6.92139480815173e-01  1.24444694026379e-01  4.20688029329549e-02
-1.30303030303030e+01 -6.78029278266113e-01  1.12417444392834e-01  3.50573357774625e-02
-1.24242424242424e+01 -6.63950157258560e-01  1.00321856044939e-01  2.80458686219700e-02
-1.18181818181818e+01 -6.49867774131609e-01  8.80088690093401e-02  1.86377312367728e-02
-1.12121212121212e+01 -6.35765688604061e-01  7.56985667947782e-02  7.53231164931625e-03
-1.06060606060606e+01 -6.21636547174471e-01  6.33929921058374e-02 -3.51249310544118e-03
-1.00000000000000e+01 -6.07477710689202e-01  5.10969243889889e-02 -1.44300108354595e-02
-9.39393939393939e+00 -5.91532415061910e-01  4.72536516786926e-02 -1.37602213046712e-02
-8.78787878787879e+00 -5.76021196699960e-01  4.34406151717038e-02 -1.30276023923416e-02
-8.18181818181818e+00 -5.61413760391651e-01  3.96843361798282e-02 -1.20964994640669e-02
-7.57575757575758e+00 -5.48772576874939e-01  3.59920211315855e-02 -1.20935787282998e-02
-6.96969696969697e+00 -5.37323696086974e-01  3.23370886091084e-02 -1.24648113089741e-02
-6.36363636363636e+00 -5.15315871279745e-01  2.89469967771939e-02 -1.44837463914551e-02
-5.75757575757576e+00 -4.78362337085052e-01  2.58501353587978e-02 -1.72265776247481e-02
-5.15151515151515e+00 -4.22776978229366e-01  2.31982468220519e-02 -2.20667781920608e-02
-4.54545454545454e+00 -3.49092209277815e-01  2.12365778923093e-02 -2.89212675529458e-02
-3.93939393939394e+00 -2.73122273876216e-01  1.95672472076748e-02 -3.67226177827625e-02
-3.33333333333333e+00 -1.85484631987105e-01  1.84786792423111e-02 -4.58678005074137e-02
-2.72727272727273e+00 -9.38948833866886e-02  1.75767959315627e-02 -5.41408047880172e-02
-2.12121212121212e+00 -2.80755724552890e-03  1.69070184651409e-02 -6.18222553788337e-02
-1.51515151515152e+00  8.71445432554218e-02  1.64558633384412e-02 -6.85498242015208e-02
-9.09090909090912e-01  1.76681936124131e-01  1.60964116614286e-02 -7.48486938924245e-02
-3.03030303030302e-01  2.64359437111951e-01  1.59007949500487e-02 -8.02346980671421e-02
 3.03030303030302e-01  3.50821654590376e-01  1.57528880919281e-02 -8.51409185297050e-02
 9.09090909090912e-01  4.36068588559409e-01  1.56817576397128e-02 -8.95796019400034e-02
 1.51515151515152e+00  5.19440507560947e-01  1.57292742999231e-02 -9.33864916596785e-02
 2.12121212121212e+00  6.02051484782651e-01  1.58207223250244e-02 -9.72703709357416e-02
 2.72727272727273e+00  6.83009409150491e-01  1.60041494078691e-02 -1.00640519173358e-01
 3.33333333333333e+00  7.63321866785325e-01  1.62462977040493e-02 -1.03723443871931e-01
 3.93939393939394e+00  8.42607308524715e-01  1.65364847284909e-02 -1.06572084480110e-01
 4.54545454545455e+00  9.19788399049642e-01  1.69204797719262e-02 -1.08986456449809e-01
 5.15151515151515e+00  9.96087483497214e-01  1.73430294952251e-02 -1.11236204463749e-01
 5.75757575757576e+00  1.07046737024073e+00  1.78500108546833e-02 -1.13136838604303e-01
 6.36363636363637e+00  1.14299085587760e+00  1.84326497338591e-02 -1.14735899895437e-01
 6.96969696969697e+00  1.21427782647476e+00  1.90657079626825e-02 -1.16133901253833e-01
 7.57575757575757e+00  1.28180304402953e+00  1.97978643930506e-02 -1.16990452204113e-01
 8.18181818181818e+00  1.34747865579758e+00  2.05907802491897e-02 -1.17605560117027e-01
 8.78787878787879e+00  1.40929737484459e+00  2.15257722023876e-02 -1.17723797327290e-01
 9.39393939393939e+00  1.46625700641913e+00  2.26620976500707e-02 -1.17325019188287e-01
 1.00000000000000e+01  1.52054075928586e+00  2.39147738086146e-02 -1.16647875268740e-01
 1.06060606060606e+01  1.56655793384488e+00  2.56455349636358e-02 -1.15388025031755e-01
 1.12121212121212e+01  1.60871724911804e+00  2.76921512460601e-02 -1.14049939122214e-01
 1.18181818181818e+01  1.64402284467935e+00  3.03069280910751e-02 -1.12568104898010e-01
 1.24242424242424e+01  1.66658657313175e+00  3.42306793550764e-02 -1.11108559197185e-01
 1.30303030303030e+01  1.68120215263973e+00  3.89255102212533e-02 -1.09682877288485e-01
 1.36363636363636e+01  1.65843316772308e+00  4.78270917510567e-02 -1.08745666596136e-01
 1.42424242424242e+01  1.61690293647110e+00  5.90640237333950e-02 -1.08435021641400e-01
 1.48484848484848e+01  1.54934253553861e+00  7.38805855404505e-02 -1.09062046535359e-01
 1.54545454545455e+01  1.47324526365696e+00  9.04955725623568e-02 -1.10937014185431e-01
 1.60606060606061e+01  1.39746048273813e+00  1.06482818609997e-01 -1.13305357034246e-01
 1.66666666666667e+01  1.34052484191348e+00  1.21773133374616e-01 -1.16437972263550e-01
 1.72727272727273e+01  1.29400160619330e+00  1.36496864663945e-01 -1.19745166865990e-01
 1.78787878787879e+01  1.25999602048297e+00  1.50542303454813e-01 -1.23268456567707e-01
 1.84848484848485e+01  1.23508943403262e+00  1.63771313204205e-01 -1.26545483748725e-01
 1.90909090909091e+01  1.21394774688401e+00  1.76753092332928e-01 -1.29795563510760e-01
 1.96969696969697e+01  1.20128803191575e+00  1.89489941301810e-01 -1.33238849831327e-01
 2.03030303030303e+01  1.19013972315969e+00  2.01989196565023e-01 -1.36519514884247e-01
 2.09090909090909e+01  1.18050289889350e+00  2.14250384845986e-01 -1.39636895217789e-01
 2.15151515151515e+01  1.17473948879904e+00  2.26530433991328e-01 -1.42882168678248e-01
 2.21212121212121e+01  1.16994166983756e+00  2.38777753127088e-01 -1.46118510354046e-01
 2.27272727272727e+01  1.16629406821977e+00  2.50880804976082e-01 -1.49227437927605e-01
 2.33333333333333e+01  1.17946285691724e+00  2.65849162987411e-01 -1.57113411643524e-01
 2.39393939393939e+01  1.20809341736753e+00  2.83049281744151e-01 -1.68678028676678e-01
 2.45454545454545e+01  1.28156931894399e+00  3.20131013644017e-01 -1.86484038995573e-01
 2.51515151515151e+01  1.33705491576510e+00  3.51918967965308e-01 -2.01046612214370e-01
 2.57575757575758e+01  1.32388822895305e+00  3.62282127546301e-01 -2.03946888467341e-01
 2.63636363636364e+01  1.31055591952830e+00  3.72642848070641e-01 -2.06845860944273e-01
 2.69696969696970e+01  1.29705798749085e+00  3.83001046698309e-01 -2.09743426721736e-01
 2.75757575757576e+01  1.28339443284071e+00  3.93356636794896e-01 -2.12639471750134e-01
 2.81818181818182e+01  1.26956525557787e+00  4.03709527711837e-01 -2.15533869308509e-01
 2.87878787878788e+01  1.25557045570234e+00  4.14059624551200e-01 -2.18426478194463e-01
 2.93939393939394e+01  1.24141003321411e+00  4.24406827913724e-01 -2.21317140594680e-01
 3.00000000000000e+01  1.22899249143796e+00  4.35348994062598e-01 -2.23768602088599e-01
 3.30000000000000e+01  1.17174346654267e+00  4.91697041390927e-01 -2.34906986363496e-01
 3.60000000000000e+01  1.11441018468375e+00  5.51335136120812e-01 -2.45889006790824e-01
 3.90000000000000e+01  1.05610509474534e+00  6.12553227223532e-01 -2.56704969256539e-01
 4.20000000000000e+01  9.95209067267575e-01  6.75626824993321e-01 -2.66491107958674e-01
 4.50000000000000e+01  9.29532767388203e-01  7.38777805929319e-01 -2.76126540744187e-01
 4.80000000000000e+01  8.84914198441902e-01  8.02013908348148e-01 -2.85596197021417e-01
 5.10000000000000e+01  8.36785253517531e-01  8.63775811763148e-01 -2.94789746621576e-01
 5.40000000000000e+01  7.86596898232201e-01  9.24166002139642e-01 -3.03891260662712e-01
 5.70000000000000e+01  7.33500798107571e-01  9.82511433704044e-01 -3.12877730255068e-01
 6.00000000000000e+01  6.76297871737676e-01  1.03674161503010e+00 -3.21556995096015e-01
 6.30000000000000e+01  6.16949992593786e-01  1.08830596587964e+00 -3.30051937086116e-01
 6.60000000000000e+01  5.54293144637539e-01  1.13526336565706e+00 -3.38239674324808e-01
 6.90000000000000e+01  4.88743074636443e-01  1.17646582163781e+00 -3.46100684586270e-01
 7.20000000000000e+01  4.21619035262275e-01  1.21392256412940e+00 -3.53656047030322e-01
 7.50000000000000e+01  3.52168791555659e-01  1.24413885082416e+00 -3.60405131611207e-01
 7.80000000000000e+01  2.81713780204599e-01  1.26801650695554e+00 -3.66935451409785e-01
 8.10000000000000e+01  2.10695850089992e-01  1.28737077801548e+00 -3.73165982432609e-01
 8.40000000000000e+01  1.39633132067360e-01  1.29720677442567e+00 -3.77652908283299e-01
 8.70000000000000e+01  6.94523062215248e-02  1.30107028396418e+00 -3.81961955948849e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.86241186412400e-01
 9.30000000000000e+01 -4.86166143550672e-02  1.30107028396418e+00 -3.90282813065764e-01
 9.60000000000000e+01 -9.77431924471520e-02  1.29720677442567e+00 -3.94323244800862e-01
 9.90000000000000e+01 -1.47487095062994e-01  1.28737077801548e+00 -3.98362510860489e-01
 1.02000000000000e+02 -1.97199646143219e-01  1.26801650695554e+00 -3.99312367122227e-01
 1.05000000000000e+02 -2.46518154088962e-01  1.24413885082416e+00 -3.99712094643725e-01
 1.08000000000000e+02 -2.95133324683592e-01  1.21392256412940e+00 -3.99709176520139e-01
 1.11000000000000e+02 -3.42120152245511e-01  1.17646582163781e+00 -3.98140041332617e-01
 1.14000000000000e+02 -3.88005201246277e-01  1.13526336565706e+00 -3.95972954119210e-01
 1.17000000000000e+02 -4.31864994815650e-01  1.08830596587964e+00 -3.93167837263780e-01
 1.20000000000000e+02 -4.73408510216373e-01  1.03674161503010e+00 -3.90021192285590e-01
 1.23000000000000e+02 -5.13450558675300e-01  9.82511433704044e-01 -3.86677298050023e-01
 1.26000000000000e+02 -5.50617828762541e-01  9.24166002139642e-01 -3.83042980562038e-01
 1.29000000000000e+02 -5.85749677462272e-01  8.63775811763147e-01 -3.79994294146668e-01
 1.32000000000000e+02 -6.19439938909332e-01  8.02013908348148e-01 -3.77414112589390e-01
 1.35000000000000e+02 -6.50672937171742e-01  7.38777805929320e-01 -3.76239445606387e-01
 1.38000000000000e+02 -6.81200616318603e-01  6.75626824993321e-01 -3.76094104932633e-01
 1.41000000000000e+02 -7.11087096269510e-01  6.12553227223531e-01 -3.76884515449106e-01
 1.44000000000000e+02 -7.41875626810844e-01  5.51335136120812e-01 -3.84069225765460e-01
 1.47000000000000e+02 -7.74728726561333e-01  4.91697041390927e-01 -3.91096814875558e-01
 1.50000000000000e+02 -8.10305250278811e-01  4.35348994062598e-01 -3.97706964335042e-01
 1.53000000000000e+02 -8.55967500372100e-01  3.83518888892623e-01 -3.96594480258168e-01
 1.56000000000000e+02 -8.51824919454829e-01  3.33647866350118e-01 -3.94438397054760e-01
 1.59000000000000e+02 -7.45346804522975e-01  2.88962790335234e-01 -3.93273370919018e-01
