! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -5.96550029260056e-01  1.55604202345512e-01 -3.87505498477980e-01
 1.65000000000000e+02 -4.97100905913731e-01  1.44931020534117e-01 -3.25573270323058e-01
 1.68000000000000e+02 -3.97651782567405e-01  1.34257838722723e-01 -2.37059469117219e-01
 1.71000000000000e+02 -2.98055653516391e-01  1.27142328816135e-01 -1.61332269469243e-01
 1.74000000000000e+02 -1.98165506192746e-01  1.27142328816135e-01 -1.06248199017666e-01
 1.77000000000000e+02 -9.82753588691005e-02  1.28077845226646e-01 -5.23182350920615e-02
 1.80000000000000e+02  3.25376901464846e-05  1.29413357142985e-01 -3.25376901464846e-05
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.25376901464846e-05  1.29413357142985e-01 -3.25376901464846e-05
-1.77000000000000e+02  9.83717169011271e-02  1.28077845226646e-01  4.17947458566953e-02
-1.74000000000000e+02  1.98293505013846e-01  1.27142328816135e-01  8.49464908603411e-02
-1.71000000000000e+02  2.98215293126563e-01  1.27142328816135e-01  1.28898465773775e-01
-1.68000000000000e+02  3.97800946228130e-01  1.34257838722723e-01  1.41603483034847e-01
-1.65000000000000e+02  4.97218535747312e-01  1.44931020534117e-01  1.40321539265849e-01
-1.62000000000000e+02  5.96636125266494e-01  1.55604202345512e-01  1.39094233651222e-01
-1.59000000000000e+02  6.58405437854324e-01  1.76641204295898e-01  1.34408312130015e-01
-1.56000000000000e+02  6.44898880180431e-01  2.18400152741236e-01  1.24448036515592e-01
-1.53000000000000e+02  6.69649338506360e-01  2.60159101186574e-01  1.14482232307309e-01
-1.50000000000000e+02  7.13021458786445e-01  3.01918049631912e-01  1.05443411446274e-01
-1.47000000000000e+02  6.67194088128796e-01  3.50630221931653e-01  8.77922657962546e-02
-1.44000000000000e+02  6.20354971866913e-01  3.62393679345239e-01  7.09872930696024e-02
-1.41000000000000e+02  5.72754097951561e-01  3.77287652196593e-01  5.54786511047952e-02
-1.38000000000000e+02  5.32510737532466e-01  3.95450804994760e-01  5.20011980600673e-02
-1.35000000000000e+02  4.96354431985452e-01  4.16216369823115e-01  5.04816859076486e-02
-1.32000000000000e+02  4.60473379209379e-01  4.50007244572203e-01  4.89300481055797e-02
-1.29000000000000e+02  4.25531036837082e-01  4.91242420704226e-01  4.80777727851976e-02
-1.26000000000000e+02  3.91137070420607e-01  5.31925319752929e-01  4.86876611768750e-02
-1.23000000000000e+02  3.57516876131869e-01  5.74743605269850e-01  4.92622029777687e-02
-1.20000000000000e+02  3.24987335576420e-01  6.21088736262706e-01  4.98651697237116e-02
-1.17000000000000e+02  2.89748967720818e-01  6.56711885621748e-01  5.10917084054250e-02
-1.14000000000000e+02  2.53185577896026e-01  6.95889380905431e-01  5.23559045379549e-02
-1.11000000000000e+02  2.18810911604874e-01  7.39792004026922e-01  5.36839284698032e-02
-1.08000000000000e+02  1.84277559765535e-01  7.72134766411151e-01  5.47297609245486e-02
-1.05000000000000e+02  1.50742048788747e-01  8.02672135322181e-01  5.57511753737448e-02
-1.02000000000000e+02  1.17928817612954e-01  8.38675530455540e-01  5.68221805941594e-02
-9.90000000000000e+01  8.68397618345940e-02  8.69108376898159e-01  5.75074755658512e-02
-9.60000000000000e+01  5.84245073144537e-02  8.87716657739113e-01  5.75875809136348e-02
-9.30000000000000e+01  2.94583649355959e-02  9.11958225066589e-01  5.76736428785427e-02
-9.00000000000000e+01  2.91023494663749e-05  9.41591937360911e-01  5.77657325609921e-02
-8.70000000000000e+01 -2.93989866921818e-02  9.11956164350635e-01  5.50802546878732e-02
-8.40000000000000e+01 -5.83607087005214e-02  8.87716036376001e-01  5.24534924021333e-02
-8.10000000000000e+01 -8.67715893814552e-02  8.69109127156112e-01  4.98849304434095e-02
-7.80000000000000e+01 -1.17859160376674e-01  8.38678209142411e-01  4.69298407770850e-02
-7.50000000000000e+01 -1.50672530339376e-01  8.02674737834076e-01  4.37466018491720e-02
-7.20000000000000e+01 -1.84208138918640e-01  7.72137317400332e-01  4.06620354371620e-02
-6.90000000000000e+01 -2.18726518434726e-01  7.39794269473359e-01  3.76428646531504e-02
-6.60000000000000e+01 -2.53054901682365e-01  6.95887595476544e-01  3.45450539165632e-02
-6.30000000000000e+01 -2.89569953404578e-01  6.56706271202654e-01  3.15441058757496e-02
-6.00000000000000e+01 -3.24824081819936e-01  6.21078835831280e-01  2.86270646826836e-02
-5.70000000000000e+01 -3.57382170625031e-01  5.74737265047751e-01  2.60596069853018e-02
-5.40000000000000e+01 -3.91031172457816e-01  5.31923424934849e-01  2.35546877297691e-02
-5.10000000000000e+01 -4.25453946418339e-01  4.91244661958697e-01  2.10975354858352e-02
-4.80000000000000e+01 -4.60405893850465e-01  4.50010860216869e-01  1.90860398362258e-02
-4.50000000000000e+01 -4.96286946626538e-01  4.16217751275674e-01  1.72954954185986e-02
-4.20000000000000e+01 -5.32443252173552e-01  3.95451990235990e-01  1.55283632813467e-02
-3.90000000000000e+01 -5.72686029275541e-01  3.77288565292652e-01  1.39295335922562e-02
-3.60000000000000e+01 -6.20286903190892e-01  3.62394393660689e-01  1.26202006132046e-02
-3.30000000000000e+01 -6.67126019452776e-01  3.50630720250611e-01  1.13310057738691e-02
-3.00000000000000e+01 -7.12958785730959e-01  3.01920301889410e-01  1.00637964701822e-02
-2.93939393939394e+01 -7.13799847509303e-01  2.94658388592921e-01  9.25788991193473e-03
-2.87878787878788e+01 -7.14134063241892e-01  2.87396475296432e-01  8.47975280578299e-03
-2.81818181818182e+01 -7.14468278974482e-01  2.80134561999943e-01  7.71436554054708e-03
-2.75757575757576e+01 -7.14802494707071e-01  2.72872648703454e-01  6.96228029755939e-03
-2.69696969696970e+01 -7.15136710439661e-01  2.65610735406965e-01  6.22408161101462e-03
-2.63636363636364e+01 -7.15470926172250e-01  2.58348822110476e-01  5.50038877267694e-03
-2.57575757575758e+01 -7.15805141904840e-01  2.51086908813987e-01  4.79185845430670e-03
-2.51515151515151e+01 -7.16139357637429e-01  2.43824995517498e-01  4.09918757115646e-03
-2.45454545454545e+01 -7.24957499802385e-01  2.36563082221009e-01  3.42311641279259e-03
-2.39393939393939e+01 -7.36603617444796e-01  2.29301168924520e-01  2.76443207081861e-03
-2.33333333333333e+01 -7.48249735087208e-01  2.22039255628031e-01  2.12397219687608e-03
-2.27272727272727e+01 -7.59895852729619e-01  2.14777342331542e-01  1.50262912865692e-03
-2.21212121212121e+01 -7.71541970372030e-01  2.07515429035052e-01  9.01354426669546e-04
-2.15151515151515e+01 -7.83188088014441e-01  2.00253515738563e-01  3.21163870270389e-04
-2.09090909090909e+01 -7.94834205656853e-01  1.92991602442074e-01 -8.41001701863381e-04
-2.03030303030303e+01 -8.06480323299264e-01  1.85729689145585e-01 -3.81594517416458e-03
-1.96969696969697e+01 -8.10072170176474e-01  1.79614042433591e-01 -7.57265569216193e-03
-1.90909090909091e+01 -7.94482569714259e-01  1.76990901569777e-01 -8.64326925036161e-03
-1.84848484848485e+01 -8.01126295987624e-01  1.72553033174968e-01 -9.76995848118226e-03
-1.78787878787879e+01 -7.89247983255346e-01  1.69665537585168e-01 -1.07714705600654e-02
-1.72727272727273e+01 -7.87327727487841e-01  1.66029404114356e-01 -1.16487204996578e-02
-1.66666666666667e+01 -7.85894012269115e-01  1.65925137723587e-01 -1.24622169738596e-02
-1.60606060606061e+01 -7.71784480547241e-01  1.67907888303200e-01 -1.32123545334693e-02
-1.54545454545455e+01 -7.68403528913219e-01  1.69007185134685e-01 -1.38381174996198e-02
-1.48484848484848e+01 -7.61481393907475e-01  1.70490946355235e-01 -1.44495384021728e-02
-1.42424242424242e+01 -7.47142276990716e-01  1.72593907221046e-01 -1.49592515858834e-02
-1.36363636363636e+01 -7.35049144125543e-01  1.74583579987476e-01 -1.55312585597490e-02
-1.30303030303030e+01 -7.24114996037521e-01  1.76302330708682e-01 -1.57906568190447e-02
-1.24242424242424e+01 -7.01700286815453e-01  1.79003270962486e-01 -1.62941003533456e-02
-1.18181818181818e+01 -6.86040497906535e-01  1.81170900898652e-01 -1.65840736552865e-02
-1.12121212121212e+01 -6.66069158878001e-01  1.90114407296129e-01 -1.67492243864613e-02
-1.06060606060606e+01 -6.54109246017727e-01  1.97889100144818e-01 -1.44124729265285e-02
-1.00000000000000e+01 -6.43889704108794e-01  2.05394185915249e-01 -4.68087522215837e-03
-9.39393939393939e+00 -6.04723056521633e-01  2.05935412708731e-01 -6.61092281283475e-03
-8.78787878787879e+00 -5.56285472876344e-01  2.06522032758602e-01 -1.23373532632005e-02
-8.18181818181818e+00 -4.98126456105106e-01  2.07269197386883e-01 -2.13168832842780e-02
-7.57575757575758e+00 -4.36036514067560e-01  2.08655807601701e-01 -2.83792614045606e-02
-6.96969696969697e+00 -3.63994116358082e-01  2.10061574013780e-01 -3.54007254909725e-02
-6.36363636363636e+00 -2.86432834546796e-01  2.11362248615578e-01 -4.28341495610444e-02
-5.75757575757576e+00 -2.10435490636207e-01  2.13018291066578e-01 -4.91213707654979e-02
-5.15151515151515e+00 -1.21478860521097e-01  2.14571805264106e-01 -5.46809555477497e-02
-4.54545454545454e+00 -3.17208865510587e-02  2.16186589195764e-01 -5.95976537164276e-02
-3.93939393939394e+00 -8.44458929541223e-03  2.17866329265059e-01 -6.38152997507129e-02
-3.33333333333333e+00  2.44274313910252e-02  2.19389278407233e-01 -6.75610966002699e-02
-2.72727272727273e+00  8.39389362872580e-02  2.20889591652269e-01 -7.04379271281472e-02
-2.12121212121212e+00  1.43383254841015e-01  2.22095188015278e-01 -7.34558380524857e-02
-1.51515151515152e+00  2.02465736114323e-01  2.22736611938642e-01 -7.63055516286858e-02
-9.09090909090912e-01  2.61047601934008e-01  2.23475429252437e-01 -7.89494151698417e-02
-3.03030303030302e-01  3.18670379219716e-01  2.23813818860310e-01 -8.13777589674532e-02
 3.03030303030302e-01  3.78732676760241e-01  2.24182553840924e-01 -8.38367456552659e-02
 9.09090909090912e-01  4.40470433487122e-01  2.24438443353405e-01 -8.62478456975145e-02
 1.51515151515152e+00  5.02370215342276e-01  2.24615568497919e-01 -8.85624426265924e-02
 2.12121212121212e+00  5.60830335151389e-01  2.24742016480808e-01 -9.08399265158679e-02
 2.72727272727273e+00  6.10292761748036e-01  2.24857211183055e-01 -9.28096875225454e-02
 3.33333333333333e+00  6.59377091905912e-01  2.25013300036201e-01 -9.48381711701711e-02
 3.93939393939394e+00  7.08463197713806e-01  2.24956298868264e-01 -9.66621513046146e-02
 4.54545454545455e+00  7.57571544604502e-01  2.24989816760131e-01 -9.84659862606461e-02
 5.15151515151515e+00  8.06753584143773e-01  2.25006805442059e-01 -1.00038056395723e-01
 5.75757575757576e+00  8.55837175226837e-01  2.24808632873998e-01 -1.01509386978749e-01
 6.36363636363637e+00  9.04625632032684e-01  2.24775026680211e-01 -1.02814554493197e-01
 6.96969696969697e+00  9.53476604468674e-01  2.24553810200435e-01 -1.03969457249723e-01
 7.57575757575757e+00  1.00276125467971e+00  2.24177084580959e-01 -1.05025032543027e-01
 8.18181818181818e+00  1.05019558144613e+00  2.23844376362422e-01 -1.05649454856463e-01
 8.78787878787879e+00  1.09932593864684e+00  2.23203312681263e-01 -1.06251986500491e-01
 9.39393939393939e+00  1.14508655285965e+00  2.22323670356819e-01 -1.06427022401464e-01
 1.00000000000000e+01  1.18440172755850e+00  2.21281781643964e-01 -1.06039577825668e-01
 1.06060606060606e+01  1.22961504065199e+00  2.19245822435033e-01 -1.05437168167679e-01
 1.12121212121212e+01  1.26323966001983e+00  2.16764153913034e-01 -1.02750985123179e-01
 1.18181818181818e+01  1.29673829144653e+00  2.13688182566570e-01 -9.94942954544363e-02
 1.24242424242424e+01  1.34090430018097e+00  2.08789182015148e-01 -9.66920703824130e-02
 1.30303030303030e+01  1.39229419925463e+00  2.02785140776846e-01 -9.47374954650745e-02
 1.36363636363636e+01  1.43748750760823e+00  1.95874373137136e-01 -9.29985123478653e-02
 1.42424242424242e+01  1.45251783066774e+00  1.89949397673064e-01 -9.11729333974336e-02
 1.48484848484848e+01  1.46934845647977e+00  1.83898193816807e-01 -8.94296289529949e-02
 1.54545454545455e+01  1.48144335551643e+00  1.82255487760728e-01 -8.68867813111761e-02
 1.60606060606061e+01  1.48477587596537e+00  1.82980866838341e-01 -8.41930262895999e-02
 1.66666666666667e+01  1.48023302910729e+00  1.84941501510630e-01 -8.17951421593200e-02
 1.72727272727273e+01  1.47780467345216e+00  1.86735213248322e-01 -7.97570500918527e-02
 1.78787878787879e+01  1.46040282340495e+00  1.90402564574915e-01 -7.76615380187779e-02
 1.84848484848485e+01  1.44094238832251e+00  1.94431271202355e-01 -7.59223423357783e-02
 1.90909090909091e+01  1.42598263299948e+00  1.98061213865581e-01 -7.46878741315839e-02
 1.96969696969697e+01  1.40896390820279e+00  2.01955015313293e-01 -7.37916570538463e-02
 2.03030303030303e+01  1.39035230358711e+00  2.06236547384828e-01 -7.38859775504423e-02
 2.09090909090909e+01  1.37173494788755e+00  2.10589524605333e-01 -7.43404057304849e-02
 2.15151515151515e+01  1.35665599142012e+00  2.14420884895771e-01 -7.51823706658457e-02
 2.21212121212121e+01  1.34677855783639e+00  2.17542417034913e-01 -7.65211896152458e-02
 2.27272727272727e+01  1.34041978922428e+00  2.20108265331477e-01 -7.83047091175590e-02
 2.33333333333333e+01  1.33503149919398e+00  2.22609200731342e-01 -8.02663663717661e-02
 2.39393939393939e+01  1.32977273104013e+00  2.25067845585303e-01 -8.27009504836134e-02
 2.45454545454545e+01  1.25462627688040e+00  2.29126085219544e-01 -4.86392377780516e-02
 2.51515151515151e+01  1.15685620661942e+00  2.37383571121323e-01 -3.25630641859780e-02
 2.57575757575758e+01  1.13752118259697e+00  2.46212254639462e-01 -3.49070088879682e-02
 2.63636363636364e+01  1.11794518497516e+00  2.55157801809408e-01 -3.96594745673293e-02
 2.69696969696970e+01  1.09852801339093e+00  2.64024685891277e-01 -4.50983462956853e-02
 2.75757575757576e+01  1.07921413959266e+00  2.72860027541782e-01 -5.05901486398282e-02
 2.81818181818182e+01  1.05993030925659e+00  2.81693917992418e-01 -5.61481475716914e-02
 2.87878787878788e+01  1.04059528523415e+00  2.90522601510557e-01 -6.18708723157913e-02
 2.93939393939394e+01  1.02101908017457e+00  2.99468249280463e-01 -6.77906000261374e-02
 3.00000000000000e+01  1.00653885767095e+00  3.09258250554618e-01 -7.11993894945391e-02
 3.30000000000000e+01  9.42909451175749e-01  3.51852814206644e-01 -8.38398323553171e-02
 3.60000000000000e+01  8.77842496765259e-01  3.63816811735191e-01 -9.69746087890044e-02
 3.90000000000000e+01  8.11611639278243e-01  3.78724938653218e-01 -1.10505531031046e-01
 4.20000000000000e+01  7.56776075058223e-01  3.96821237243424e-01 -1.19300350240084e-01
 4.50000000000000e+01  7.06656795718290e-01  4.17210155832464e-01 -1.26284881087349e-01
 4.80000000000000e+01  6.56896067768297e-01  4.51061148231198e-01 -1.33265644489957e-01
 5.10000000000000e+01  6.07888395203998e-01  4.91244661958697e-01 -1.40560707908129e-01
 5.40000000000000e+01  5.58767058724042e-01  5.31923424934849e-01 -1.47637012135166e-01
 5.70000000000000e+01  5.10751110997997e-01  5.74737265047751e-01 -1.54830871735041e-01
 6.00000000000000e+01  4.64293610454367e-01  6.21078835831280e-01 -1.62366041916673e-01
 6.30000000000000e+01  4.13972265382956e-01  6.56706271202654e-01 -1.70890666568341e-01
 6.60000000000000e+01  3.61731015750720e-01  6.95887595476544e-01 -1.79811280174436e-01
 6.90000000000000e+01  3.12617068142195e-01  7.39794269473359e-01 -1.89151371501279e-01
 7.20000000000000e+01  2.63285347230672e-01  7.72137317400332e-01 -1.99011722454272e-01
 7.50000000000000e+01  2.15383725397689e-01  8.02674737834076e-01 -2.09924031118439e-01
 7.80000000000000e+01  1.68513705601255e-01  8.38678209142412e-01 -2.21264948141455e-01
 8.10000000000000e+01  1.24100187864141e-01  8.69109127156112e-01 -2.32563628362880e-01
 8.40000000000000e+01  8.34931526741120e-02  8.87716036376001e-01 -2.43505397109912e-01
 8.70000000000000e+01  4.20988301753795e-02  9.11956164350635e-01 -2.51684108258429e-01
 9.00000000000000e+01  4.02845010725036e-05  9.41591937360911e-01 -2.59862819406946e-01
 9.30000000000000e+01 -2.93927783605058e-02  9.11958225066589e-01 -2.61682218125655e-01
 9.60000000000000e+01 -5.83588018579900e-02  8.87716657739113e-01 -2.63501203200941e-01
 9.90000000000000e+01 -8.67739088327298e-02  8.69108376898159e-01 -2.65320188276226e-01
 1.02000000000000e+02 -1.17863121529277e-01  8.38675530455540e-01 -2.65868679868615e-01
 1.05000000000000e+02 -1.50676550179310e-01  8.02672135322181e-01 -2.65404598773575e-01
 1.08000000000000e+02 -1.84212216095234e-01  7.72134766411151e-01 -2.65091416702982e-01
 1.11000000000000e+02 -2.18729037030996e-01  7.39792004026921e-01 -2.64895263023731e-01
 1.14000000000000e+02 -2.53052821503187e-01  6.95889380905431e-01 -2.63942835038474e-01
 1.17000000000000e+02 -2.89563100281763e-01  6.56711885621748e-01 -2.63238036042525e-01
 1.20000000000000e+02 -3.24817152150112e-01  6.21088736262706e-01 -2.62674383428069e-01
 1.23000000000000e+02 -3.57378220633689e-01  5.74743605269850e-01 -2.63961041201107e-01
 1.26000000000000e+02 -3.91029948749571e-01  5.31925319752929e-01 -2.65389010522831e-01
 1.29000000000000e+02 -4.25455448993189e-01  4.91242420704225e-01 -2.66639962964143e-01
 1.32000000000000e+02 -4.60408303829086e-01  4.50007244572202e-01 -2.72626258243129e-01
 1.35000000000000e+02 -4.96289356605159e-01  4.16216369823115e-01 -2.80626604564373e-01
 1.38000000000000e+02 -5.32445662152173e-01  3.95450804994760e-01 -2.88290194333824e-01
 1.41000000000000e+02 -5.72689022571268e-01  3.77287652196593e-01 -3.01881168557788e-01
 1.44000000000000e+02 -6.20289896486620e-01  3.62393679345239e-01 -3.25846202984706e-01
 1.47000000000000e+02 -6.67129012748503e-01  3.50630221931653e-01 -3.49881868496666e-01
 1.50000000000000e+02 -7.12956383406152e-01  3.01918049631911e-01 -3.74078920582264e-01
 1.53000000000000e+02 -6.69584263126067e-01  2.60159101186574e-01 -3.90208386749940e-01
 1.56000000000000e+02 -6.44833804800138e-01  2.18400152741236e-01 -4.06743368934313e-01
 1.59000000000000e+02 -6.58340362474031e-01  1.76641204295898e-01 -4.22739233176239e-01
