! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF75_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.283889                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.834870                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.633615                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.485408                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.686649                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.798099                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.069927                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.31930866888301e-01  3.10489090655286e-01  1.35722178646930e-01
-2.63636363636364e+01 -7.38609689859864e-01  2.98826453314751e-01  1.31304361000142e-01
-2.57575757575758e+01 -7.45411817288173e-01  2.87165264132173e-01  1.26885770965240e-01
-2.51515151515151e+01 -7.52337249161371e-01  2.75505499862031e-01  1.22467239472990e-01
-2.45454545454545e+01 -7.52869950741639e-01  2.65588199507978e-01  1.18049114222445e-01
-2.39393939393939e+01 -7.51246320620686e-01  2.56251526288937e-01  1.13631564894941e-01
-2.33333333333333e+01 -7.49622945718645e-01  2.46914985687263e-01  1.09214682993953e-01
-2.27272727272727e+01 -7.47999783180950e-01  2.37578603781495e-01  1.04798521278436e-01
-2.21212121212121e+01 -7.46376799238937e-01  2.28242411612185e-01  1.00383111523052e-01
-2.15151515151515e+01 -7.44753966923092e-01  2.18906446346313e-01  9.59684733361430e-02
-2.09090909090909e+01 -7.43131264433847e-01  2.09570752781525e-01  9.15546188815460e-02
-2.03030303030303e+01 -7.41508673959405e-01  2.00235385311505e-01  8.69753448517321e-02
-1.96969696969697e+01 -7.39886180803773e-01  1.90900410525946e-01  8.23177563491494e-02
-1.90909090909091e+01 -7.38263772734004e-01  1.81565910697326e-01  7.72139290949402e-02
-1.84848484848485e+01 -7.36641439484934e-01  1.72231988528132e-01  7.20663338219442e-02
-1.78787878787879e+01 -7.35019172378816e-01  1.62898773723565e-01  6.69187385489482e-02
-1.72727272727273e+01 -7.33396964029885e-01  1.53566432263976e-01  6.17711432759522e-02
-1.66666666666667e+01 -7.31774808112547e-01  1.44235179764883e-01  5.66235480029562e-02
-1.60606060606061e+01 -7.30152699177739e-01  1.34905301192293e-01  5.14759527299601e-02
-1.54545454545455e+01 -7.28530632506193e-01  1.25577180762549e-01  4.63283574569641e-02
-1.48484848484848e+01 -7.26908603990210e-01  1.16251348740920e-01  4.11807621839681e-02
-1.42424242424242e+01 -7.27443196590157e-01  1.06928557437583e-01  3.60331669109721e-02
-1.36363636363636e+01 -7.27626701723712e-01  9.76099101158604e-02  3.08855716379761e-02
-1.30303030303030e+01 -7.27494041690103e-01  8.82970914302043e-02  2.57379763649801e-02
-1.24242424242424e+01 -7.27145854056918e-01  7.89928067776101e-02  2.05903810919840e-02
-1.18181818181818e+01 -7.26644163593290e-01  6.97016908482184e-02  1.41531701041241e-02
-1.12121212121212e+01 -7.26029280011476e-01  6.04323965251147e-02  6.56179728088959e-03
-1.06060606060606e+01 -7.25328536141474e-01  5.12031475664188e-02 -1.00216864104809e-03
-1.00000000000000e+01 -7.24561120908920e-01  4.20600149910535e-02 -8.14113812759640e-03
-9.39393939393939e+00 -7.16382475900047e-01  3.82101623803399e-02 -8.26549884043041e-03
-8.78787878787879e+00 -7.06370020002885e-01  3.44127475106021e-02 -9.17017770371471e-03
-8.18181818181818e+00 -6.93049262344456e-01  3.07097703658438e-02 -1.13161642381666e-02
-7.57575757575758e+00 -6.58530175586822e-01  2.73773762980107e-02 -1.39743954557992e-02
-6.96969696969697e+00 -6.14159581277699e-01  2.42457518194653e-02 -1.76653585546837e-02
-6.36363636363636e+00 -5.48025201408061e-01  2.18659261453021e-02 -2.40781294706563e-02
-5.75757575757576e+00 -4.82698084212173e-01  1.97926591765689e-02 -3.11792482301847e-02
-5.15151515151515e+00 -4.07071603428160e-01  1.81758262670695e-02 -3.89450809646844e-02
-4.54545454545454e+00 -3.23770049262329e-01  1.69700914572744e-02 -4.64559051708531e-02
-3.93939393939394e+00 -2.36367895577560e-01  1.59385484833407e-02 -5.37765697113476e-02
-3.33333333333333e+00 -1.48994286699976e-01  1.52412628861272e-02 -6.01571490392135e-02
-2.72727272727273e+00 -6.25087495266872e-02  1.46615588062981e-02 -6.60510593028532e-02
-2.12121212121212e+00  2.29343051988759e-02  1.42255466317022e-02 -7.13494496109051e-02
-1.51515151515152e+00  1.06570163934237e-01  1.39415505837179e-02 -7.59103353956973e-02
-9.09090909090912e-01  1.89327744269298e-01  1.37169400783564e-02 -8.01855191597574e-02
-3.03030303030302e-01  2.71356119097285e-01  1.36136353275833e-02 -8.38850641634886e-02
 3.03030303030302e-01  3.52542853749080e-01  1.35652806091734e-02 -8.73358518667902e-02
 9.09090909090912e-01  4.32892927312643e-01  1.35718902022261e-02 -9.04240300577677e-02
 1.51515151515152e+00  5.12025907988637e-01  1.36609946871852e-02 -9.32244508230915e-02
 2.12121212121212e+00  5.90710323692483e-01  1.37815536405888e-02 -9.59295701199065e-02
 2.72727272727273e+00  6.68261765922318e-01  1.39696931715955e-02 -9.83525000198863e-02
 3.33333333333333e+00  7.44151951862214e-01  1.42040799040971e-02 -1.00603857525865e-01
 3.93939393939394e+00  8.19472977586139e-01  1.44763047962762e-02 -1.02716036171372e-01
 4.54545454545455e+00  8.93474821106643e-01  1.48244755368801e-02 -1.04558416254200e-01
 5.15151515151515e+00  9.67314199777647e-01  1.52032124463397e-02 -1.06293965793383e-01
 5.75757575757576e+00  1.03973272493377e+00  1.56483196639535e-02 -1.07799067534980e-01
 6.36363636363637e+00  1.11079619110057e+00  1.61530344712449e-02 -1.09100759076213e-01
 6.96969696969697e+00  1.18096172398190e+00  1.66974830336013e-02 -1.10266838346214e-01
 7.57575757575757e+00  1.24849161790468e+00  1.73527924264934e-02 -1.11062485047414e-01
 8.18181818181818e+00  1.31474734283874e+00  1.80579795782766e-02 -1.11691368694339e-01
 8.78787878787879e+00  1.37836613731179e+00  1.88659253342237e-02 -1.11976659098493e-01
 9.39393939393939e+00  1.43871327120919e+00  1.98030459969026e-02 -1.11875346880523e-01
 1.00000000000000e+01  1.49722531226978e+00  2.08097086319156e-02 -1.11565214127864e-01
 1.06060606060606e+01  1.54907290073289e+00  2.21107376770200e-02 -1.10610567791314e-01
 1.12121212121212e+01  1.59784448433173e+00  2.35714595565481e-02 -1.09506151777992e-01
 1.18181818181818e+01  1.64231724376518e+00  2.53292895934629e-02 -1.08123697109518e-01
 1.24242424242424e+01  1.67920162720163e+00  2.76369099450838e-02 -1.06619606111144e-01
 1.30303030303030e+01  1.71181983285990e+00  3.02582434117931e-02 -1.05065468246419e-01
 1.36363636363636e+01  1.72724521508259e+00  3.43257679564596e-02 -1.03538994830540e-01
 1.42424242424242e+01  1.72892113375303e+00  3.96374073780728e-02 -1.02141991777753e-01
 1.48484848484848e+01  1.70998105386936e+00  4.68099270282938e-02 -1.00937487442671e-01
 1.54545454545455e+01  1.65845783540666e+00  5.74872285441525e-02 -1.00686908781803e-01
 1.60606060606061e+01  1.59402377181433e+00  6.96756426921459e-02 -1.00924647611145e-01
 1.66666666666667e+01  1.51517679293613e+00  8.46228983755567e-02 -1.02801084598207e-01
 1.72727272727273e+01  1.44259426753954e+00  9.96266565992558e-02 -1.05168428758240e-01
 1.78787878787879e+01  1.37806007038231e+00  1.14676479281248e-01 -1.08134025960544e-01
 1.84848484848485e+01  1.32952475977258e+00  1.29077880715809e-01 -1.11569946172423e-01
 1.90909090909091e+01  1.28681451023625e+00  1.43229490184694e-01 -1.15138525953004e-01
 1.96969696969697e+01  1.25441718741899e+00  1.56917511372762e-01 -1.18816291455172e-01
 2.03030303030303e+01  1.22645227311509e+00  1.70467084629990e-01 -1.22562703674322e-01
 2.09090909090909e+01  1.20283250123792e+00  1.83881654104913e-01 -1.26373002562933e-01
 2.15151515151515e+01  1.18208675442940e+00  1.97139700842332e-01 -1.30052007036720e-01
 2.21212121212121e+01  1.16278980380702e+00  2.10353599671895e-01 -1.33715125477428e-01
 2.27272727272727e+01  1.14705993729559e+00  2.23512686673087e-01 -1.37404563784326e-01
 2.33333333333333e+01  1.13066197750610e+00  2.36561675071151e-01 -1.40949641064306e-01
 2.39393939393939e+01  1.11218066654492e+00  2.49590649048516e-01 -1.44519310646905e-01
 2.45454545454545e+01  1.10133160184561e+00  2.62637274290399e-01 -1.48189519973783e-01
 2.51515151515151e+01  1.09095192904507e+00  2.75505499862031e-01 -1.52069216587536e-01
 2.57575757575758e+01  1.08134311475689e+00  2.87165264132173e-01 -1.56451821927508e-01
 2.63636363636364e+01  1.07186138883207e+00  2.98826453314751e-01 -1.60835172986103e-01
 2.69696969696970e+01  1.06250675128756e+00  3.10489090655286e-01 -1.65219298598116e-01
 2.75757575757576e+01  1.05327920214043e+00  3.22153188129239e-01 -1.69604202310488e-01
 2.81818181818182e+01  1.04417874140796e+00  3.33818737183070e-01 -1.73989815215610e-01
 2.87878787878788e+01  1.03520536910754e+00  3.45485690464422e-01 -1.78375825749499e-01
 2.93939393939394e+01  1.02635908525675e+00  3.57153922513234e-01 -1.82760744696300e-01
 3.00000000000000e+01  1.01901562018557e+00  3.69515796762881e-01 -1.86444909135712e-01
 3.30000000000000e+01  9.89241071075496e-01  4.33098172499251e-01 -2.02064224677022e-01
 3.60000000000000e+01  9.64432469213260e-01  4.98137423000638e-01 -2.17367198161198e-01
 3.90000000000000e+01  9.44059633594903e-01  5.65010552254991e-01 -2.32424841113098e-01
 4.20000000000000e+01  9.25440065286273e-01  6.34130211141268e-01 -2.45632933110956e-01
 4.50000000000000e+01  9.07935850275158e-01  7.03471158938197e-01 -2.58570459586129e-01
 4.80000000000000e+01  8.70755912441222e-01  7.73055017014684e-01 -2.71210283376990e-01
 5.10000000000000e+01  8.28445038253486e-01  8.41351269348153e-01 -2.83322928184030e-01
 5.40000000000000e+01  7.83375917818759e-01  9.08328586778376e-01 -2.95259868669179e-01
 5.70000000000000e+01  7.34466008930114e-01  9.73323509889940e-01 -3.06977159242476e-01
 6.00000000000000e+01  6.80341429754619e-01  1.03420523093054e+00 -3.18317108829154e-01
 6.30000000000000e+01  6.23511129504735e-01  1.09239530633001e+00 -3.29430657652039e-01
 6.60000000000000e+01  5.62523858446145e-01  1.14591283779728e+00 -3.40166857028420e-01
 6.90000000000000e+01  4.97856357817582e-01  1.19354242589178e+00 -3.50558997951840e-01
 7.20000000000000e+01  4.31153094398872e-01  1.23732942077392e+00 -3.60629276057870e-01
 7.50000000000000e+01  3.61347860950551e-01  1.27366477368872e+00 -3.69850486650154e-01
 7.80000000000000e+01  2.89985840351424e-01  1.30344785913971e+00 -3.78848872708235e-01
 8.10000000000000e+01  2.17681339126357e-01  1.32855142065522e+00 -3.87541903687755e-01
 8.40000000000000e+01  1.44639648327694e-01  1.34378089908999e+00 -3.94665029643793e-01
 8.70000000000000e+01  7.21088170615151e-02  1.35279547465947e+00 -4.02170945554786e-01
 9.00000000000000e+01  8.30724460764365e-17  1.35667600052970e+00 -4.09577515699730e-01
 9.30000000000000e+01 -5.04761719430604e-02  1.35279547465947e+00 -4.13407647568027e-01
 9.60000000000000e+01 -1.01247753829386e-01  1.34378089908999e+00 -4.17235664755294e-01
 9.90000000000000e+01 -1.52376937388450e-01  1.32855142065522e+00 -4.21061507281652e-01
 1.02000000000000e+02 -2.02990088245997e-01  1.30344785913971e+00 -4.21481941797896e-01
 1.05000000000000e+02 -2.52943502665386e-01  1.27366477368872e+00 -4.21295519448430e-01
 1.08000000000000e+02 -3.01807166079210e-01  1.23732942077392e+00 -4.20664206207986e-01
 1.11000000000000e+02 -3.48499450472308e-01  1.19354242589177e+00 -4.18203256363047e-01
 1.14000000000000e+02 -3.93766700912302e-01  1.14591283779728e+00 -4.15038354374353e-01
 1.17000000000000e+02 -4.36457790653314e-01  1.09239530633001e+00 -4.11115723427772e-01
 1.20000000000000e+02 -4.76239000828233e-01  1.03420523093054e+00 -4.06913011140563e-01
 1.23000000000000e+02 -5.14126206251080e-01  9.73323509889940e-01 -4.02528085700534e-01
 1.26000000000000e+02 -5.48363142473132e-01  9.08328586778376e-01 -3.97715233861263e-01
 1.29000000000000e+02 -5.79911526777440e-01  8.41351269348153e-01 -3.93399027972421e-01
 1.32000000000000e+02 -6.09529138708855e-01  7.73055017014684e-01 -3.89480147514600e-01
 1.35000000000000e+02 -6.35555095192610e-01  7.03471158938197e-01 -3.86753197204168e-01
 1.38000000000000e+02 -6.60110686772959e-01  6.34130211141268e-01 -3.84994369132650e-01
 1.41000000000000e+02 -6.83329587673817e-01  5.65010552254991e-01 -3.84115657280218e-01
 1.44000000000000e+02 -7.05667105614844e-01  4.98137423000638e-01 -3.89250860497922e-01
 1.47000000000000e+02 -7.28985062795243e-01  4.33098172499251e-01 -3.94277000714226e-01
 1.50000000000000e+02 -7.53638938811029e-01  3.69515796762881e-01 -3.98962135977964e-01
 1.53000000000000e+02 -7.85302918854940e-01  3.11072260818174e-01 -3.97338033635790e-01
 1.56000000000000e+02 -7.74762056360976e-01  2.54982077089373e-01 -3.94861371270516e-01
 1.59000000000000e+02 -6.77916799315853e-01  2.04873805449273e-01 -3.93385004997060e-01
