! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF74_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.263260                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.802964                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.494643                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.498203                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.683992                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.798999                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.069490                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.32730762282733e-01  3.10999204735736e-01  1.35762350403195e-01
-2.63636363636364e+01 -7.39381146914381e-01  2.99390503556845e-01  1.31365138007081e-01
-2.57575757575758e+01 -7.46142606222078e-01  2.87783705474637e-01  1.26967477969504e-01
-2.51515151515151e+01 -7.53015140194043e-01  2.76178771227495e-01  1.22570163024230e-01
-2.45454545454545e+01 -7.53145953651095e-01  2.66268947674631e-01  1.18173523984088e-01
-2.39393939393939e+01 -7.51006640871836e-01  2.56923932213048e-01  1.13777721501899e-01
-2.33333333333333e+01 -7.48867571515656e-01  2.47579118183968e-01  1.09382841509589e-01
-2.27272727272727e+01 -7.46728704708659e-01  2.38234539999800e-01  1.04988932913326e-01
-2.21212121212121e+01 -7.44590008242921e-01  2.28890238493356e-01  1.00596024570822e-01
-2.15151515151515e+01 -7.42451456395419e-01  2.19546262418825e-01  9.62041337205437e-02
-2.09090909090909e+01 -7.40313028374125e-01  2.10202670390472e-01  9.18132704953032e-02
-2.03030303030303e+01 -7.38174707190479e-01  2.00859533415294e-01  8.72479296986743e-02
-1.96969696969697e+01 -7.36036478827715e-01  1.91516938243035e-01  8.25999955208674e-02
-1.90909090909091e+01 -7.33898331618272e-01  1.82174991858376e-01  7.74808307659026e-02
-1.84848484848485e+01 -7.31760255771428e-01  1.72833827596496e-01  7.23154420481757e-02
-1.78787878787879e+01 -7.29622243010509e-01  1.63493613609713e-01  6.71500533304489e-02
-1.72727272727273e+01 -7.27484286291108e-01  1.54154564811099e-01  6.19846646127221e-02
-1.66666666666667e+01 -7.25346379579990e-01  1.44816960082448e-01  5.68192758949952e-02
-1.60606060606061e+01 -7.23208517679941e-01  1.35481167667108e-01  5.16538871772684e-02
-1.54545454545455e+01 -7.21070696089809e-01  1.26147683679195e-01  4.64884984595416e-02
-1.48484848484848e+01 -7.18932910891748e-01  1.16817192376131e-01  4.13231097418147e-02
-1.42424242424242e+01 -7.19566316530449e-01  1.07490664033492e-01  3.61577210240879e-02
-1.36363636363636e+01 -7.19748573464663e-01  9.81695209635402e-02  3.09923323063610e-02
-1.30303030303030e+01 -7.19524556865988e-01  8.88559342899420e-02  2.58269435886342e-02
-1.24242424242424e+01 -7.19023584218314e-01  7.95533897737509e-02  2.06615548709073e-02
-1.18181818181818e+01 -7.18325356468502e-01  7.02678579020261e-02  1.41633765139656e-02
-1.12121212121212e+01 -7.17481671199039e-01  6.10104841001104e-02  6.39709378035766e-03
-1.06060606060606e+01 -7.16527650966519e-01  5.18047398076242e-02 -1.35545890476560e-03
-1.00000000000000e+01 -7.15487953561863e-01  4.27099598920243e-02 -8.56067607196708e-03
-9.39393939393939e+00 -7.06930849028659e-01  3.88646536590099e-02 -8.60294630389859e-03
-8.78787878787879e+00 -6.96932647245750e-01  3.50678315405443e-02 -9.35372062606996e-03
-8.18181818181818e+00 -6.84333332478946e-01  3.13582020227622e-02 -1.12381397648679e-02
-7.57575757575758e+00 -6.52289839496756e-01  2.79778831357459e-02 -1.34646427409247e-02
-6.96969696969697e+00 -6.10910563323619e-01  2.47802020699548e-02 -1.66694021301124e-02
-6.36363636363636e+00 -5.47362420720946e-01  2.23126836395606e-02 -2.28679956395702e-02
-5.75757575757576e+00 -4.84454924366921e-01  2.01616936917579e-02 -2.98691266951019e-02
-5.15151515151515e+00 -4.10731753896531e-01  1.84810961244003e-02 -3.76340622001011e-02
-4.54545454545454e+00 -3.28138986597247e-01  1.72305630412186e-02 -4.52402334978284e-02
-3.93939393939394e+00 -2.40528267346075e-01  1.61616586479782e-02 -5.26917759580496e-02
-3.33333333333333e+00 -1.52704920172493e-01  1.54370351742417e-02 -5.92441085536307e-02
-2.72727272727273e+00 -6.57709755473637e-02  1.48335646552209e-02 -6.53063140358961e-02
-2.12121212121212e+00  2.01344382490898e-02  1.43781574364258e-02 -7.07701202705651e-02
-1.51515151515152e+00  1.04161448274732e-01  1.40804984020427e-02 -7.54717909819517e-02
-9.09090909090912e-01  1.87234983661540e-01  1.38443959711707e-02 -7.98766239392916e-02
-3.03030303030302e-01  2.69741884100872e-01  1.37337738968941e-02 -8.36785665130747e-02
 3.03030303030302e-01  3.51361437774326e-01  1.36796312955999e-02 -8.72175985901051e-02
 9.09090909090912e-01  4.32098393643907e-01  1.36819818627966e-02 -9.03846331746924e-02
 1.51515151515152e+00  5.11561408092951e-01  1.37685558768082e-02 -9.32553876991342e-02
 2.12121212121212e+00  5.90551228012826e-01  1.38871425784822e-02 -9.60121501099353e-02
 2.72727272727273e+00  6.68344354312831e-01  1.40743218995025e-02 -9.84809903847487e-02
 3.33333333333333e+00  7.44385909075502e-01  1.43083208628147e-02 -1.00773555804173e-01
 3.93939393939394e+00  8.19855394044280e-01  1.45806275805564e-02 -1.02922894577442e-01
 4.54545454545455e+00  8.93982953664308e-01  1.49296255928589e-02 -1.04794886077564e-01
 5.15151515151515e+00  9.67920131420851e-01  1.53095313072858e-02 -1.06557239403860e-01
 5.75757575757576e+00  1.04041828576769e+00  1.57565764189043e-02 -1.08083233020838e-01
 6.36363636363637e+00  1.11154417135553e+00  1.62638519636711e-02 -1.09401498561342e-01
 6.96969696969697e+00  1.18176016514269e+00  1.68112806046778e-02 -1.10581275825835e-01
 7.57575757575757e+00  1.24929514222953e+00  1.74708423920798e-02 -1.11382014720758e-01
 8.18181818181818e+00  1.31553349299537e+00  1.81810937302569e-02 -1.12012343250426e-01
 8.78787878787879e+00  1.37908818119664e+00  1.89958301278218e-02 -1.12291623217876e-01
 9.39393939393939e+00  1.43931068143841e+00  1.99424385964029e-02 -1.12175283830633e-01
 1.00000000000000e+01  1.49768170003818e+00  2.09600797498917e-02 -1.11845291815765e-01
 1.06060606060606e+01  1.54911886113799e+00  2.22801300310741e-02 -1.10862409139301e-01
 1.12121212121212e+01  1.59737337810100e+00  2.37641194623007e-02 -1.09734713825169e-01
 1.18181818181818e+01  1.64160904944781e+00  2.55532009867695e-02 -1.08337863030663e-01
 1.24242424242424e+01  1.67803563765026e+00  2.79083332643257e-02 -1.06823059467004e-01
 1.30303030303030e+01  1.71004927404202e+00  3.05874011159740e-02 -1.05260371335286e-01
 1.36363636363636e+01  1.72440499605176e+00  3.47597443881399e-02 -1.03731499884280e-01
 1.42424242424242e+01  1.72446664134781e+00  4.02318972656998e-02 -1.02340983571159e-01
 1.48484848484848e+01  1.70309499432730e+00  4.76474624927357e-02 -1.01156816553500e-01
 1.54545454545455e+01  1.64913188680271e+00  5.86298750363323e-02 -1.00991925082248e-01
 1.60606060606061e+01  1.58239780235590e+00  7.11315181906648e-02 -1.01336009592855e-01
 1.66666666666667e+01  1.50369744304844e+00  8.61872164850084e-02 -1.03290082538637e-01
 1.72727272727273e+01  1.43187950779853e+00  1.01241282770749e-01 -1.05723241438543e-01
 1.78787878787879e+01  1.36889572761586e+00  1.16268452995392e-01 -1.08739722537737e-01
 1.84848484848485e+01  1.32165501090706e+00  1.30618505143563e-01 -1.12177160152192e-01
 1.90909090909091e+01  1.28017061151686e+00  1.44713022788565e-01 -1.15735874738680e-01
 1.96969696969697e+01  1.24897173801270e+00  1.58350713170169e-01 -1.19408772751713e-01
 2.03030303030303e+01  1.22197300641975e+00  1.71840089598375e-01 -1.23131033931554e-01
 2.09090909090909e+01  1.19909147530255e+00  1.85184541769478e-01 -1.26898244515792e-01
 2.15151515151515e+01  1.17925515855747e+00  1.98385117863765e-01 -1.30555721726123e-01
 2.21212121212121e+01  1.16083384042622e+00  2.11540058442273e-01 -1.34196416072706e-01
 2.27272727272727e+01  1.14573552478534e+00  2.24624818867841e-01 -1.37845037390499e-01
 2.33333333333333e+01  1.12950513630796e+00  2.37575229160947e-01 -1.41325408294281e-01
 2.39393939393939e+01  1.11037368920614e+00  2.50505853075289e-01 -1.44851816896877e-01
 2.45454545454545e+01  1.10027991047852e+00  2.63397132835641e-01 -1.48476574189517e-01
 2.51515151515151e+01  1.09046222006085e+00  2.76178771227495e-01 -1.52320478305411e-01
 2.57575757575758e+01  1.08089660740892e+00  2.87783705474637e-01 -1.56670513983829e-01
 2.63636363636364e+01  1.07144545545004e+00  2.99390503556845e-01 -1.61021530706336e-01
 2.69696969696970e+01  1.06210876420103e+00  3.10999204735736e-01 -1.65373577208744e-01
 2.75757575757576e+01  1.05288653367887e+00  3.22609838280149e-01 -1.69726680342343e-01
 2.81818181818182e+01  1.04377876390070e+00  3.34222414660511e-01 -1.74080800304034e-01
 2.87878787878788e+01  1.03478545488381e+00  3.45836908132698e-01 -1.78435668308856e-01
 2.93939393939394e+01  1.02590660664565e+00  3.57453219213591e-01 -1.82789893244421e-01
 3.00000000000000e+01  1.01851313525365e+00  3.69760442324755e-01 -1.86450137000352e-01
 3.30000000000000e+01  9.88292925934068e-01  4.33035870396723e-01 -2.01876475716861e-01
 3.60000000000000e+01  9.62743843073161e-01  4.97527786959644e-01 -2.16986796733818e-01
 3.90000000000000e+01  9.41336649866104e-01  5.63834268270284e-01 -2.31856075188665e-01
 4.20000000000000e+01  9.21418758672757e-01  6.32360624058614e-01 -2.44908957524966e-01
 4.50000000000000e+01  9.02338521308370e-01  7.01101649945780e-01 -2.57696121837275e-01
 4.80000000000000e+01  8.65319058395400e-01  7.70078327789610e-01 -2.70190919266861e-01
 5.10000000000000e+01  8.23218565646831e-01  8.37767115888007e-01 -2.82162741768061e-01
 5.40000000000000e+01  7.78384847690754e-01  9.04141919931650e-01 -2.93960260329218e-01
 5.70000000000000e+01  7.29744762390812e-01  9.68542413627608e-01 -3.05539880315756e-01
 6.00000000000000e+01  6.75935073735184e-01  1.02885130323481e+00 -3.16741708409347e-01
 6.30000000000000e+01  6.19442900339743e-01  1.08648370954802e+00 -3.27716865026611e-01
 6.60000000000000e+01  5.58829313650417e-01  1.13947068016618e+00 -3.38314221663931e-01
 6.90000000000000e+01  4.94567357283743e-01  1.18660577428383e+00 -3.48567597993904e-01
 7.20000000000000e+01  4.28287539203375e-01  1.22992219511582e+00 -3.58499184684675e-01
 7.50000000000000e+01  3.58933783973968e-01  1.26583424334882e+00 -3.67581897588267e-01
 7.80000000000000e+01  2.88039016625593e-01  1.29523664684195e+00 -3.76442467004890e-01
 8.10000000000000e+01  2.16211794675060e-01  1.31999010184253e+00 -3.84998614759453e-01
 8.40000000000000e+01  1.43659373275673e-01  1.33493498796779e+00 -3.92034737387056e-01
 8.70000000000000e+01  7.16184257723921e-02  1.34370690644135e+00 -3.99563838730861e-01
 9.00000000000000e+01  8.25031945333167e-17  1.34737941732683e+00 -4.06964996034188e-01
 9.30000000000000e+01 -5.01328980406743e-02  1.34370690644135e+00 -4.10758254414621e-01
 9.60000000000000e+01 -1.00561561292971e-01  1.33493498796779e+00 -4.14548789361389e-01
 9.90000000000000e+01 -1.51348256272542e-01  1.31999010184253e+00 -4.18336523629319e-01
 1.02000000000000e+02 -2.01627311637915e-01  1.29523664684195e+00 -4.18735221814573e-01
 1.05000000000000e+02 -2.51253648781778e-01  1.26583424334882e+00 -4.18528813462351e-01
 1.08000000000000e+02 -2.99801277442362e-01  1.22992219511582e+00 -4.17878201084749e-01
 1.11000000000000e+02 -3.46197150098620e-01  1.18660577428383e+00 -4.15397563023976e-01
 1.14000000000000e+02 -3.91180519555291e-01  1.13947068016618e+00 -4.12209839767982e-01
 1.17000000000000e+02 -4.33610030237820e-01  1.08648370954802e+00 -4.08259532572323e-01
 1.20000000000000e+02 -4.73154551614629e-01  1.02885130323481e+00 -4.04073686316952e-01
 1.23000000000000e+02 -5.10821333673569e-01  9.68542413627607e-01 -3.99728271881146e-01
 1.26000000000000e+02 -5.44869393383528e-01  9.04141919931650e-01 -3.94956911201475e-01
 1.29000000000000e+02 -5.76252995952782e-01  8.37767115888007e-01 -3.90676810489761e-01
 1.32000000000000e+02 -6.05723340876780e-01  7.70078327789610e-01 -3.86789726040912e-01
 1.35000000000000e+02 -6.31636964915859e-01  7.01101649945780e-01 -3.84081646268952e-01
 1.38000000000000e+02 -6.56097678385747e-01  6.32360624058614e-01 -3.82332629023556e-01
 1.41000000000000e+02 -6.79237568546103e-01  5.63834268270283e-01 -3.81455491670633e-01
 1.44000000000000e+02 -7.01520431713409e-01  4.97527786959644e-01 -3.86535997185825e-01
 1.47000000000000e+02 -7.24788813811578e-01  4.33035870396724e-01 -3.91506713028409e-01
 1.50000000000000e+02 -7.49399095442025e-01  3.69760442324755e-01 -3.96137285593123e-01
 1.53000000000000e+02 -7.81006768043674e-01  3.11579690336495e-01 -3.94474590006871e-01
 1.56000000000000e+02 -7.70600614087692e-01  2.55752500804473e-01 -3.91961490684164e-01
 1.59000000000000e+02 -6.74275537326730e-01  2.05885935173504e-01 -3.90474999228254e-01
