! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF89_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.566185                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.322322                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.526817               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.274648                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.723849                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.856211                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075597                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.14944568595657e-01  1.39983462130014e-01 -4.38284217151495e-01
 1.65000000000000e+02 -5.12453807163048e-01  9.83185684504554e-02 -4.61427635719684e-01
 1.68000000000000e+02 -4.09963045730438e-01  6.33615555883110e-02 -4.84571054287874e-01
 1.71000000000000e+02 -3.07472284297829e-01  3.55341909065593e-02 -4.48351015061256e-01
 1.74000000000000e+02 -2.04981522865219e-01  1.30859090550391e-02 -3.00000000000000e-01
 1.77000000000000e+02 -1.02490761432609e-01  6.39766884630234e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  5.29990647777209e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.566185                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.322322                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.526817               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.274648                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.723849                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.856211                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075597                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.29990647777209e-03  0.00000000000000e+00
-1.77000000000000e+02  1.02490761432609e-01  6.39766884630234e-03  1.19999999999999e-01
-1.74000000000000e+02  2.04981522865219e-01  1.30859090550391e-02  2.40000000000000e-01
-1.71000000000000e+02  3.07472284297829e-01  3.55341909065593e-02  3.58922443632684e-01
-1.68000000000000e+02  4.09963045730438e-01  6.33615555883110e-02  4.04571054287874e-01
-1.65000000000000e+02  5.12453807163048e-01  9.83185684504554e-02  4.11427635719685e-01
-1.62000000000000e+02  6.14944568595657e-01  1.39983462130014e-01  4.18284217151495e-01
-1.59000000000000e+02  7.17435330028266e-01  1.88445172738330e-01  4.23528143189677e-01
-1.56000000000000e+02  8.19926091460876e-01  2.42744928701999e-01  4.26070604011053e-01
-1.53000000000000e+02  8.32302563066633e-01  3.03393587725769e-01  4.28511711317084e-01
-1.50000000000000e+02  8.00629583396297e-01  3.66327399274232e-01  4.30113106772489e-01
-1.47000000000000e+02  7.76031772931990e-01  4.34850626773009e-01  4.25318481774845e-01
-1.44000000000000e+02  7.52679259973095e-01  5.06942459764233e-01  4.20246333024487e-01
-1.41000000000000e+02  7.30233310999775e-01  5.81040642122424e-01  4.15166004669916e-01
-1.38000000000000e+02  7.06539327921320e-01  6.57717422494583e-01  4.16581027713307e-01
-1.35000000000000e+02  6.81302941497464e-01  7.34696820170534e-01  4.18922726630128e-01
-1.32000000000000e+02  6.54358354267574e-01  8.12009389899407e-01  4.21967224562687e-01
-1.29000000000000e+02  6.23331576146816e-01  8.88034358016136e-01  4.26352226529693e-01
-1.26000000000000e+02  5.90139512285037e-01  9.62675313187619e-01  4.31184054294088e-01
-1.23000000000000e+02  5.53924256930594e-01  1.03522824129868e+00  4.36574420562757e-01
-1.20000000000000e+02  5.13614268680533e-01  1.10338893486850e+00  4.41505463887134e-01
-1.17000000000000e+02  4.71184149683259e-01  1.16866257966898e+00  4.46160911862134e-01
-1.14000000000000e+02  4.25488033313075e-01  1.22891473763664e+00  4.50357043125112e-01
-1.11000000000000e+02  3.76890472970111e-01  1.28281553281912e+00  4.53761267886815e-01
-1.08000000000000e+02  3.26684233211241e-01  1.33256654076203e+00  4.56424678220490e-01
-1.05000000000000e+02  2.74007007354371e-01  1.37425922891836e+00  4.57133880670789e-01
-1.02000000000000e+02  2.20060023617099e-01  1.40885302468520e+00  4.57363979269573e-01
-9.90000000000000e+01  1.65335963536575e-01  1.43837522386160e+00  4.56937529252292e-01
-9.60000000000000e+01  1.09928063986650e-01  1.45718364192178e+00  4.52802474275132e-01
-9.30000000000000e+01  5.48347434265567e-02  1.46923993018480e+00  4.48667419259632e-01
-9.00000000000000e+01 -1.69288433697650e-16  1.47571837180855e+00  4.44532364204997e-01
-8.70000000000000e+01 -5.48347434265570e-02  1.46923993018480e+00  4.34964708257180e-01
-8.40000000000000e+01 -1.09928063986651e-01  1.45718364192178e+00  4.25397050723529e-01
-8.10000000000000e+01 -1.65335963536575e-01  1.43837522386160e+00  4.15829391342220e-01
-7.80000000000000e+01 -2.20060023617099e-01  1.40885302468520e+00  4.03298943744561e-01
-7.50000000000000e+01 -2.74007007354372e-01  1.37425922891836e+00  3.90243979697782e-01
-7.20000000000000e+01 -3.26684233211241e-01  1.33256654076203e+00  3.76806258039731e-01
-6.90000000000000e+01 -3.76890472970112e-01  1.28281553281912e+00  3.62167122098290e-01
-6.60000000000000e+01 -4.25488033313075e-01  1.22891473763664e+00  3.47072541256765e-01
-6.30000000000000e+01 -4.71184149683259e-01  1.16866257966898e+00  3.31491102965910e-01
-6.00000000000000e+01 -5.13614268680533e-01  1.10338893486850e+00  3.15726665010365e-01
-5.70000000000000e+01 -5.53924256930594e-01  1.03522824129868e+00  2.99852416467671e-01
-5.40000000000000e+01 -5.90139512285037e-01  9.62675313187618e-01  2.83795158089526e-01
-5.10000000000000e+01 -6.23331576146816e-01  8.88034358016135e-01  2.67876196231910e-01
-4.80000000000000e+01 -6.54358354267574e-01  8.12009389899406e-01  2.52067852923808e-01
-4.50000000000000e+01 -6.81302941497464e-01  7.34696820170534e-01  2.36591451827323e-01
-4.20000000000000e+01 -6.72542556250030e-01  6.57717422494582e-01  2.21093657783292e-01
-3.90000000000000e+01 -6.68585113900346e-01  5.81040642122424e-01  2.05576343511555e-01
-3.60000000000000e+01 -6.69696638630013e-01  5.06942459764233e-01  1.89926452518014e-01
-3.30000000000000e+01 -6.78068629774875e-01  4.34850626773008e-01  1.73991518007802e-01
-3.00000000000000e+01 -6.94073232584737e-01  3.66327399274232e-01  1.57676009960181e-01
-2.93939393939394e+01 -6.98771895056973e-01  3.53042374274719e-01  1.53718911927303e-01
-2.87878787878788e+01 -7.04721466897866e-01  3.40490812895577e-01  1.48943894672586e-01
-2.81818181818182e+01 -7.10939023001250e-01  3.27926278023096e-01  1.44213445090708e-01
-2.75757575757576e+01 -7.17424393672482e-01  3.15350261092609e-01  1.39424439640796e-01
-2.69696969696970e+01 -7.24177420922085e-01  3.02764053142069e-01  1.34639300711515e-01
-2.63636363636364e+01 -7.31197957473625e-01  2.90168767972385e-01  1.29851240311038e-01
-2.57575757575758e+01 -7.38485865870821e-01  2.77565367576724e-01  1.25059692713651e-01
-2.51515151515151e+01 -7.46041017672486e-01  2.64954685288582e-01  1.20264898435734e-01
-2.45454545454545e+01 -7.51165305127776e-01  2.54839857493429e-01  1.15467228079015e-01
-2.39393939393939e+01 -7.55462151054144e-01  2.45558192452225e-01  1.10667042583921e-01
-2.33333333333333e+01 -7.59802391906055e-01  2.36276301210960e-01  1.05864661839767e-01
-2.27272727272727e+01 -7.64185370390085e-01  2.26994172979950e-01  1.01060361144427e-01
-2.21212121212121e+01 -7.68610438018952e-01  2.17711796297873e-01  9.62543752509658e-02
-2.15151515151515e+01 -7.73076956101267e-01  2.08429158979794e-01  9.14469040631632e-02
-2.09090909090909e+01 -7.77584296352458e-01  1.99146248060343e-01  8.66381181497667e-02
-2.03030303030303e+01 -7.82131841251355e-01  1.89863049731530e-01  8.18274527745461e-02
-1.96969696969697e+01 -7.86718984223252e-01  1.80579549274578e-01  7.70158861864205e-02
-1.90909090909091e+01 -7.91345129703059e-01  1.71295730985118e-01  7.22025345133981e-02
-1.84848484848485e+01 -7.96009693114806e-01  1.62011578090973e-01  6.73890322125049e-02
-1.78787878787879e+01 -8.00712100792434e-01  1.52727072661666e-01  6.25755299116117e-02
-1.72727272727273e+01 -8.05451789859319e-01  1.43442195508684e-01  5.77620276107185e-02
-1.66666666666667e+01 -8.10228208078858e-01  1.34156926075358e-01  5.29485253098253e-02
-1.60606060606061e+01 -8.15040813684984e-01  1.24871242315111e-01  4.81350230089321e-02
-1.54545454545455e+01 -8.19889075198994e-01  1.15585120556613e-01  4.33215207080389e-02
-1.48484848484848e+01 -8.24772471237393e-01  1.06298535354170e-01  3.85080184071456e-02
-1.42424242424242e+01 -8.29690490314196e-01  9.70114593214609e-02  3.36945161062524e-02
-1.36363636363636e+01 -8.34642630640231e-01  8.77238629464085e-02  2.88810138053592e-02
-1.30303030303030e+01 -8.39628399921361e-01  7.84357143846690e-02  2.40675115044660e-02
-1.24242424242424e+01 -8.44647315157021e-01  6.91469792288122e-02  1.92540092035728e-02
-1.18181818181818e+01 -8.49698902440136e-01  5.98576202498083e-02  1.30129998236351e-02
-1.12121212121212e+01 -8.54782696759202e-01  5.05675971068849e-02  5.40749537789397e-03
-1.06060606060606e+01 -8.59408093491370e-01  4.12768660211707e-02 -2.23874629984266e-03
-1.00000000000000e+01 -8.63779504741319e-01  3.19853794077670e-02 -9.88588927264603e-03
-9.39393939393939e+00 -8.27575312226783e-01  2.83847720921981e-02 -1.31808704490408e-02
-8.78787878787879e+00 -7.83756127076919e-01  2.50272472448359e-02 -1.74306087761719e-02
-8.18181818181818e+00 -7.25705450103349e-01  2.21450361185936e-02 -2.32828179564028e-02
-7.57575757575758e+00 -6.64836096941846e-01  1.98567339312843e-02 -3.06236574449028e-02
-6.96969696969697e+00 -5.96843325712934e-01  1.78583309582715e-02 -3.83040030064713e-02
-6.36363636363636e+00 -5.17773878355198e-01  1.65124082330364e-02 -4.54405699317202e-02
-5.75757575757576e+00 -4.34056165757660e-01  1.53521792704669e-02 -5.21666499865673e-02
-5.15151515151515e+00 -3.49173661415566e-01  1.44702982647536e-02 -5.82699387841648e-02
-4.54545454545454e+00 -2.65850625076914e-01  1.38115483025467e-02 -6.32418689873426e-02
-3.93939393939394e+00 -1.83114790108895e-01  1.32476003426489e-02 -6.76469675976966e-02
-3.33333333333333e+00 -1.01860462373431e-01  1.28709842846312e-02 -7.13397712341718e-02
-2.72727272727273e+00 -2.12306017202044e-02  1.25611704888712e-02 -7.47697568160686e-02
-2.12121212121212e+00  5.86451160804518e-02  1.23333161545492e-02 -7.78812151860533e-02
-1.51515151515152e+00  1.37639467356516e-01  1.21966873139624e-02 -8.06636785374068e-02
-9.09090909090912e-01  2.16351507895118e-01  1.20965469340392e-02 -8.33171509300454e-02
-3.03030303030302e-01  2.93586463750519e-01  1.20741561302724e-02 -8.57081456574383e-02
 3.03030303030302e-01  3.70296743619881e-01  1.20915669027373e-02 -8.79654775821350e-02
 9.09090909090912e-01  4.46570013512797e-01  1.21487885122895e-02 -9.03049931174283e-02
 1.51515151515152e+00  5.22099408186494e-01  1.22697339708038e-02 -9.24743605818440e-02
 2.12121212121212e+00  5.97276405042592e-01  1.24162234894467e-02 -9.45051324613143e-02
 2.72727272727273e+00  6.71660358710430e-01  1.26199113593814e-02 -9.63605215914706e-02
 3.33333333333333e+00  7.45784920332366e-01  1.28637843842351e-02 -9.80970309016806e-02
 3.93939393939394e+00  8.19421056836821e-01  1.31405384437623e-02 -9.97366594658261e-02
 4.54545454545455e+00  8.91910198250694e-01  1.34842629858614e-02 -1.01181250573695e-01
 5.15151515151515e+00  9.64099132842042e-01  1.38552966194586e-02 -1.02546593967942e-01
 5.75757575757576e+00  1.03517014688627e+00  1.42859319725855e-02 -1.03742975481577e-01
 6.36363636363637e+00  1.10511910863659e+00  1.47699120845508e-02 -1.04786119746056e-01
 6.96969696969697e+00  1.17432200499142e+00  1.52894516207639e-02 -1.05727159941097e-01
 7.57575757575757e+00  1.24132254367723e+00  1.59077012483478e-02 -1.06390317651914e-01
 8.18181818181818e+00  1.30729878102893e+00  1.65689061532733e-02 -1.06930516332439e-01
 8.78787878787879e+00  1.37114949616448e+00  1.73182139661052e-02 -1.07218353818712e-01
 9.39393939393939e+00  1.43234811740532e+00  1.81718290975275e-02 -1.07212980534618e-01
 1.00000000000000e+01  1.49217239551945e+00  1.90815119935105e-02 -1.07050102288841e-01
 1.06060606060606e+01  1.54634043434304e+00  2.02154714047018e-02 -1.06385545079089e-01
 1.12121212121212e+01  1.59845728272080e+00  2.14673831208993e-02 -1.05554203515972e-01
 1.18181818181818e+01  1.64690226565008e+00  2.29379674365931e-02 -1.04412773241153e-01
 1.24242424242424e+01  1.68942374433744e+00  2.48000001626556e-02 -1.03119453692470e-01
 1.30303030303030e+01  1.72870570058165e+00  2.68789412830598e-02 -1.01758590390478e-01
 1.36363636363636e+01  1.75455548593366e+00  2.99538092286732e-02 -1.00348335958111e-01
 1.42424242424242e+01  1.76992010283604e+00  3.38599696198374e-02 -9.89987887948528e-02
 1.48484848484848e+01  1.76955211195475e+00  3.91550712532539e-02 -9.77412976359024e-02
 1.54545454545455e+01  1.73847647662745e+00  4.74290231380502e-02 -9.70124687768405e-02
 1.60606060606061e+01  1.69364348899937e+00  5.70997964311828e-02 -9.66257431683500e-02
 1.66666666666667e+01  1.61714039725275e+00  7.05793928252789e-02 -9.77082874467788e-02
 1.72727272727273e+01  1.54719493925006e+00  8.43282869472608e-02 -9.94453867341551e-02
 1.78787878787879e+01  1.48511903736648e+00  9.83486921052136e-02 -1.01994097744470e-01
 1.84848484848485e+01  1.42981490789440e+00  1.12396640999580e-01 -1.05110058554772e-01
 1.90909090909091e+01  1.37827518138271e+00  1.26292321321881e-01 -1.08392241310138e-01
 1.96969696969697e+01  1.33901355411274e+00  1.39571018644835e-01 -1.11803411755353e-01
 2.03030303030303e+01  1.30210939660053e+00  1.52955440190923e-01 -1.15350251719566e-01
 2.09090909090909e+01  1.26776058110328e+00  1.66442554191024e-01 -1.19036362170366e-01
 2.15151515151515e+01  1.23991812783579e+00  1.79816863364343e-01 -1.22847852911005e-01
 2.21212121212121e+01  1.21339536421043e+00  1.93296758876164e-01 -1.26730253918024e-01
 2.27272727272727e+01  1.18775345335370e+00  2.07283410595875e-01 -1.30817972001224e-01
 2.33333333333333e+01  1.16278980876838e+00  2.21447338702749e-01 -1.34921938636730e-01
 2.39393939393939e+01  1.13838273521545e+00  2.35753962313275e-01 -1.39038355237814e-01
 2.45454545454545e+01  1.11541772387370e+00  2.50618915977457e-01 -1.43342878873896e-01
 2.51515151515151e+01  1.09578972382317e+00  2.64954685288582e-01 -1.47811575081158e-01
 2.57575757575758e+01  1.08574239266752e+00  2.77565367576724e-01 -1.52723907072864e-01
 2.63636363636364e+01  1.07597212677258e+00  2.90168767972385e-01 -1.57632504154741e-01
 2.69696969696970e+01  1.06647910962576e+00  3.02764053142069e-01 -1.62536664952853e-01
 2.75757575757576e+01  1.05726353759317e+00  3.15350261092609e-01 -1.67435510040570e-01
 2.81818181818182e+01  1.04832562106972e+00  3.27926278023096e-01 -1.72327937844204e-01
 2.87878787878788e+01  1.03966558575466e+00  3.40490812895577e-01 -1.77212617660696e-01
 2.93939393939394e+01  1.03128367406891e+00  3.53042374274719e-01 -1.82088369936832e-01
 3.00000000000000e+01  1.02458406473556e+00  3.66327399274232e-01 -1.86174651805632e-01
 3.30000000000000e+01  1.00024153546334e+00  4.34850626773009e-01 -2.03997683142746e-01
 3.60000000000000e+01  9.84237055094443e-01  5.06942459764233e-01 -2.21657723522472e-01
 3.90000000000000e+01  9.76038987557732e-01  5.81040642122424e-01 -2.39019027456595e-01
 4.20000000000000e+01  9.72516619516281e-01  6.57717422494582e-01 -2.54145053966253e-01
 4.50000000000000e+01  9.73289916424949e-01  7.34696820170534e-01 -2.68943908699617e-01
 4.80000000000000e+01  9.34797648953677e-01  8.12009389899406e-01 -2.83382921019005e-01
 5.10000000000000e+01  8.90473680209737e-01  8.88034358016136e-01 -2.97247812457268e-01
 5.40000000000000e+01  8.43056446121482e-01  9.62675313187618e-01 -3.10921317563260e-01
 5.70000000000000e+01  7.91320367043705e-01  1.03522824129868e+00 -3.24355601017751e-01
 6.00000000000000e+01  7.33734669543619e-01  1.10338893486850e+00 -3.37418499185602e-01
 6.30000000000000e+01  6.73120213833227e-01  1.16866257966898e+00 -3.50258563971266e-01
 6.60000000000000e+01  6.07840047590108e-01  1.22891473763664e+00 -3.62727248354620e-01
 6.90000000000000e+01  5.38414961385874e-01  1.28281553281912e+00 -3.74850474180895e-01
 7.20000000000000e+01  4.66691761730344e-01  1.33256654076203e+00 -3.86650530071180e-01
 7.50000000000000e+01  3.91438581934817e-01  1.37425922891836e+00 -3.97598094963961e-01
 7.80000000000000e+01  3.14371462310141e-01  1.40885302468520e+00 -4.08314123797641e-01
 8.10000000000000e+01  2.36194233623679e-01  1.43837522386160e+00 -4.18712864173148e-01
 8.40000000000000e+01  1.57040091409501e-01  1.45718364192178e+00 -4.27319365516731e-01
 8.70000000000000e+01  7.83353477522240e-02  1.46923993018480e+00 -4.35925865464154e-01
 9.00000000000000e+01  9.03616890239141e-17  1.47571837180855e+00 -4.44532364204997e-01
 9.30000000000000e+01 -5.48347434265566e-02  1.46923993018480e+00 -4.48667419259632e-01
 9.60000000000000e+01 -1.09928063986651e-01  1.45718364192178e+00 -4.52802474275132e-01
 9.90000000000000e+01 -1.65335963536575e-01  1.43837522386160e+00 -4.56937529252292e-01
 1.02000000000000e+02 -2.20060023617099e-01  1.40885302468520e+00 -4.57363979269573e-01
 1.05000000000000e+02 -2.74007007354372e-01  1.37425922891836e+00 -4.57133880670789e-01
 1.08000000000000e+02 -3.26684233211241e-01  1.33256654076203e+00 -4.56424678220490e-01
 1.11000000000000e+02 -3.76890472970112e-01  1.28281553281912e+00 -4.53761267886815e-01
 1.14000000000000e+02 -4.25488033313075e-01  1.22891473763664e+00 -4.50357043125112e-01
 1.17000000000000e+02 -4.71184149683259e-01  1.16866257966898e+00 -4.46160911862134e-01
 1.20000000000000e+02 -5.13614268680534e-01  1.10338893486850e+00 -4.41505463887134e-01
 1.23000000000000e+02 -5.53924256930594e-01  1.03522824129868e+00 -4.36574420562757e-01
 1.26000000000000e+02 -5.90139512285037e-01  9.62675313187618e-01 -4.31184054294088e-01
 1.29000000000000e+02 -6.23331576146816e-01  8.88034358016135e-01 -4.26352226529693e-01
 1.32000000000000e+02 -6.54358354267574e-01  8.12009389899406e-01 -4.21967224562687e-01
 1.35000000000000e+02 -6.81302941497464e-01  7.34696820170534e-01 -4.18922726630128e-01
 1.38000000000000e+02 -7.06539327921320e-01  6.57717422494582e-01 -4.16581027713307e-01
 1.41000000000000e+02 -7.30233310999775e-01  5.81040642122424e-01 -4.15166004669916e-01
 1.44000000000000e+02 -7.52679259973095e-01  5.06942459764233e-01 -4.20246333024487e-01
 1.47000000000000e+02 -7.76031772931990e-01  4.34850626773009e-01 -4.25318481774845e-01
 1.50000000000000e+02 -8.00629583396297e-01  3.66327399274232e-01 -4.30113106772489e-01
 1.53000000000000e+02 -8.32302563066633e-01  3.03393587725769e-01 -4.28511711317084e-01
 1.56000000000000e+02 -8.19926091460876e-01  2.42744928701999e-01 -4.26070604011053e-01
 1.59000000000000e+02 -7.17435330028266e-01  1.88445172738330e-01 -4.24385286046820e-01
