! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.125663                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.397018                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.220852                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.809784                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.176446                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.193986                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.038481                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.07902522612129e+00  4.33884634617099e-01  1.57787699478679e-01
-2.63636363636364e+01 -1.09594126933756e+00  4.23627999936778e-01  1.53602882715311e-01
-2.57575757575758e+01 -1.11285731255384e+00  4.13371863620294e-01  1.49417973736688e-01
-2.51515151515151e+01 -1.12977335577011e+00  4.03116232397009e-01  1.45232968296007e-01
-2.45454545454545e+01 -1.11864273884661e+00  3.90234126683731e-01  1.41047861881966e-01
-2.39393939393939e+01 -1.09816323520986e+00  3.76477405924605e-01  1.36862649697868e-01
-2.33333333333333e+01 -1.07768373157310e+00  3.62721926880375e-01  1.32677326638690e-01
-2.27272727272727e+01 -1.05720422793635e+00  3.48967838274900e-01  1.28491887265924e-01
-2.21212121212121e+01 -1.03672472429960e+00  3.35215313570498e-01  1.24306325779899e-01
-2.15151515151515e+01 -1.01624522066285e+00  3.21464556334814e-01  1.20120635989312e-01
-2.09090909090909e+01 -9.95765717026095e-01  3.07715807068234e-01  1.15936315934104e-01
-2.03030303030303e+01 -9.75286213389343e-01  2.93969351977593e-01  1.11171783761149e-01
-1.96969696969697e+01 -9.54749034111699e-01  2.80245171354734e-01  1.06102972170463e-01
-1.90909090909091e+01 -9.34074498852269e-01  2.66581930590036e-01  9.95615708002606e-02
-1.84848484848485e+01 -9.13559173707076e-01  2.52888053633884e-01  9.28653250940499e-02
-1.78787878787879e+01 -8.88770686616395e-01  2.39220760592805e-01  8.61743410473994e-02
-1.72727272727273e+01 -8.58811567300379e-01  2.25541443265204e-01  7.94885645876093e-02
-1.66666666666667e+01 -8.28855297594338e-01  2.11863665495576e-01  7.28060235392034e-02
-1.60606060606061e+01 -7.98824787142611e-01  1.98201692094143e-01  6.61268491450470e-02
-1.54545454545455e+01 -7.68857112705091e-01  1.84529662770839e-01  5.94531372271960e-02
-1.48484848484848e+01 -7.38868697978843e-01  1.70864074673753e-01  5.27817128682702e-02
-1.42424242424242e+01 -7.08836842874007e-01  1.57208141958602e-01  4.61156865643548e-02
-1.36363636363636e+01 -6.78818142229930e-01  1.43555553792745e-01  3.94510508994222e-02
-1.30303030303030e+01 -6.48830384995238e-01  1.29912918211880e-01  3.27992755913601e-02
-1.24242424242424e+01 -6.18763619088504e-01  1.16238496883529e-01  2.61474486047251e-02
-1.18181818181818e+01 -5.88746413632059e-01  1.02248573812678e-01  1.43625234038039e-02
-1.12121212121212e+01 -5.58697574587730e-01  8.87555141152801e-02 -1.51311889845260e-03
-1.06060606060606e+01 -5.28707514902737e-01  7.50957676982892e-02 -1.65830314017698e-02
-1.00000000000000e+01 -4.98730224216343e-01  6.14257478848940e-02 -3.23915234763542e-02
-9.39393939393939e+00 -4.67275547257413e-01  5.75527165165940e-02 -3.29386251418921e-02
-8.78787878787879e+00 -4.36148926198513e-01  5.38086246464519e-02 -3.33355063099392e-02
-8.18181818181818e+00 -4.05686549662622e-01  5.03080688007345e-02 -3.34282843233970e-02
-7.57575757575758e+00 -3.75437860411775e-01  4.69139170895607e-02 -3.40260419710836e-02
-6.96969696969697e+00 -3.45325468542568e-01  4.35728903688925e-02 -3.45830141848201e-02
-6.36363636363636e+00 -3.16285750400203e-01  4.04300183894446e-02 -3.48246845423934e-02
-5.75757575757576e+00 -2.88897167202449e-01  3.73199247805273e-02 -3.46570729997123e-02
-5.15151515151515e+00 -2.62594897396359e-01  3.42503493694098e-02 -3.39490658881031e-02
-4.54545454545454e+00 -2.34253647332248e-01  3.11218077073659e-02 -3.25367385817416e-02
-3.93939393939394e+00 -2.08632902746587e-01  2.79816026961301e-02 -3.02057401349840e-02
-3.33333333333333e+00 -1.84445810650823e-01  2.50507393304678e-02 -3.04286787780378e-02
-2.72727272727273e+00 -1.51570533528221e-01  2.24650930953236e-02 -3.13443107864845e-02
-2.12121212121212e+00 -1.05132510366657e-01  2.03217085652349e-02 -3.31173608343642e-02
-1.51515151515152e+00 -4.30237824782219e-02  1.89438234523935e-02 -3.62556209808555e-02
-9.09090909090912e-01  2.39230337048757e-02  1.78439171291932e-02 -3.97181849744470e-02
-3.03030303030302e-01  9.60955344027002e-02  1.72350734551553e-02 -4.30908162355753e-02
 3.03030303030302e-01  1.68720166201433e-01  1.68457709223496e-02 -4.61645060158827e-02
 9.09090909090912e-01  2.41791323230266e-01  1.66189271911110e-02 -4.89385498691127e-02
 1.51515151515152e+00  3.14166017266511e-01  1.65666663608012e-02 -5.12020585501157e-02
 2.12121212121212e+00  3.86092801518006e-01  1.65773728079328e-02 -5.32678182899020e-02
 2.72727272727273e+00  4.56755388147408e-01  1.67173769509761e-02 -5.49009202348873e-02
 3.33333333333333e+00  5.26266913637241e-01  1.69398159783609e-02 -5.62579347598070e-02
 3.93939393939394e+00  5.94838484066451e-01  1.72284941641259e-02 -5.73867940932804e-02
 4.54545454545455e+00  6.60986654220026e-01  1.76571742523407e-02 -5.80627920329307e-02
 5.15151515151515e+00  7.26118719359886e-01  1.81471454528212e-02 -5.85804728999024e-02
 5.75757575757576e+00  7.89008441543569e-01  1.87736635692948e-02 -5.87794295421268e-02
 6.36363636363637e+00  8.49987519919297e-01  1.95409828466868e-02 -5.88107084438421e-02
 6.96969696969697e+00  9.09694354280488e-01  2.04007268742837e-02 -5.87298479472252e-02
 7.57575757575757e+00  9.65463042095624e-01  2.16662088101139e-02 -5.84497332952129e-02
 8.18181818181818e+00  1.01919770148004e+00  2.31477102210770e-02 -5.81044019361324e-02
 8.78787878787879e+00  1.06870545855792e+00  2.50407036471800e-02 -5.76400867741674e-02
 9.39393939393939e+00  1.11219748486203e+00  2.75546039604247e-02 -5.71096362255963e-02
 1.00000000000000e+01  1.15242314852348e+00  3.03813160507318e-02 -5.65405935158817e-02
 1.06060606060606e+01  1.17592861088114e+00  3.49613429790606e-02 -5.58680578176745e-02
 1.12121212121212e+01  1.19133116575146e+00  4.03824874648065e-02 -5.52877957470866e-02
 1.18181818181818e+01  1.19181077692948e+00  4.73756917997025e-02 -5.49084957542977e-02
 1.24242424242424e+01  1.17032032749840e+00  5.68706007242459e-02 -5.50914329156880e-02
 1.30303030303030e+01  1.13958113005237e+00  6.72763356106102e-02 -5.55932409620105e-02
 1.36363636363636e+01  1.11168854227870e+00  7.83856024536096e-02 -5.74660369435433e-02
 1.42424242424242e+01  1.08999299404778e+00  8.90918206467790e-02 -5.94886179702126e-02
 1.48484848484848e+01  1.07767781850651e+00  9.91963025807335e-02 -6.17413876799019e-02
 1.54545454545455e+01  1.07359449443587e+00  1.09363598508328e-01 -6.42767416972512e-02
 1.60606060606061e+01  1.07257878689184e+00  1.19028128983023e-01 -6.68925969330888e-02
 1.66666666666667e+01  1.07489265680608e+00  1.28708756375934e-01 -6.93969751106217e-02
 1.72727272727273e+01  1.07986643976246e+00  1.38446413154674e-01 -7.20649686320770e-02
 1.78787878787879e+01  1.07682100821649e+00  1.48363352088788e-01 -7.49293763192828e-02
 1.84848484848485e+01  1.07126066881926e+00  1.58434546378009e-01 -7.77601683649900e-02
 1.90909090909091e+01  1.06640028329018e+00  1.68557203282009e-01 -8.06167809299411e-02
 1.96969696969697e+01  1.06439160352772e+00  1.78938087704021e-01 -8.36528877984988e-02
 2.03030303030303e+01  1.06242191356576e+00  1.89347500145192e-01 -8.66278147937238e-02
 2.09090909090909e+01  1.06050545068312e+00  1.99766953218033e-01 -8.95370474848185e-02
 2.15151515151515e+01  1.06047759975687e+00  2.10409344875722e-01 -9.25896713812883e-02
 2.21212121212121e+01  1.06103625823826e+00  2.21074762970033e-01 -9.56649783785528e-02
 2.27272727272727e+01  1.06247514575333e+00  2.31776100255684e-01 -9.87207121580701e-02
 2.33333333333333e+01  1.06420331999131e+00  2.42150585686922e-01 -1.01727654700097e-01
 2.39393939393939e+01  1.06616222243955e+00  2.52341650480205e-01 -1.04697020018562e-01
 2.45454545454545e+01  1.31046558618080e+00  3.32271745616906e-01 -1.60730618276931e-01
 2.51515151515151e+01  1.50858832731663e+00  4.02984264241870e-01 -2.09206867202930e-01
 2.57575757575758e+01  1.48753426778278e+00  4.13272706209810e-01 -2.11613486444323e-01
 2.63636363636364e+01  1.46647848266667e+00  4.23563532714576e-01 -2.14023775443235e-01
 2.69696969696970e+01  1.44542383488424e+00  4.33852816111424e-01 -2.16437969363381e-01
 2.75757575757576e+01  1.42436992680454e+00  4.44141509635369e-01 -2.18854265461211e-01
 2.81818181818182e+01  1.40331623386237e+00  4.54430217111606e-01 -2.21273461725192e-01
 2.87878787878788e+01  1.38226217432852e+00  4.64718864823815e-01 -2.23700645982689e-01
 2.93939393939394e+01  1.36120638772697e+00  4.75009864532699e-01 -2.26137755342390e-01
 3.00000000000000e+01  1.34210101859865e+00  4.85894169204448e-01 -2.28217507523874e-01
 3.30000000000000e+01  1.25419011387134e+00  5.41816308751047e-01 -2.37493496148417e-01
 3.60000000000000e+01  1.17006551648539e+00  5.99694000736028e-01 -2.46686967172858e-01
 3.90000000000000e+01  1.08880909430452e+00  6.59013649817949e-01 -2.55807865656063e-01
 4.20000000000000e+01  1.00882567862197e+00  7.20000936961249e-01 -2.64291277096682e-01
 4.50000000000000e+01  9.27931130903443e-01  7.80980477179675e-01 -2.72625992615632e-01
 4.80000000000000e+01  8.83499755479068e-01  8.41936826994682e-01 -2.80895612863899e-01
 5.10000000000000e+01  8.35529063015051e-01  9.01262259220618e-01 -2.88926890165992e-01
 5.40000000000000e+01  7.85486807753864e-01  9.59141343597307e-01 -2.96862678049538e-01
 5.70000000000000e+01  7.32530589838666e-01  1.01489987677023e+00 -3.04696982911633e-01
 6.00000000000000e+01  6.75466082535012e-01  1.06647074243430e+00 -3.12167343508108e-01
 6.30000000000000e+01  6.16112864528633e-01  1.11522179701168e+00 -3.19452028531457e-01
 6.60000000000000e+01  5.52980518682712e-01  1.15933144484286e+00 -3.26376738392020e-01
 6.90000000000000e+01  4.87321925047035e-01  1.19766794995684e+00 -3.32950583031882e-01
 7.20000000000000e+01  4.20196832100197e-01  1.23214124343382e+00 -3.39207149271487e-01
 7.50000000000000e+01  3.50910567620663e-01  1.25932743435369e+00 -3.44617809895539e-01
 7.80000000000000e+01  2.80701469460202e-01  1.28019066743704e+00 -3.49852472569404e-01
 8.10000000000000e+01  2.10019629106931e-01  1.29648545794494e+00 -3.54817481623924e-01
 8.40000000000000e+01  1.39275133857580e-01  1.30320386070129e+00 -3.57951511586653e-01
 8.70000000000000e+01  6.93171078652029e-02  1.30399205660654e+00 -3.60645734459971e-01
 9.00000000000000e+01  1.78360677583120e-08  1.29989231528800e+00 -3.63339957333288e-01
 9.30000000000000e+01 -4.85217597255749e-02  1.30399206329526e+00 -3.67213617998983e-01
 9.60000000000000e+01 -9.74921732507550e-02  1.30320386324055e+00 -3.71087275702628e-01
 9.90000000000000e+01 -1.47013067332362e-01  1.29648545425355e+00 -3.74960933406273e-01
 1.02000000000000e+02 -1.96490044845471e-01  1.28019065243860e+00 -3.75737928886679e-01
 1.05000000000000e+02 -2.45636223007286e-01  1.25932741830233e+00 -3.75961071153008e-01
 1.08000000000000e+02 -2.94136485776969e-01  1.23214122599183e+00 -3.75786422035799e-01
 1.11000000000000e+02 -3.41122972893771e-01  1.19766793288287e+00 -3.73997329166605e-01
 1.14000000000000e+02 -3.87080368640002e-01  1.15933145925579e+00 -3.71590491670276e-01
 1.17000000000000e+02 -4.31267989581213e-01  1.11522184616026e+00 -3.68530868785695e-01
 1.20000000000000e+02 -4.72825304940399e-01  1.06647083715886e+00 -3.65099163877512e-01
 1.23000000000000e+02 -5.12770752346364e-01  1.01489994182089e+00 -3.61456853160835e-01
 1.26000000000000e+02 -5.49840395365878e-01  9.59141364658214e-01 -3.57442461603299e-01
 1.29000000000000e+02 -5.84870264527584e-01  9.01262232086565e-01 -3.53894711828418e-01
 1.32000000000000e+02 -6.18454385805861e-01  8.41922889697930e-01 -3.50755198763323e-01
 1.35000000000000e+02 -6.49563857091708e-01  7.80944694198713e-01 -3.48753090578625e-01
 1.38000000000000e+02 -6.79947722755010e-01  7.19941206855277e-01 -3.47638720768276e-01
 1.41000000000000e+02 -7.09699421975084e-01  6.58934693221565e-01 -3.47376023361134e-01
 1.44000000000000e+02 -7.40337791787827e-01  5.99590028443366e-01 -3.52717332064950e-01
 1.47000000000000e+02 -7.72984263588002e-01  5.41684336809794e-01 -3.57872447139337e-01
 1.50000000000000e+02 -8.08281111413968e-01  4.85752022541215e-01 -3.62599957084704e-01
 1.53000000000000e+02 -8.52853348159924e-01  4.34282070976646e-01 -3.59337621270664e-01
 1.56000000000000e+02 -8.48336223992731e-01  3.84770655758664e-01 -3.55006287310879e-01
 1.59000000000000e+02 -7.42968140845678e-01  3.40330213013722e-01 -3.52096145257415e-01
