! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.018856                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.474277                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.870912                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.524437                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.608590                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.282488                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.054736                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.17637968269739e+00  4.66162940669230e-01  1.98701752031070e-01
-2.63636363636364e+01 -1.18880809463805e+00  4.56035419809822e-01  1.94300187789132e-01
-2.57575757575758e+01 -1.20075120110800e+00  4.45907864328306e-01  1.89898623527852e-01
-2.51515151515151e+01 -1.21220900210726e+00  4.35780273757184e-01  1.85497059246919e-01
-2.45454545454545e+01 -1.19546691589621e+00  4.21786590207484e-01  1.81095494946016e-01
-2.39393939393939e+01 -1.16942597258812e+00  4.06504148109863e-01  1.76693930624817e-01
-2.33333333333333e+01 -1.14338502928003e+00  3.91221619748385e-01  1.72292366282989e-01
-2.27272727272727e+01 -1.11734408597194e+00  3.75938994790972e-01  1.67890801920195e-01
-2.21212121212121e+01 -1.09130314266385e+00  3.60656261186930e-01  1.63489237536087e-01
-2.15151515151515e+01 -1.06526219935576e+00  3.45373404794097e-01  1.59087673130310e-01
-2.09090909090909e+01 -1.03922125604767e+00  3.30090408904541e-01  1.54686108702501e-01
-2.03030303030303e+01 -1.01318031273957e+00  3.14807253635029e-01  1.49251523151791e-01
-1.96969696969697e+01 -9.87139369431484e-01  2.99523265267817e-01  1.43329022449653e-01
-1.90909090909091e+01 -9.61098426123393e-01  2.84237219815708e-01  1.34628620697503e-01
-1.84848484848485e+01 -9.35057482815302e-01  2.68952171783730e-01  1.25656404206992e-01
-1.78787878787879e+01 -9.09016539507212e-01  2.53666243105807e-01  1.16683900190232e-01
-1.72727272727273e+01 -8.82975596199121e-01  2.38380683228613e-01  1.07711111833508e-01
-1.66666666666667e+01 -8.56934652891030e-01  2.23095045274965e-01  9.87381384383882e-02
-1.60606060606061e+01 -8.30893709582939e-01  2.07808897006356e-01  8.97649706413467e-02
-1.54545454545455e+01 -8.04852766274849e-01  1.92523007840115e-01  8.07915008668575e-02
-1.48484848484848e+01 -7.78811822966758e-01  1.77236862454180e-01  7.18178811099645e-02
-1.42424242424242e+01 -7.50316524685717e-01  1.61950354331615e-01  6.28439497252575e-02
-1.36363636363636e+01 -7.22109426662747e-01  1.46663557499784e-01  5.38698829097193e-02
-1.30303030303030e+01 -6.94239936530757e-01  1.31375934468914e-01  4.48951174804955e-02
-1.24242424242424e+01 -6.66634484462636e-01  1.16141318021172e-01  3.59202035544173e-02
-1.18181818181818e+01 -6.39239429025401e-01  1.01109792186137e-01  2.42155335902439e-02
-1.12121212121212e+01 -6.12014737460956e-01  8.60060481648954e-02  1.01201689602573e-02
-1.06060606060606e+01 -5.84929927473896e-01  7.08492926318552e-02 -4.03082880779244e-03
-1.00000000000000e+01 -5.57961379509501e-01  5.55559983273715e-02 -1.88846341707280e-02
-9.39393939393939e+00 -5.36776924708758e-01  5.16575254655902e-02 -1.83533974132972e-02
-8.78787878787879e+00 -5.15608961898514e-01  4.78091095189193e-02 -1.78068969401502e-02
-8.18181818181818e+00 -4.94457746573485e-01  4.40529672428207e-02 -1.72333213238327e-02
-7.57575757575758e+00 -4.75221864427350e-01  4.04136543553563e-02 -1.62858722996682e-02
-6.96969696969697e+00 -4.57019682326309e-01  3.68269365427615e-02 -1.51649378215707e-02
-6.36363636363636e+00 -4.42695384276475e-01  3.32839938692221e-02 -1.44110369555111e-02
-5.75757575757576e+00 -4.22406794117054e-01  2.98971508037569e-02 -1.53760227774458e-02
-5.15151515151515e+00 -3.93209576614989e-01  2.67452768678428e-02 -1.83764740531583e-02
-4.54545454545454e+00 -3.40507663048484e-01  2.42786819804508e-02 -2.40516349472458e-02
-3.93939393939394e+00 -2.75441520726857e-01  2.21213360523235e-02 -3.06387226646301e-02
-3.33333333333333e+00 -1.91191041909167e-01  2.06627769433069e-02 -3.78122025457014e-02
-2.72727272727273e+00 -1.06103273836166e-01  1.94267108812811e-02 -4.55271700938752e-02
-2.12121212121212e+00 -1.55976465024621e-02  1.84574035449062e-02 -5.34585918684583e-02
-1.51515151515152e+00  7.67577156654695e-02  1.77771522543926e-02 -6.10234562182729e-02
-9.09090909090912e-01  1.69417757091142e-01  1.72029502665021e-02 -6.83827515596520e-02
-3.03030303030302e-01  2.59857893257868e-01  1.68622951043736e-02 -7.49395102076907e-02
 3.03030303030302e-01  3.49074084999478e-01  1.66498508740192e-02 -8.10052667998564e-02
 9.09090909090912e-01  4.37066332315972e-01  1.65426122626460e-02 -8.65698176796294e-02
 1.51515151515152e+00  5.22901146630267e-01  1.65720107471801e-02 -9.13644557859208e-02
 2.12121212121212e+00  6.07853084769224e-01  1.66518694358816e-02 -9.56467241227492e-02
 2.72727272727273e+00  6.90796412090730e-01  1.68371192264944e-02 -9.93340461227048e-02
 3.33333333333333e+00  7.72401478966747e-01  1.70877444127128e-02 -1.02681403051514e-01
 3.93939393939394e+00  8.52911605478275e-01  1.73918585589721e-02 -1.05750606740293e-01
 4.54545454545455e+00  9.31109887060214e-01  1.78005824154253e-02 -1.08312165859462e-01
 5.15151515151515e+00  1.00835585659149e+00  1.82527505762101e-02 -1.10685207110809e-01
 5.75757575757576e+00  1.08351550494730e+00  1.88003817465920e-02 -1.12661909615229e-01
 6.36363636363637e+00  1.15662109992162e+00  1.94349040892516e-02 -1.14298288754669e-01
 6.96969696969697e+00  1.22835732597494e+00  2.01273538800963e-02 -1.15707785650787e-01
 7.57575757575757e+00  1.29594947579597e+00  2.10418116714309e-02 -1.16522563685294e-01
 8.18181818181818e+00  1.36147512103026e+00  2.20549150455829e-02 -1.17073017377915e-01
 8.78787878787879e+00  1.42268784387139e+00  2.32622511833997e-02 -1.17079749922476e-01
 9.39393939393939e+00  1.47850649244324e+00  2.47605472210503e-02 -1.16557166007146e-01
 1.00000000000000e+01  1.53142063948550e+00  2.64094798612594e-02 -1.15749565536491e-01
 1.06060606060606e+01  1.57425663896241e+00  2.88112397112595e-02 -1.14495798220084e-01
 1.12121212121212e+01  1.61153039921177e+00  3.17169483745872e-02 -1.13194312726337e-01
 1.18181818181818e+01  1.63598319384932e+00  3.55744670660516e-02 -1.11804207760384e-01
 1.24242424242424e+01  1.63525897893045e+00  4.17509664397640e-02 -1.10558419593161e-01
 1.30303030303030e+01  1.62109080351973e+00  4.92686982202435e-02 -1.09422818601871e-01
 1.36363636363636e+01  1.54527607313831e+00  6.29971197797527e-02 -1.09205622877917e-01
 1.42424242424242e+01  1.46634500812702e+00  7.79519776900546e-02 -1.10023304859831e-01
 1.48484848484848e+01  1.38088233882095e+00  9.46803883381042e-02 -1.12393303400545e-01
 1.54545454545455e+01  1.32232456853846e+00  1.09936917640828e-01 -1.15287774166846e-01
 1.60606060606061e+01  1.27481603400296e+00  1.25593201837446e-01 -1.18387491773209e-01
 1.66666666666667e+01  1.24894811945431e+00  1.39824290686906e-01 -1.21761014263362e-01
 1.72727272727273e+01  1.22912690251678e+00  1.53645861349433e-01 -1.25164191901755e-01
 1.78787878787879e+01  1.21668105531135e+00  1.66960330707588e-01 -1.28603614721329e-01
 1.84848484848485e+01  1.20829027441750e+00  1.79611441658853e-01 -1.31716405579005e-01
 1.90909090909091e+01  1.20197963141090e+00  1.92081412819255e-01 -1.34784848227387e-01
 1.96969696969697e+01  1.20168540592143e+00  2.04453331393414e-01 -1.38064712969123e-01
 2.03030303030303e+01  1.20227312819329e+00  2.16595323513058e-01 -1.41185645637149e-01
 2.09090909090909e+01  1.20374154028953e+00  2.28508516180819e-01 -1.44147646231463e-01
 2.15151515151515e+01  1.20788465280856e+00  2.40471338605522e-01 -1.47219236535664e-01
 2.21212121212121e+01  1.21284266119613e+00  2.52427749076615e-01 -1.50296569073105e-01
 2.27272727272727e+01  1.21914170203971e+00  2.64317402585335e-01 -1.53319513101229e-01
 2.33333333333333e+01  1.26686476827075e+00  2.82188942988916e-01 -1.66600964582819e-01
 2.39393939393939e+01  1.34906054480600e+00  3.04948924010331e-01 -1.88275740344519e-01
 2.45454545454545e+01  1.52673007999646e+00  3.76057868504180e-01 -2.27541154747698e-01
 2.51515151515151e+01  1.66443512552316e+00  4.35785427545666e-01 -2.58820204772708e-01
 2.57575757575758e+01  1.64723797351766e+00  4.45911715102085e-01 -2.60683731396605e-01
 2.63636363636364e+01  1.62952917100887e+00  4.56037909829521e-01 -2.62546966888409e-01
 2.69696969696970e+01  1.61130871799678e+00  4.66164162736854e-01 -2.64409893306513e-01
 2.75757575757576e+01  1.59257661448141e+00  4.76290436966582e-01 -2.66272615378736e-01
 2.81818181818182e+01  1.57333286046274e+00  4.86416709322646e-01 -2.68135082968587e-01
 2.87878787878788e+01  1.55067149663228e+00  4.96542982585692e-01 -2.69996982762085e-01
 2.93939393939394e+01  1.52392557537000e+00  5.06669165343063e-01 -2.71858187274790e-01
 3.00000000000000e+01  1.49992634346306e+00  5.17367098942028e-01 -2.73438121368108e-01
 3.30000000000000e+01  1.39060622379972e+00  5.72295202696185e-01 -2.80275335309476e-01
 3.60000000000000e+01  1.28771216244835e+00  6.29078495010897e-01 -2.86996152485392e-01
 3.90000000000000e+01  1.18974390946630e+00  6.87290721594570e-01 -2.93624983422383e-01
 4.20000000000000e+01  1.09613250653324e+00  7.47048125055219e-01 -3.00076740778465e-01
 4.50000000000000e+01  1.00272876102243e+00  8.06741673147223e-01 -3.06506095341973e-01
 4.80000000000000e+01  9.47053438676069e-01  8.66365603093860e-01 -3.12904569620909e-01
 5.10000000000000e+01  8.89596892998771e-01  9.24262628943305e-01 -3.19323214376071e-01
 5.40000000000000e+01  8.30798574972935e-01  9.80674550884172e-01 -3.25749591736824e-01
 5.70000000000000e+01  7.70042529797093e-01  1.03488834785639e+00 -3.32184504186803e-01
 6.00000000000000e+01  7.06274039698719e-01  1.08480262896883e+00 -3.38403392725086e-01
 6.30000000000000e+01  6.40919448169914e-01  1.13196313288140e+00 -3.44490557643728e-01
 6.60000000000000e+01  5.73119120522450e-01  1.17437863161387e+00 -3.50361399762092e-01
 6.90000000000000e+01  5.03177814701227e-01  1.21091852249146e+00 -3.55923289644330e-01
 7.20000000000000e+01  4.32117450201753e-01  1.24364804914568e+00 -3.61195402878404e-01
 7.50000000000000e+01  3.59512781324025e-01  1.26903106193115e+00 -3.65703738448701e-01
 7.80000000000000e+01  2.86495485523054e-01  1.28801048939388e+00 -3.69988205777318e-01
 8.10000000000000e+01  2.13326944022408e-01  1.30242546218201e+00 -3.73967796297940e-01
 8.40000000000000e+01  1.40927423735435e-01  1.30726254094469e+00 -3.76062815469950e-01
 8.70000000000000e+01  6.98976428553683e-02  1.30610701404606e+00 -3.77782204430363e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.79677694698011e-01
 9.30000000000000e+01 -4.89283614660048e-02  1.30610701397411e+00 -3.84030623067340e-01
 9.60000000000000e+01 -9.86492204096470e-02  1.30726254089716e+00 -3.88387818869514e-01
 9.90000000000000e+01 -1.49328900189212e-01  1.30242546227478e+00 -3.92749344662408e-01
 1.02000000000000e+02 -2.00546900947712e-01  1.28801048980870e+00 -3.94177624906461e-01
 1.05000000000000e+02 -2.51659022280398e-01  1.26903106238683e+00 -3.95095546347363e-01
 1.08000000000000e+02 -3.02482299980838e-01  1.24364804967614e+00 -3.95645220670981e-01
 1.11000000000000e+02 -3.52224627844423e-01  1.21091852304229e+00 -3.94832950205998e-01
 1.14000000000000e+02 -4.01183785409659e-01  1.17437863115499e+00 -3.93523797901183e-01
 1.17000000000000e+02 -4.48644356716469e-01  1.13196313128116e+00 -3.91690239178168e-01
 1.20000000000000e+02 -4.94391827789104e-01  1.08480262575038e+00 -3.89554096719729e-01
 1.23000000000000e+02 -5.39029770857965e-01  1.03488834567834e+00 -3.87250485760960e-01
 1.26000000000000e+02 -5.81559002481054e-01  9.80674550175721e-01 -3.84817940247240e-01
 1.29000000000000e+02 -6.22717825099140e-01  9.24262629865506e-01 -3.83126402428518e-01
 1.32000000000000e+02 -6.62937407073248e-01  8.66366078512241e-01 -3.82027670765794e-01
 1.35000000000000e+02 -7.01910132715698e-01  8.06742895146961e-01 -3.82707357571064e-01
 1.38000000000000e+02 -7.41042754573270e-01  7.47050158049206e-01 -3.84563869966821e-01
 1.41000000000000e+02 -7.80320736626409e-01  6.87293405295448e-01 -3.87490223808475e-01
 1.44000000000000e+02 -8.22648513713843e-01  6.29082029515075e-01 -3.97727160863759e-01
 1.47000000000000e+02 -8.68424356659802e-01  5.72299648312291e-01 -4.07748338412014e-01
 1.50000000000000e+02 -9.18698440424144e-01  5.17372399736959e-01 -4.17244094074031e-01
 1.53000000000000e+02 -9.83200375049222e-01  4.66673709714897e-01 -4.17019544840649e-01
 1.56000000000000e+02 -9.86384115038502e-01  4.17921851820789e-01 -4.15481440891671e-01
 1.59000000000000e+02 -8.63086100658688e-01  3.74229224418226e-01 -4.14729305893010e-01
