! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF55_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.093455                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.430357                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.588025                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.653029                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.642006                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.111537                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.060573                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.85421995192287e-01  2.87734383562831e-01 -4.22064705095497e-01
 1.65000000000000e+02 -5.71184995993572e-01  2.53794046563079e-01 -4.51290440684685e-01
 1.68000000000000e+02 -4.56947996794858e-01  2.25295445516120e-01 -4.80516176273874e-01
 1.71000000000000e+02 -3.42710997596144e-01  2.02623110779663e-01 -4.48293088232484e-01
 1.74000000000000e+02 -2.28473998397429e-01  1.86580911465008e-01 -3.00000000000000e-01
 1.77000000000000e+02 -1.14236999198714e-01  1.76737091465698e-01 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.73193530352562e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.093455                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.430357                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.588025                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.653029                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.642006                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.111537                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.060573                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.73193530352562e-01  0.00000000000000e+00
-1.77000000000000e+02  1.14236999198714e-01  1.76737091465698e-01  1.19999999999999e-01
-1.74000000000000e+02  2.28473998397429e-01  1.86580911465008e-01  2.40000000000000e-01
-1.71000000000000e+02  3.42710997596144e-01  2.02623110779663e-01  3.58864516803913e-01
-1.68000000000000e+02  4.56947996794858e-01  2.25295445516120e-01  4.00516176273874e-01
-1.65000000000000e+02  5.71184995993572e-01  2.53794046563079e-01  4.01290440684686e-01
-1.62000000000000e+02  6.85421995192287e-01  2.87734383562831e-01  4.02064705095497e-01
-1.59000000000000e+02  7.99658994391001e-01  3.27173145390027e-01  4.03217936546517e-01
-1.56000000000000e+02  9.13895993589716e-01  3.71324957974879e-01  4.05009428275783e-01
-1.53000000000000e+02  9.14659001627155e-01  4.20588297466892e-01  4.06830838455591e-01
-1.50000000000000e+02  8.60306156660895e-01  4.71793369339795e-01  4.07485018573126e-01
-1.47000000000000e+02  8.17949766763974e-01  5.27387285770106e-01  3.99501696229837e-01
-1.44000000000000e+02  7.79135509565770e-01  5.85760068145178e-01  3.91051481861638e-01
-1.41000000000000e+02  7.43024017448181e-01  6.45645558381026e-01  3.82417793024214e-01
-1.38000000000000e+02  7.08805313150235e-01  7.07249421460227e-01  3.80618580714484e-01
-1.35000000000000e+02  6.74308243174258e-01  7.68868366273016e-01  3.79819535701491e-01
-1.32000000000000e+02  6.39504970952448e-01  8.30503900992751e-01  3.80120674714906e-01
-1.29000000000000e+02  6.02802786487218e-01  8.90553502787764e-01  3.82005089856625e-01
-1.26000000000000e+02  5.64890743217562e-01  9.49181259493641e-01  3.84417263707778e-01
-1.23000000000000e+02  5.25250043421141e-01  1.00569675954526e+00  3.87489135945723e-01
-1.20000000000000e+02  4.83087945761474e-01  1.05801615474072e+00  3.90346798917964e-01
-1.17000000000000e+02  4.39602157991916e-01  1.10762944015044e+00  3.93125472811847e-01
-1.14000000000000e+02  3.94067843879250e-01  1.15257550352386e+00  3.95780935865639e-01
-1.11000000000000e+02  3.46759715308040e-01  1.19171408592783e+00  3.97792094693793e-01
-1.08000000000000e+02  2.98499398203721e-01  1.22707735789503e+00  3.99204329867565e-01
-1.05000000000000e+02  2.48867306476821e-01  1.25515361648410e+00  3.99080712220545e-01
-1.02000000000000e+02  1.98725236432841e-01  1.27686330093901e+00  3.98552557381962e-01
-9.90000000000000e+01  1.48324196801843e-01  1.29403130107098e+00  3.97475225531638e-01
-9.60000000000000e+01  9.81544983232007e-02  1.30165466362087e+00  3.93343840519364e-01
-9.30000000000000e+01  4.87579178227727e-02  1.30329753477730e+00  3.89208582037810e-01
-9.00000000000000e+01 -1.51048202358308e-16  1.30000000000000e+00  3.85069475747022e-01
-8.70000000000000e+01 -4.87579178227730e-02  1.30329753477730e+00  3.80508520675390e-01
-8.40000000000000e+01 -9.81544983232014e-02  1.30165466362087e+00  3.75804900552385e-01
-8.10000000000000e+01 -1.48324196801844e-01  1.29403130107098e+00  3.71263900454455e-01
-7.80000000000000e+01 -1.98725236432842e-01  1.27686330093901e+00  3.63953751835633e-01
-7.50000000000000e+01 -2.48867306476821e-01  1.25515361648410e+00  3.56134396025856e-01
-7.20000000000000e+01 -2.98499398203721e-01  1.22707735789503e+00  3.47943456590246e-01
-6.90000000000000e+01 -3.46759715308040e-01  1.19171408592783e+00  3.38457298306778e-01
-6.60000000000000e+01 -3.94067843879251e-01  1.15257550352386e+00  3.28480142028698e-01
-6.30000000000000e+01 -4.39602157991916e-01  1.10762944015044e+00  3.17978125825342e-01
-6.00000000000000e+01 -4.83087945761474e-01  1.05801615474072e+00  3.07184779075731e-01
-5.70000000000000e+01 -5.25250043421141e-01  1.00569675954526e+00  2.96216633998369e-01
-5.40000000000000e+01 -5.64890743217562e-01  9.49181259493641e-01  2.84957158374753e-01
-5.10000000000000e+01 -6.02802786487218e-01  8.90553502787764e-01  2.73821409353852e-01
-4.80000000000000e+01 -6.39504970952448e-01  8.30503900992751e-01  2.62784641615122e-01
-4.50000000000000e+01 -6.74308243174259e-01  7.68868366273015e-01  2.52044817722906e-01
-4.20000000000000e+01 -7.39334940143473e-01  7.07249421460226e-01  2.41392031704201e-01
-3.90000000000000e+01 -7.98477498537855e-01  6.45645558381026e-01  2.30818371025051e-01
-3.60000000000000e+01 -8.53874119086064e-01  5.85760068145178e-01  2.20785400166193e-01
-3.30000000000000e+01 -9.06283024388429e-01  5.27387285770106e-01  2.10392348065406e-01
-3.00000000000000e+01 -9.56472172717853e-01  4.71793369339795e-01  1.99501604233257e-01
-2.93939393939394e+01 -9.67015073073427e-01  4.60985998405642e-01  1.96434263826155e-01
-2.87878787878788e+01 -9.78892987972129e-01  4.50761476669935e-01  1.92122694090647e-01
-2.81818181818182e+01 -9.90531814038779e-01  4.40535052348728e-01  1.87814848767782e-01
-2.75757575757576e+01 -1.00193155127338e+00  4.30306790801308e-01  1.83576164162982e-01
-2.69696969696970e+01 -1.01309219967592e+00  4.20076754427150e-01  1.79336540164397e-01
-2.63636363636364e+01 -1.02401375924642e+00  4.09845002831585e-01  1.75095981870195e-01
-2.57575757575758e+01 -1.03469622998486e+00  3.99611592980464e-01  1.70854494341720e-01
-2.51515151515151e+01 -1.04513961189125e+00  3.89376579344663e-01  1.66612082603825e-01
-2.45454545454545e+01 -1.03377301885214e+00  3.76726469094533e-01  1.62368751645197e-01
-2.39393939393939e+01 -1.01518624433787e+00  3.63271464712990e-01  1.58124506418685e-01
-2.33333333333333e+01 -9.96599469823599e-01  3.49816221677729e-01  1.53879351841620e-01
-2.27272727272727e+01 -9.78012695309330e-01  3.36360709675090e-01  1.49633292796131e-01
-2.21212121212121e+01 -9.59425920795062e-01  3.22904893030534e-01  1.45386334129462e-01
-2.15151515151515e+01 -9.40839146280793e-01  3.09448729468762e-01  1.41138480654284e-01
-2.09090909090909e+01 -9.22252371766524e-01  2.95992168513014e-01  1.36889737148998e-01
-2.03030303030303e+01 -9.03665597252256e-01  2.82535149394830e-01  1.31812241756033e-01
-1.96969696969697e+01 -8.85078822737987e-01  2.69077598290205e-01  1.26342136270698e-01
-1.90909090909091e+01 -8.66492048223718e-01  2.55619424614502e-01  1.18649966776243e-01
-1.84848484848485e+01 -8.47905273709450e-01  2.42160515979671e-01  1.10739968991160e-01
-1.78787878787879e+01 -8.29318499195181e-01  2.28700731214224e-01  1.02829971206077e-01
-1.72727272727273e+01 -8.10731724680913e-01  2.15239890518322e-01  9.49199734209942e-02
-1.66666666666667e+01 -7.92144950166644e-01  2.01777761281398e-01  8.70099756359113e-02
-1.60606060606061e+01 -7.73558175652375e-01  1.88314037156129e-01  7.90999778508285e-02
-1.54545454545455e+01 -7.54971401138107e-01  1.74848306325780e-01  7.11899800657456e-02
-1.48484848484848e+01 -7.36384626623838e-01  1.61380001840838e-01  6.32799822806628e-02
-1.42424242424242e+01 -7.19289093030409e-01  1.47908320975537e-01  5.53699844955799e-02
-1.36363636363636e+01 -7.02116133051319e-01  1.34432088441813e-01  4.74599867104970e-02
-1.30303030303030e+01 -6.84757550841415e-01  1.20949511875569e-01  3.95499889254142e-02
-1.24242424242424e+01 -6.67222125318663e-01  1.07385899864560e-01  3.16399911403314e-02
-1.18181818181818e+01 -6.49527585865775e-01  9.35491482539137e-02  2.12079143498081e-02
-1.12121212121212e+01 -6.31693130830369e-01  7.97395262198131e-02  8.83979163320964e-03
-1.06060606060606e+01 -6.13736731615292e-01  6.59792842921003e-02 -3.48847422318166e-03
-1.00000000000000e+01 -5.95674299463933e-01  5.23241562223646e-02 -1.51926632236341e-02
-9.39393939393939e+00 -5.78724859746203e-01  4.84623713913211e-02 -1.45385322449603e-02
-8.78787878787879e+00 -5.62029612155318e-01  4.46315126958631e-02 -1.38478054766504e-02
-8.18181818181818e+00 -5.45880184245742e-01  4.08587823994501e-02 -1.30344149517182e-02
-7.57575757575758e+00 -5.31722906856342e-01  3.71706738454018e-02 -1.27988512525055e-02
-6.96969696969697e+00 -5.18671613959078e-01  3.35255225514008e-02 -1.28358166260422e-02
-6.36363636363636e+00 -4.99368071310203e-01  3.00581023309612e-02 -1.40515860178438e-02
-5.75757575757576e+00 -4.67122704343108e-01  2.68500060152466e-02 -1.59908261800295e-02
-5.15151515151515e+00 -4.17976583942608e-01  2.40339707636541e-02 -2.00670344400561e-02
-4.54545454545454e+00 -3.48343232192854e-01  2.19432861480199e-02 -2.65141167125004e-02
-3.93939393939394e+00 -2.75196444193066e-01  2.01623396750289e-02 -3.41308834288926e-02
-3.33333333333333e+00 -1.88076988031964e-01  1.90198725660369e-02 -4.36941438926220e-02
-2.72727272727273e+00 -9.58076372576917e-02  1.80775970704085e-02 -5.22636780666345e-02
-2.12121212121212e+00 -4.15221597211646e-03  1.73852215093280e-02 -6.02501952715445e-02
-1.51515151515152e+00  8.65083458125463e-02  1.69167992711694e-02 -6.72929548441550e-02
-9.09090909090912e-01  1.76703191920429e-01  1.65443993458282e-02 -7.38957894427025e-02
-3.03030303030302e-01  2.65931858691382e-01  1.63378992962343e-02 -7.95638732961429e-02
 3.03030303030302e-01  3.53890002265145e-01  1.61728455904429e-02 -8.47214778763244e-02
 9.09090909090912e-01  4.40577622641721e-01  1.60876687791654e-02 -8.93839775290105e-02
 1.51515151515152e+00  5.25211092141309e-01  1.61285752123313e-02 -9.33817342805764e-02
 2.12121212121212e+00  6.09011401659673e-01  1.62161293417526e-02 -9.74963669540535e-02
 2.72727272727273e+00  6.90972672501074e-01  1.64012772785875e-02 -1.01060456589147e-01
 3.33333333333333e+00  7.72011162952696e-01  1.66478270108973e-02 -1.04311498068437e-01
 3.93939393939394e+00  8.51970739870934e-01  1.69446106958181e-02 -1.07306880688236e-01
 4.54545454545455e+00  9.29707396386622e-01  1.73393652002512e-02 -1.09832934269711e-01
 5.15151515151515e+00  1.00652041364883e+00  1.77745099875453e-02 -1.12182594177317e-01
 5.75757575757576e+00  1.08131995797680e+00  1.82981929707474e-02 -1.14159517247221e-01
 6.36363636363637e+00  1.15414921841037e+00  1.89014704825549e-02 -1.15813085345326e-01
 6.96969696969697e+00  1.22566566112886e+00  1.95577985221992e-02 -1.17251075988296e-01
 7.57575757575757e+00  1.29319982454855e+00  2.03074895401147e-02 -1.18113903445003e-01
 8.18181818181818e+00  1.35876410753795e+00  2.11200958847396e-02 -1.18720074897670e-01
 8.78787878787879e+00  1.42021903194864e+00  2.20844933637190e-02 -1.18798018043688e-01
 9.39393939393939e+00  1.47652978926544e+00  2.32699411573374e-02 -1.18342104426062e-01
 1.00000000000000e+01  1.53003201494944e+00  2.45850365032273e-02 -1.17598747293472e-01
 1.06060606060606e+01  1.57459501685131e+00  2.64250461031039e-02 -1.16325815250173e-01
 1.12121212121212e+01  1.61459044598781e+00  2.86316480207043e-02 -1.14985212231943e-01
 1.18181818181818e+01  1.64816390435034e+00  3.14950929092420e-02 -1.13519951440076e-01
 1.24242424242424e+01  1.66677843658102e+00  3.59501508248920e-02 -1.12122826668351e-01
 1.30303030303030e+01  1.67583365604002e+00  4.13525310486801e-02 -1.10789289182444e-01
 1.36363636363636e+01  1.63985695797857e+00  5.20251105198172e-02 -1.10126546954774e-01
 1.42424242424242e+01  1.58681391372135e+00  6.51216822984238e-02 -1.10291784676205e-01
 1.48484848484848e+01  1.51092810778104e+00  8.19515081507487e-02 -1.11697559694349e-01
 1.54545454545455e+01  1.43748786040353e+00  9.93476299350208e-02 -1.14049100370406e-01
 1.60606060606061e+01  1.36811021478533e+00  1.15331111222749e-01 -1.16771949680955e-01
 1.66666666666667e+01  1.31957048016738e+00  1.30240929693518e-01 -1.20043811079772e-01
 1.72727272727273e+01  1.28017152944065e+00  1.44635978538501e-01 -1.23420078297677e-01
 1.78787878787879e+01  1.25182042265260e+00  1.58411200576730e-01 -1.26925741348586e-01
 1.84848484848485e+01  1.23115637380333e+00  1.71418887049454e-01 -1.30135590198404e-01
 1.90909090909091e+01  1.21379776324069e+00  1.84202081354987e-01 -1.33307605189135e-01
 1.96969696969697e+01  1.20432417143882e+00  1.96800124279780e-01 -1.36682349929475e-01
 2.03030303030303e+01  1.19620172431871e+00  2.09158440114268e-01 -1.39891383387727e-01
 2.09090909090909e+01  1.18943141136245e+00  2.21276717658739e-01 -1.42934269315834e-01
 2.15151515151515e+01  1.18620106083494e+00  2.33423788355141e-01 -1.46099020528526e-01
 2.21212121212121e+01  1.18389162258636e+00  2.45547060738435e-01 -1.49260878012089e-01
 2.27272727272727e+01  1.18280411675250e+00  2.57554793134165e-01 -1.52324211243250e-01
 2.33333333333333e+01  1.20581371821640e+00  2.73935792536217e-01 -1.62813840430375e-01
 2.39393939393939e+01  1.24921170024246e+00  2.93820892861531e-01 -1.79228394351740e-01
 2.45454545454545e+01  1.36874722076763e+00  3.45547534630801e-01 -2.05854332977589e-01
 2.51515151515151e+01  1.46034664616894e+00  3.89376579344663e-01 -2.27257576610806e-01
 2.57575757575758e+01  1.44498003768590e+00  3.99611592980464e-01 -2.29686571539036e-01
 2.63636363636364e+01  1.42936297724577e+00  4.09845002831585e-01 -2.32114709178431e-01
 2.69696969696970e+01  1.41349546484852e+00  4.20076754427150e-01 -2.34541921852406e-01
 2.75757575757576e+01  1.39737750049417e+00  4.30306790801308e-01 -2.36968134568448e-01
 2.81818181818182e+01  1.38100908418272e+00  4.40535052348728e-01 -2.39393264002073e-01
 2.87878787878788e+01  1.36439021591416e+00  4.50761476669935e-01 -2.41817217306632e-01
 2.93939393939394e+01  1.34752089568849e+00  4.60985998405642e-01 -2.44239890713079e-01
 3.00000000000000e+01  1.33264984261312e+00  4.71793369339795e-01 -2.46291473691992e-01
 3.30000000000000e+01  1.26323432653337e+00  5.27387285770106e-01 -2.55507741937812e-01
 3.60000000000000e+01  1.19287999299523e+00  5.85760068145178e-01 -2.64588275452213e-01
 3.90000000000000e+01  1.12048975875170e+00  6.45645558381026e-01 -2.73535411959916e-01
 4.20000000000000e+01  1.04498044865944e+00  7.07249421460227e-01 -2.81825170490133e-01
 4.50000000000000e+01  9.63297490248941e-01  7.68868366273015e-01 -2.90018727365109e-01
 4.80000000000000e+01  9.13578529932068e-01  8.30503900992751e-01 -2.98106462419318e-01
 5.10000000000000e+01  8.61146837838883e-01  8.90553502787764e-01 -3.06054325002604e-01
 5.40000000000000e+01  8.06986776025089e-01  9.49181259493641e-01 -3.13955563428915e-01
 5.70000000000000e+01  7.50357204887344e-01  1.00569675954526e+00 -3.21798521659008e-01
 6.00000000000000e+01  6.90125636802106e-01  1.05801615474072e+00 -3.29378407144726e-01
 6.30000000000000e+01  6.28003082845594e-01  1.10762944015044e+00 -3.36800448983819e-01
 6.60000000000000e+01  5.62954062684644e-01  1.15257550352386e+00 -3.43959418078536e-01
 6.90000000000000e+01  4.95371021868628e-01  1.19171408592783e+00 -3.50801886732598e-01
 7.20000000000000e+01  4.26427711719601e-01  1.22707735789503e+00 -3.57348274329272e-01
 7.50000000000000e+01  3.55524723538316e-01  1.25515361648410e+00 -3.63113620515943e-01
 7.80000000000000e+01  2.83893194904059e-01  1.27686330093901e+00 -3.68660147942027e-01
 8.10000000000000e+01  2.11891709716920e-01  1.29403130107098e+00 -3.73906812622124e-01
 8.40000000000000e+01  1.40220711890287e-01  1.30165466362087e+00 -3.77559465932911e-01
 8.70000000000000e+01  6.96541683182469e-02  1.30329753477730e+00 -3.81387454687263e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.85069475747022e-01
 9.30000000000000e+01 -4.87579178227727e-02  1.30329753477730e+00 -3.89208582037810e-01
 9.60000000000000e+01 -9.81544983232012e-02  1.30165466362087e+00 -3.93343840519364e-01
 9.90000000000000e+01 -1.48324196801844e-01  1.29403130107098e+00 -3.97475225531638e-01
 1.02000000000000e+02 -1.98725236432841e-01  1.27686330093901e+00 -3.98552557381962e-01
 1.05000000000000e+02 -2.48867306476821e-01  1.25515361648410e+00 -3.99080712220545e-01
 1.08000000000000e+02 -2.98499398203721e-01  1.22707735789503e+00 -3.99204329867565e-01
 1.11000000000000e+02 -3.46759715308040e-01  1.19171408592783e+00 -3.97792094693793e-01
 1.14000000000000e+02 -3.94067843879250e-01  1.15257550352386e+00 -3.95780935865639e-01
 1.17000000000000e+02 -4.39602157991916e-01  1.10762944015044e+00 -3.93125472811847e-01
 1.20000000000000e+02 -4.83087945761474e-01  1.05801615474072e+00 -3.90346798917964e-01
 1.23000000000000e+02 -5.25250043421141e-01  1.00569675954526e+00 -3.87489135945723e-01
 1.26000000000000e+02 -5.64890743217562e-01  9.49181259493641e-01 -3.84417263707778e-01
 1.29000000000000e+02 -6.02802786487218e-01  8.90553502787764e-01 -3.82005089856625e-01
 1.32000000000000e+02 -6.39504970952448e-01  8.30503900992751e-01 -3.80120674714906e-01
 1.35000000000000e+02 -6.74308243174258e-01  7.68868366273016e-01 -3.79819535701491e-01
 1.38000000000000e+02 -7.08805313150235e-01  7.07249421460227e-01 -3.80618580714484e-01
 1.41000000000000e+02 -7.43024017448181e-01  6.45645558381026e-01 -3.82417793024214e-01
 1.44000000000000e+02 -7.79135509565770e-01  5.85760068145178e-01 -3.91051481861638e-01
 1.47000000000000e+02 -8.17949766763974e-01  5.27387285770106e-01 -3.99501696229837e-01
 1.50000000000000e+02 -8.60306156660895e-01  4.71793369339795e-01 -4.07485018573126e-01
 1.53000000000000e+02 -9.14659001627155e-01  4.20588297466892e-01 -4.06830838455591e-01
 1.56000000000000e+02 -9.13895993589716e-01  3.71324957974879e-01 -4.05009428275783e-01
 1.59000000000000e+02 -7.99658994391001e-01  3.27173145390027e-01 -4.04075079403660e-01
