! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF114_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.726762                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.947646                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.347960               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.873632                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.690791                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.882905                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071025                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.40321663554622e-01  2.78000253898395e-01  1.22577868609629e-01
-2.63636363636364e+01 -7.49876730878611e-01  2.64897928219921e-01  1.17205132899028e-01
-2.57575757575758e+01 -7.59866479232777e-01  2.51795603723166e-01  1.11832397829557e-01
-2.51515151515151e+01 -7.70290908635069e-01  2.38693280285420e-01  1.06459663296788e-01
-2.45454545454545e+01 -7.76628250555132e-01  2.28790177170292e-01  1.01086929217804e-01
-2.39393939393939e+01 -7.81512665649449e-01  2.19953480659758e-01  9.57141955259338e-02
-2.33333333333333e+01 -7.86397074236503e-01  2.11116784189594e-01  9.03414621669542e-02
-2.27272727272727e+01 -7.91281476418315e-01  2.02280087761566e-01  8.49687290963185e-02
-2.21212121212121e+01 -7.96165872294785e-01  1.93443391377544e-01  7.95959962770887e-02
-2.15151515151515e+01 -8.01050261963746e-01  1.84606695039513e-01  7.42232636783773e-02
-2.09090909090909e+01 -8.05934645521017e-01  1.75769998749575e-01  6.88505312741579e-02
-2.03030303030303e+01 -8.10819023060455e-01  1.66933302509965e-01  6.38596996983610e-02
-1.96969696969697e+01 -8.15703394674006e-01  1.58096606323059e-01  5.90497685164504e-02
-1.90909090909091e+01 -8.20587760451752e-01  1.49259910191384e-01  5.52649390773503e-02
-1.84848484848485e+01 -8.25472120481958e-01  1.40423214117630e-01  5.15806098055270e-02
-1.78787878787879e+01 -8.30356474851117e-01  1.31586518104666e-01  4.78962805337036e-02
-1.72727272727273e+01 -8.35217242741244e-01  1.22749822155554e-01  4.42119512618803e-02
-1.66666666666667e+01 -8.40075729447834e-01  1.13913126273565e-01  4.05276219900569e-02
-1.60606060606061e+01 -8.44934210742669e-01  1.05076430462195e-01  3.68432927182335e-02
-1.54545454545455e+01 -8.49792686705587e-01  9.62397347251904e-02  3.31589634464102e-02
-1.48484848484848e+01 -8.54651157414866e-01  8.74030390665653e-02  2.94746341745868e-02
-1.42424242424242e+01 -8.59509622947257e-01  7.85663434906288e-02  2.57903049027635e-02
-1.36363636363636e+01 -8.64368083378023e-01  6.97296480020114e-02  2.21059756309401e-02
-1.30303030303030e+01 -8.69226538780975e-01  6.08929526056963e-02  1.84216463591168e-02
-1.24242424242424e+01 -8.74084989228510e-01  5.20562573070526e-02  1.47373170872934e-02
-1.18181818181818e+01 -8.78943434791637e-01  4.32195621118748e-02  5.15281548886282e-03
-1.12121212121212e+01 -8.83801875540018e-01  3.43828670264245e-02 -9.54516698842701e-03
-1.06060606060606e+01 -8.88684121126796e-01  2.55461720574791e-02 -2.42431489997284e-02
-1.00000000000000e+01 -8.93578968330423e-01  1.67094772123859e-02 -3.89411308808478e-02
-9.39393939393939e+00 -8.20452332661589e-01  1.53660493931551e-02 -4.35362919197498e-02
-8.78787878787879e+00 -7.46616516071921e-01  1.41868353052528e-02 -4.77258214283824e-02
-8.18181818181818e+00 -6.71972178881431e-01  1.33125863646263e-02 -5.11620813762080e-02
-7.57575757575758e+00 -5.97216035785599e-01  1.26199678658924e-02 -5.41248881890978e-02
-6.96969696969697e+00 -5.22414854329234e-01  1.20134839814647e-02 -5.68646015786901e-02
-6.36363636363636e+00 -4.47654865213369e-01  1.15645697945594e-02 -5.92121395903553e-02
-5.75757575757576e+00 -3.72922593146445e-01  1.11634875959035e-02 -6.14506452853776e-02
-5.15151515151515e+00 -2.98231835667873e-01  1.08341534033146e-02 -6.35424887750812e-02
-4.54545454545454e+00 -2.23594337136447e-01  1.05748977956754e-02 -6.55236489403188e-02
-3.93939393939394e+00 -1.48985373592033e-01  1.03470577126447e-02 -6.74586816290026e-02
-3.33333333333333e+00 -7.44795798633407e-02  1.01917211000775e-02 -6.92684908223148e-02
-2.72727272727273e+00 -6.26894232537680e-05  1.00683938423427e-02 -7.10236959947410e-02
-2.12121212121212e+00  7.42566081760865e-02  9.98418908724833e-03 -7.27217178600726e-02
-1.51515151515152e+00  1.48366849013355e-01  9.95203747922424e-03 -7.43457941995084e-02
-9.09090909090912e-01  2.22370117190393e-01  9.94233665884747e-03 -7.59383391265395e-02
-3.03030303030302e-01  2.96099036845993e-01  9.98611496634293e-03 -7.74569622116286e-02
 3.03030303030302e-01  3.69615869709204e-01  1.00597465420140e-02 -7.89345366207661e-02
 9.09090909090912e-01  4.42895412288173e-01  1.01632313833437e-02 -8.03710406081476e-02
 1.51515151515152e+00  5.15609164944399e-01  1.03179136368301e-02 -8.17158527152575e-02
 2.12121212121212e+00  5.88080256448858e-01  1.04940231736969e-02 -8.30242998151991e-02
 2.72727272727273e+00  6.59976795380429e-01  1.07197024940351e-02 -8.42519965319003e-02
 3.33333333333333e+00  7.31353649482140e-01  1.09811686767694e-02 -8.54109581201406e-02
 3.93939393939394e+00  8.02305306904876e-01  1.12719150196612e-02 -8.65136816834554e-02
 4.54545454545455e+00  8.72223839909865e-01  1.16243294643262e-02 -8.74892496666057e-02
 5.15151515151515e+00  9.41714014961353e-01  1.20025613378314e-02 -8.84164450964885e-02
 5.75757575757576e+00  1.01026370085933e+00  1.24376894633988e-02 -8.92409075062533e-02
 6.36363636363637e+00  1.07789148647813e+00  1.29239870811695e-02 -8.99723367195626e-02
 6.96969696969697e+00  1.14490467107155e+00  1.34443976956524e-02 -9.06417437951317e-02
 7.57575757575757e+00  1.21005957462539e+00  1.40590717680517e-02 -9.11300091664488e-02
 8.18181818181818e+00  1.27441675783117e+00  1.47163077811372e-02 -9.15504117048673e-02
 8.78787878787879e+00  1.33714080347492e+00  1.54612787732931e-02 -9.18347130428360e-02
 9.39393939393939e+00  1.39777595568890e+00  1.63075257797935e-02 -9.19530449024872e-02
 1.00000000000000e+01  1.45728632104763e+00  1.72083060495406e-02 -9.19820085797378e-02
 1.06060606060606e+01  1.51274706397537e+00  1.83279549857422e-02 -9.17691317112628e-02
 1.12121212121212e+01  1.56630625312670e+00  1.95662299745180e-02 -9.14942449755693e-02
 1.18181818181818e+01  1.61633398483625e+00  2.10248105304888e-02 -9.11041970192423e-02
 1.24242424242424e+01  1.65995223869852e+00  2.29103406932257e-02 -9.05904616473721e-02
 1.30303030303030e+01  1.69998414136731e+00  2.50418028293494e-02 -9.00219802806060e-02
 1.36363636363636e+01  1.72406683383078e+00  2.83726411871435e-02 -8.94204940020868e-02
 1.42424242424242e+01  1.73610393067694e+00  3.27169994447897e-02 -8.89069682189041e-02
 1.48484848484848e+01  1.73007263409713e+00  3.85738789709414e-02 -8.85253832899271e-02
 1.54545454545455e+01  1.69425780521592e+00  4.72487418842057e-02 -8.86043172552742e-02
 1.60606060606061e+01  1.64663181104700e+00  5.71107870214383e-02 -8.89272699895547e-02
 1.66666666666667e+01  1.58205592619290e+00  6.91950512910344e-02 -9.00648260728920e-02
 1.72727272727273e+01  1.52487992258472e+00  8.11093045313295e-02 -9.16089826485488e-02
 1.78787878787879e+01  1.47683031188649e+00  9.28162330916545e-02 -9.36500937108920e-02
 1.84848484848485e+01  1.43912696617870e+00  1.03921016260906e-01 -9.57678717037825e-02
 1.90909090909091e+01  1.40512835476639e+00  1.14837438056453e-01 -9.79264953499061e-02
 1.96969696969697e+01  1.37719916314948e+00  1.25474834287280e-01 -1.00207965734249e-01
 2.03030303030303e+01  1.35186450055647e+00  1.36242508941805e-01 -1.02749948327856e-01
 2.09090909090909e+01  1.32917467632793e+00  1.47140462195178e-01 -1.05552443041842e-01
 2.15151515151515e+01  1.30683348672925e+00  1.58474783723060e-01 -1.08635134533407e-01
 2.21212121212121e+01  1.28394938022745e+00  1.70052077641768e-01 -1.11828506358253e-01
 2.27272727272727e+01  1.25864750037819e+00  1.82293234828422e-01 -1.15266812392762e-01
 2.33333333333333e+01  1.23219103718577e+00  1.95322691930517e-01 -1.19094849202083e-01
 2.39393939393939e+01  1.20478991460865e+00  2.08997122005085e-01 -1.23241756745204e-01
 2.45454545454545e+01  1.17245285463589e+00  2.24029910051333e-01 -1.27749786443757e-01
 2.51515151515151e+01  1.14432461424756e+00  2.38693280285420e-01 -1.32542433004471e-01
 2.57575757575758e+01  1.13075156245586e+00  2.51795603723166e-01 -1.38068554105758e-01
 2.63636363636364e+01  1.11763194192285e+00  2.64897928219921e-01 -1.43594675751703e-01
 2.69696969696970e+01  1.10496575262289e+00  2.78000253898395e-01 -1.49120798046524e-01
 2.75757575757576e+01  1.09275299452855e+00  2.91102580901015e-01 -1.54646921122844e-01
 2.81818181818182e+01  1.08099366761041e+00  3.04204909394054e-01 -1.60173045152068e-01
 2.87878787878788e+01  1.06968777183694e+00  3.17307239572843e-01 -1.65699170359680e-01
 2.93939393939394e+01  1.05883530717426e+00  3.30409571668400e-01 -1.71225297048396e-01
 3.00000000000000e+01  1.05025448927669e+00  3.44300045441307e-01 -1.75747854392671e-01
 3.30000000000000e+01  1.03686017743351e+00  4.15776939265817e-01 -1.94672142681545e-01
 3.60000000000000e+01  1.03266175341192e+00  4.89977493055185e-01 -2.13194983170008e-01
 3.90000000000000e+01  1.03053265351768e+00  5.66287328023288e-01 -2.31351509878398e-01
 4.20000000000000e+01  1.02781924884261e+00  6.45321177093054e-01 -2.46833045620614e-01
 4.50000000000000e+01  1.02329013998019e+00  7.24709059532336e-01 -2.61923119270220e-01
 4.80000000000000e+01  9.79263758897004e-01  8.04486378678082e-01 -2.76582584617953e-01
 5.10000000000000e+01  9.30018909539734e-01  8.83037211342167e-01 -2.90705338888207e-01
 5.40000000000000e+01  8.77909941162203e-01  9.60202390483590e-01 -3.04649189465968e-01
 5.70000000000000e+01  8.21792420301619e-01  1.03528868014915e+00 -3.18369410428112e-01
 6.00000000000000e+01  7.60200863909788e-01  1.10596968083432e+00 -3.31808383064499e-01
 6.30000000000000e+01  6.95764405371773e-01  1.17374563363509e+00 -3.45078606705433e-01
 6.60000000000000e+01  6.26952711924253e-01  1.23646161121503e+00 -3.58067582020611e-01
 6.90000000000000e+01  5.54279435354868e-01  1.29276019109959e+00 -3.70764259775024e-01
 7.20000000000000e+01  4.79478742549724e-01  1.34486237758665e+00 -3.83187497875818e-01
 7.50000000000000e+01  4.01460049218845e-01  1.38880774188468e+00 -3.94889421028274e-01
 7.80000000000000e+01  3.21879629100495e-01  1.42555786989854e+00 -4.06369683722664e-01
 8.10000000000000e+01  2.41368599833381e-01  1.45716635355395e+00 -4.17550627936722e-01
 8.40000000000000e+01  1.60259231229468e-01  1.47790407397064e+00 -4.27050174857848e-01
 8.70000000000000e+01  7.98432261850627e-02  1.49178442761052e+00 -4.36549721778975e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.46049268700101e-01
 9.30000000000000e+01 -5.58902583295437e-02  1.49178442761052e+00 -4.50227814276029e-01
 9.60000000000000e+01 -1.12181461860628e-01  1.47790407397064e+00 -4.54406359851956e-01
 9.90000000000000e+01 -1.68958019883367e-01  1.45716635355395e+00 -4.58584905427884e-01
 1.02000000000000e+02 -2.25315740370347e-01  1.42555786989854e+00 -4.59030331026646e-01
 1.05000000000000e+02 -2.81022034453191e-01  1.38880774188468e+00 -4.58814869356723e-01
 1.08000000000000e+02 -3.35635119784807e-01  1.34486237758665e+00 -4.58117138598842e-01
 1.11000000000000e+02 -3.87995604748408e-01  1.29276019109959e+00 -4.55537731981592e-01
 1.14000000000000e+02 -4.38866898346977e-01  1.23646161121503e+00 -4.52245010332687e-01
 1.17000000000000e+02 -4.87035083760241e-01  1.17374563363509e+00 -4.48189779512012e-01
 1.20000000000000e+02 -5.32140604736852e-01  1.10596968083432e+00 -4.43818572935541e-01
 1.23000000000000e+02 -5.75254694211133e-01  1.03528868014915e+00 -4.39257780905593e-01
 1.26000000000000e+02 -6.14536958813542e-01  9.60202390483590e-01 -4.34381013119848e-01
 1.29000000000000e+02 -6.51013236677814e-01  8.83037211342166e-01 -4.30251141251995e-01
 1.32000000000000e+02 -6.85484631227903e-01  8.04486378678082e-01 -4.26718786118454e-01
 1.35000000000000e+02 -7.16303097986133e-01  7.24709059532336e-01 -4.24978981187854e-01
 1.38000000000000e+02 -7.45723474189828e-01  6.45321177093054e-01 -4.24544577112605e-01
 1.41000000000000e+02 -7.73872857462375e-01  5.66287328023288e-01 -4.25285027151383e-01
 1.44000000000000e+02 -8.01613227388347e-01  4.89977493055185e-01 -4.34034812250299e-01
 1.47000000000000e+02 -8.30802124203454e-01  4.15776939265818e-01 -4.42695900552722e-01
 1.50000000000000e+02 -8.61935692034486e-01  3.44300045441306e-01 -4.50960794786034e-01
 1.53000000000000e+02 -9.01911994673365e-01  2.78655370215800e-01 -4.52220737498904e-01
 1.56000000000000e+02 -8.92185120868468e-01  2.15641017568398e-01 -4.52534262052983e-01
 1.59000000000000e+02 -7.80661980759909e-01  1.59361283708625e-01 -4.53242091270230e-01
