! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF93_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.628692                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.484235                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.865669               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.211008                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.728675                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.881984                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076567                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.24788556714368e-01  3.00335781483017e-01  1.34104235474216e-01
-2.63636363636364e+01 -7.31978702706291e-01  2.87475808190907e-01  1.29188956627562e-01
-2.57575757575758e+01 -7.39467401111202e-01  2.74610415923784e-01  1.24270878301418e-01
-2.51515151515151e+01 -7.47254567227794e-01  2.61740165947965e-01  1.19350406214841e-01
-2.45454545454545e+01 -7.53316285701747e-01  2.51570146174134e-01  1.14427890082466e-01
-2.39393939393939e+01 -7.58766488556164e-01  2.42300988052918e-01  1.09503620769337e-01
-2.33333333333333e+01 -7.64245757365233e-01  2.33031652641709e-01  1.04577838865095e-01
-2.27272727272727e+01 -7.69753639993397e-01  2.23762132046866e-01  9.96507439483611e-02
-2.21212121212121e+01 -7.75289692956154e-01  2.14492417902415e-01  9.47225025027418e-02
-2.15151515151515e+01 -7.80853481384453e-01  2.05222501334339e-01  8.97932542934273e-02
-2.09090909090909e+01 -7.86444578936370e-01  1.95952372921579e-01  8.48631174171171e-02
-2.03030303030303e+01 -7.92062567675106e-01  1.86682022653410e-01  7.99856323085487e-02
-1.96969696969697e+01 -7.97707037925580e-01  1.77411439882772e-01  7.51330806204143e-02
-1.90909090909091e+01 -8.03377588117726e-01  1.68140613275107e-01  7.04240558820697e-02
-1.84848484848485e+01 -8.09073824621887e-01  1.58869530752197e-01  6.57291188232651e-02
-1.78787878787879e+01 -8.14795361580011e-01  1.49598179430414e-01  6.10341817644604e-02
-1.72727272727273e+01 -8.20541820735150e-01  1.40326545552735e-01  5.63392447056558e-02
-1.66666666666667e+01 -8.26312831261017e-01  1.31054614413763e-01  5.16443076468512e-02
-1.60606060606061e+01 -8.32108029592815e-01  1.21782370276910e-01  4.69493705880465e-02
-1.54545454545455e+01 -8.37927059260163e-01  1.12509796282775e-01  4.22544335292419e-02
-1.48484848484848e+01 -8.43769570722717e-01  1.03236874347587e-01  3.75594964704372e-02
-1.42424242424242e+01 -8.49635221208859e-01  9.39635850504623e-02  3.28645594116325e-02
-1.36363636363636e+01 -8.55523674557739e-01  8.46899075079853e-02  2.81696223528279e-02
-1.30303030303030e+01 -8.61434601064812e-01  7.54158192344476e-02  2.34746852940232e-02
-1.24242424242424e+01 -8.67367677330978e-01  6.61412959857749e-02  1.87797482352186e-02
-1.18181818181818e+01 -8.73322586115368e-01  5.68663115848930e-02  1.22435785856584e-02
-1.12121212121212e+01 -8.79299016191778e-01  4.75908377259033e-02  4.08576056613133e-03
-1.06060606060606e+01 -8.84969238855190e-01  3.83148437540103e-02 -4.07995558439904e-03
-1.00000000000000e+01 -8.90469802700069e-01  2.90382964176296e-02 -1.22462698265877e-02
-9.39393939393939e+00 -8.45663275486573e-01  2.56505259987007e-02 -1.74412726690066e-02
-8.78787878787879e+00 -7.93534002979602e-01  2.25653929157979e-02 -2.32880180536444e-02
-8.18181818181818e+00 -7.27791539537716e-01  2.00573048044548e-02 -3.01560058116898e-02
-7.57575757575758e+00 -6.56748168050584e-01  1.81127590118772e-02 -3.73876905961510e-02
-6.96969696969697e+00 -5.79905593730578e-01  1.64396497960434e-02 -4.47109548154878e-02
-6.36363636363636e+00 -4.98081483143195e-01  1.53222281786568e-02 -5.10337740577250e-02
-5.75757575757576e+00 -4.15616156027459e-01  1.43599852086009e-02 -5.68905064022883e-02
-5.15151515151515e+00 -3.33295864714546e-01  1.36303969593878e-02 -6.20135375679845e-02
-4.54545454545454e+00 -2.52109983750830e-01  1.30881583698094e-02 -6.62065100333438e-02
-3.93939393939394e+00 -1.71412516828382e-01  1.26251188828720e-02 -6.99541065334071e-02
-3.33333333333333e+00 -9.18617347463415e-02  1.23151128836823e-02 -7.31367375056491e-02
-2.72727272727273e+00 -1.27730458689789e-02  1.20603829446141e-02 -7.61207677378397e-02
-2.12121212121212e+00  6.57538632329453e-02  1.18734094368678e-02 -7.88624773427178e-02
-1.51515151515152e+00  1.43621456220027e-01  1.17659203344979e-02 -8.13554676762876e-02
-9.09090909090912e-01  2.21262025036173e-01  1.16905564462211e-02 -8.37491402018439e-02
-3.03030303030302e-01  2.97791670672961e-01  1.16848205659744e-02 -8.59327316777398e-02
 3.03030303030302e-01  3.73887509343620e-01  1.17161826981215e-02 -8.80118419440075e-02
 9.09090909090912e-01  4.49609619839226e-01  1.17846531528361e-02 -9.00963984253940e-02
 1.51515151515152e+00  5.24661255762914e-01  1.19132075743280e-02 -9.20407064807020e-02
 2.12121212121212e+00  5.99412136330473e-01  1.20661856632949e-02 -9.38982164209236e-02
 2.72727272727273e+00  6.73447402461154e-01  1.22744478031862e-02 -9.55968345296450e-02
 3.33333333333333e+00  7.46985183928878e-01  1.25217261431505e-02 -9.71902636992806e-02
 3.93939393939394e+00  8.20073259426326e-01  1.28009271236346e-02 -9.86983682323146e-02
 4.54545454545455e+00  8.92071528228957e-01  1.31452398334232e-02 -1.00028616892904e-01
 5.15151515151515e+00  9.63857315181049e-01  1.35163288213455e-02 -1.01286794459220e-01
 5.75757575757576e+00  1.03455498479425e+00  1.39460443039632e-02 -1.02390577969946e-01
 6.36363636363637e+00  1.10417664251119e+00  1.44280567527742e-02 -1.03354064164055e-01
 6.96969696969697e+00  1.17308414718884e+00  1.49449265252107e-02 -1.04224051026022e-01
 7.57575757575757e+00  1.23988681811887e+00  1.55586311836503e-02 -1.04836819232268e-01
 8.18181818181818e+00  1.30572151648231e+00  1.62144322878146e-02 -1.05337519254168e-01
 8.78787878787879e+00  1.36955530299631e+00  1.69565719708602e-02 -1.05608600955323e-01
 9.39393939393939e+00  1.43086035136409e+00  1.77995807980718e-02 -1.05606446104777e-01
 1.00000000000000e+01  1.49080549006811e+00  1.86968013614733e-02 -1.05457228103693e-01
 1.06060606060606e+01  1.54571209233761e+00  1.98093905121284e-02 -1.04856950986275e-01
 1.12121212121212e+01  1.59855090670040e+00  2.10343110405053e-02 -1.04098371574323e-01
 1.18181818181818e+01  1.64757225823751e+00  2.24676436564406e-02 -1.03045885549717e-01
 1.24242424242424e+01  1.69088660218697e+00  2.42751675808346e-02 -1.01840387084438e-01
 1.30303030303030e+01  1.73106965380116e+00  2.62913632729770e-02 -1.00566002824664e-01
 1.36363636363636e+01  1.75821165445540e+00  2.92700939136807e-02 -9.92281784370915e-02
 1.42424242424242e+01  1.77509926890087e+00  3.30700652605890e-02 -9.79452816850083e-02
 1.48484848484848e+01  1.77660455390308e+00  3.81956738332625e-02 -9.67445363900069e-02
 1.54545454545455e+01  1.74776607315167e+00  4.62017304913916e-02 -9.60274187846538e-02
 1.60606060606061e+01  1.70509586750086e+00  5.55845000630567e-02 -9.56186020649099e-02
 1.66666666666667e+01  1.62897500917847e+00  6.88296396295770e-02 -9.65613677417326e-02
 1.72727272727273e+01  1.56017482503959e+00  8.22264132261521e-02 -9.81887162705712e-02
 1.78787878787879e+01  1.50029967767959e+00  9.57660934382263e-02 -1.00660457548535e-01
 1.84848484848485e+01  1.44640215880567e+00  1.09415364364893e-01 -1.03641999955719e-01
 1.90909090909091e+01  1.39605808707103e+00  1.22948381153302e-01 -1.06775580535173e-01
 1.96969696969697e+01  1.35773472582411e+00  1.35866128283153e-01 -1.10048749958451e-01
 2.03030303030303e+01  1.32077325445741e+00  1.48948045353769e-01 -1.13447902233188e-01
 2.09090909090909e+01  1.28527899530157e+00  1.62193048475218e-01 -1.16973903946509e-01
 2.15151515151515e+01  1.25720880059379e+00  1.75393380960972e-01 -1.20763447545795e-01
 2.21212121212121e+01  1.23024963093740e+00  1.88755270685930e-01 -1.24657780292676e-01
 2.27272727272727e+01  1.20256092225014e+00  2.02801415978395e-01 -1.28790909127429e-01
 2.33333333333333e+01  1.17535662166266e+00  2.17141471906093e-01 -1.32994922781660e-01
 2.39393939393939e+01  1.14854988804639e+00  2.31720529362611e-01 -1.37256450842590e-01
 2.45454545454545e+01  1.12225212564248e+00  2.47007092588284e-01 -1.41731167663305e-01
 2.51515151515151e+01  1.09998339107508e+00  2.61740165947965e-01 -1.46369595447058e-01
 2.57575757575758e+01  1.08972784558728e+00  2.74610415923784e-01 -1.51437256862718e-01
 2.63636363636364e+01  1.07978147702785e+00  2.87475808190907e-01 -1.56502421490405e-01
 2.69696969696970e+01  1.07014440639866e+00  3.00335781483017e-01 -1.61564613611636e-01
 2.75757575757576e+01  1.06081676319434e+00  3.13189685144640e-01 -1.66623229875417e-01
 2.81818181818182e+01  1.05179868616073e+00  3.26036761003296e-01 -1.71677495864380e-01
 2.87878787878788e+01  1.04309032413598e+00  3.38876121071211e-01 -1.76726411004417e-01
 2.93939393939394e+01  1.03469183698525e+00  3.51706720553360e-01 -1.81768725157931e-01
 3.00000000000000e+01  1.02802679098049e+00  3.65293950157699e-01 -1.85988548318963e-01
 3.30000000000000e+01  1.00438320405393e+00  4.35338458583161e-01 -2.04287061295396e-01
 3.60000000000000e+01  9.89849084153296e-01  5.08653856652998e-01 -2.22350884009597e-01
 3.90000000000000e+01  9.83890529109094e-01  5.84032294587674e-01 -2.40108267714866e-01
 4.20000000000000e+01  9.86835837543872e-01  6.62049885268100e-01 -2.55566844146634e-01
 4.50000000000000e+01  9.87786762553867e-01  7.40384923785594e-01 -2.70689000854906e-01
 4.80000000000000e+01  9.48740392025444e-01  8.19069199896837e-01 -2.85441103010356e-01
 5.10000000000000e+01  9.03759386213090e-01  8.96465557786842e-01 -2.99611635710685e-01
 5.40000000000000e+01  8.55628858732526e-01  9.72466173239677e-01 -3.13588309975954e-01
 5.70000000000000e+01  8.03108084088033e-01  1.04635970372828e+00 -3.27322662926191e-01
 6.00000000000000e+01  7.44648087463559e-01  1.11581095044118e+00 -3.40686737158219e-01
 6.30000000000000e+01  6.83111750387998e-01  1.18234016412128e+00 -3.53828643820095e-01
 6.60000000000000e+01  6.16841813341745e-01  1.24378543984227e+00 -3.66600272513416e-01
 6.90000000000000e+01  5.46368905022935e-01  1.29879651240382e+00 -3.79026153866386e-01
 7.20000000000000e+01  4.73565543726924e-01  1.34960290606299e+00 -3.91128594308247e-01
 7.50000000000000e+01  3.97186947914986e-01  1.39224260957057e+00 -4.02377821315140e-01
 7.80000000000000e+01  3.18973576206229e-01  1.42768583191807e+00 -4.13393966432464e-01
 8.10000000000000e+01  2.39638050947636e-01  1.45798746876142e+00 -4.24090703294895e-01
 8.40000000000000e+01  1.59322654185787e-01  1.47742547319395e+00 -4.32983216989976e-01
 8.70000000000000e+01  7.94705710647205e-02  1.49001551107298e+00 -4.41875730470773e-01
 9.00000000000000e+01  9.16616614749955e-17  1.49694853305972e+00 -4.50768243766382e-01
 9.30000000000000e+01 -5.56293997453041e-02  1.49001551107298e+00 -4.54945632169907e-01
 9.60000000000000e+01 -1.11525857930051e-01  1.47742547319395e+00 -4.59123020567426e-01
 9.90000000000000e+01 -1.67746635663345e-01  1.45798746876142e+00 -4.63300408959060e-01
 1.02000000000000e+02 -2.23281503344360e-01  1.42768583191807e+00 -4.63708665244479e-01
 1.05000000000000e+02 -2.78030863540490e-01  1.39224260957057e+00 -4.63449658704628e-01
 1.08000000000000e+02 -3.31495880608846e-01  1.34960290606299e+00 -4.62703730519720e-01
 1.11000000000000e+02 -3.82458233516055e-01  1.29879651240382e+00 -4.59972489080130e-01
 1.14000000000000e+02 -4.31789269339221e-01  1.24378543984227e+00 -4.56488644678284e-01
 1.17000000000000e+02 -4.78178225271599e-01  1.18234016412128e+00 -4.52200293443204e-01
 1.20000000000000e+02 -5.21253661224491e-01  1.11581095044118e+00 -4.47446287225127e-01
 1.23000000000000e+02 -5.62175658861623e-01  1.04635970372828e+00 -4.42412887200399e-01
 1.26000000000000e+02 -5.98940201112768e-01  9.72466173239677e-01 -4.36913831236137e-01
 1.29000000000000e+02 -6.32631570349163e-01  8.96465557786841e-01 -4.31983476049462e-01
 1.32000000000000e+02 -6.64118274417810e-01  8.19069199896837e-01 -4.27508080716523e-01
 1.35000000000000e+02 -6.91450733787707e-01  7.40384923785595e-01 -4.24397569033893e-01
 1.38000000000000e+02 -7.17035086280710e-01  6.62049885268100e-01 -4.22133576970194e-01
 1.41000000000000e+02 -7.41037224092922e-01  5.84032294587673e-01 -4.20830109853186e-01
 1.44000000000000e+02 -7.63742048468532e-01  5.08653856652997e-01 -4.26198376679682e-01
 1.47000000000000e+02 -7.87337017208286e-01  4.35338458583161e-01 -4.31528597804758e-01
 1.50000000000000e+02 -8.12158353691849e-01  3.65293950157699e-01 -4.36554366378760e-01
 1.53000000000000e+02 -8.44093448620474e-01  3.00978626653057e-01 -4.35110232284811e-01
 1.56000000000000e+02 -8.31405333644809e-01  2.39080467644217e-01 -4.32808133158024e-01
 1.59000000000000e+02 -7.27479666939207e-01  1.83706752040976e-01 -4.31190294902099e-01
