! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.208948                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.290923                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.486782                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.948602                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.200464                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.209767                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.039677                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.08902674303472e+00  4.47238471202506e-01  1.71976386275747e-01
-2.63636363636364e+01 -1.10632414209877e+00  4.36995657019778e-01  1.67720662374910e-01
-2.57575757575758e+01 -1.12362154116283e+00  4.26752567028880e-01  1.63464938319995e-01
-2.51515151515151e+01 -1.14091894022689e+00  4.16509197505599e-01  1.59209214108522e-01
-2.45454545454545e+01 -1.12974987248572e+00  4.03204287677770e-01  1.54953489737957e-01
-2.39393939393939e+01 -1.10909198247614e+00  3.88878379363253e-01  1.50697765205711e-01
-2.33333333333333e+01 -1.08843409246656e+00  3.74551783849771e-01  1.46442040509138e-01
-2.27272727272727e+01 -1.06777620245698e+00  3.60224418829476e-01  1.42186315645535e-01
-2.21212121212121e+01 -1.04711831244740e+00  3.45896188303580e-01  1.37930590612138e-01
-2.15151515151515e+01 -1.02646042243782e+00  3.31566979612183e-01  1.33674865406124e-01
-2.09090909090909e+01 -1.00580253242825e+00  3.17236659655800e-01  1.29419140024603e-01
-2.03030303030303e+01 -9.78974712731918e-01  3.02905070039742e-01  1.24450499190272e-01
-1.96969696969697e+01 -9.50163161559809e-01  2.88566843763850e-01  1.19155399094344e-01
-1.90909090909091e+01 -9.21351610387699e-01  2.74212230247044e-01  1.11906415442262e-01
-1.84848484848485e+01 -8.92540059215589e-01  2.59865562422710e-01  1.04470084753555e-01
-1.78787878787879e+01 -8.63728508043480e-01  2.45511879157605e-01  9.70314635604893e-02
-1.72727272727273e+01 -8.34916956871370e-01  2.31161133849208e-01  8.95905772457969e-02
-1.66666666666667e+01 -8.06105405699260e-01  2.16809766564712e-01  8.21482168700328e-02
-1.60606060606061e+01 -7.77293854527151e-01  2.02454333986546e-01  7.47043078410609e-02
-1.54545454545455e+01 -7.48482303355041e-01  1.88100965481146e-01  6.72579931859545e-02
-1.48484848484848e+01 -7.19670752182931e-01  1.73745555867067e-01  5.98104837343735e-02
-1.42424242424242e+01 -6.90293982540035e-01  1.59387256604363e-01  5.23604917794837e-02
-1.36363636363636e+01 -6.60983583129213e-01  1.45026657413094e-01  4.49094209495010e-02
-1.30303030303030e+01 -6.31750932136191e-01  1.30659476518416e-01  3.74527847922006e-02
-1.24242424242424e+01 -6.02579087013686e-01  1.16326451209004e-01  2.99949656726745e-02
-1.18181818181818e+01 -5.73455694565419e-01  1.02211620220486e-01  1.79375046365998e-02
-1.12121212121212e+01 -5.44371535564928e-01  8.77941711314229e-02  1.69527919898972e-03
-1.06060606060606e+01 -5.15319590181510e-01  7.34518834081141e-02 -1.49901334097666e-02
-1.00000000000000e+01 -4.86294419019176e-01  5.90847633110100e-02 -3.14646730425359e-02
-9.39393939393939e+00 -4.56600032744844e-01  5.51642709662710e-02 -3.19059999788270e-02
-8.78787878787879e+00 -4.27286072295876e-01  5.13512743642512e-02 -3.21945089723741e-02
-8.18181818181818e+00 -3.98675420382829e-01  4.77356115438757e-02 -3.21995335458692e-02
-7.57575757575758e+00 -3.70462498179481e-01  4.42228609742351e-02 -3.17403675883197e-02
-6.96969696969697e+00 -3.42507088742060e-01  4.07634534491980e-02 -3.11941127241171e-02
-6.36363636363636e+00 -3.16167506688303e-01  3.74569435299640e-02 -3.04691754982634e-02
-5.75757575757576e+00 -2.91091785760586e-01  3.42194294674591e-02 -2.98563673575080e-02
-5.15151515151515e+00 -2.68692675136544e-01  3.10887549527569e-02 -2.92439225395811e-02
-4.54545454545454e+00 -2.48195400870855e-01  2.81507984549652e-02 -2.92197048746727e-02
-3.93939393939394e+00 -2.24671245402371e-01  2.53338523785202e-02 -2.98921127659890e-02
-3.33333333333333e+00 -1.89846111968913e-01  2.29448986320744e-02 -3.05223151246308e-02
-2.72727272727273e+00 -1.48327362580695e-01  2.09009216421332e-02 -3.19417487616729e-02
-2.12121212121212e+00 -9.91925384761937e-02  1.92656514703684e-02 -3.42136199402498e-02
-1.51515151515152e+00 -3.48634073807286e-02  1.82076473999200e-02 -3.77438573506780e-02
-9.09090909090912e-01  3.41409328964967e-02  1.73587042052355e-02 -4.15706486828175e-02
-3.03030303030302e-01  1.07807498125936e-01  1.68825392709298e-02 -4.52556978109411e-02
 3.03030303030302e-01  1.81794438677821e-01  1.65229686991746e-02 -4.86259447705905e-02
 9.09090909090912e-01  2.56101754552151e-01  1.63044142036251e-02 -5.16788194608054e-02
 1.51515151515152e+00  3.29578186782783e-01  1.62580685036480e-02 -5.41914294833678e-02
 2.12121212121212e+00  4.02568140168017e-01  1.62740330729334e-02 -5.64394268673443e-02
 2.72727272727273e+00  4.74198684273095e-01  1.64176795694533e-02 -5.82398163722487e-02
 3.33333333333333e+00  5.44633725827684e-01  1.66423622179139e-02 -5.97563576361915e-02
 3.93939393939394e+00  6.14090628931874e-01  1.69333471725078e-02 -6.10406594302568e-02
 4.54545454545455e+00  6.81064775458138e-01  1.73613251287009e-02 -6.18645264477309e-02
 5.15151515151515e+00  7.46998875669261e-01  1.78493316818565e-02 -6.25283631400484e-02
 5.75757575757576e+00  8.10640422460941e-01  1.84717596920337e-02 -6.28655871157596e-02
 6.36363636363637e+00  8.72308532702625e-01  1.92300950353820e-02 -6.30208674811112e-02
 6.96969696969697e+00  9.32661018577644e-01  2.00790352675112e-02 -6.30548521062231e-02
 7.57575757575757e+00  9.88947000104152e-01  2.11928439540656e-02 -6.28558599326856e-02
 8.18181818181818e+00  1.04314987907112e+00  2.24496825116791e-02 -6.25780724509355e-02
 8.78787878787879e+00  1.09299158067001e+00  2.40273317313511e-02 -6.21450404358213e-02
 9.39393939393939e+00  1.13671572052860e+00  2.60981360315156e-02 -6.16101145427166e-02
 1.00000000000000e+01  1.17714578868088e+00  2.84444641459941e-02 -6.10203227153092e-02
 1.06060606060606e+01  1.20086433008283e+00  3.22261081422259e-02 -6.02993648003606e-02
 1.12121212121212e+01  1.21651266831743e+00  3.68727487740621e-02 -5.96768378468823e-02
 1.18181818181818e+01  1.21659980749237e+00  4.31250688579461e-02 -5.92371112504202e-02
 1.24242424242424e+01  1.19337799211421e+00  5.22126202758132e-02 -5.93247213310994e-02
 1.30303030303030e+01  1.16016491263645e+00  6.27224038947721e-02 -5.97089001164252e-02
 1.36363636363636e+01  1.12433448171701e+00  7.50312594232806e-02 -6.14338570618864e-02
 1.42424242424242e+01  1.09479270670059e+00  8.70704314647890e-02 -6.33845740762797e-02
 1.48484848484848e+01  1.07425623960675e+00  9.86826629160270e-02 -6.56739311940709e-02
 1.54545454545455e+01  1.06432368558536e+00  1.09624077664881e-01 -6.82674366498190e-02
 1.60606060606061e+01  1.05839796115701e+00  1.20834293049327e-01 -7.09532563929258e-02
 1.66666666666667e+01  1.05739261932110e+00  1.31540332493445e-01 -7.35574597083906e-02
 1.72727272727273e+01  1.05931610262151e+00  1.42239031067076e-01 -7.63124012686141e-02
 1.78787878787879e+01  1.06481579785074e+00  1.52876346939530e-01 -7.92515784613204e-02
 1.84848484848485e+01  1.07101488767101e+00  1.63531469642927e-01 -8.21300714247940e-02
 1.90909090909091e+01  1.07541982073853e+00  1.74242581434680e-01 -8.50252886166006e-02
 1.96969696969697e+01  1.07322917593062e+00  1.85155309445509e-01 -8.81012457603738e-02
 2.03030303030303e+01  1.07115195663722e+00  1.96029926770355e-01 -9.11010242906263e-02
 2.09090909090909e+01  1.06918782010141e+00  2.06875411387552e-01 -9.40246242073581e-02
 2.15151515151515e+01  1.06916039095101e+00  2.17971271766680e-01 -9.70868639465683e-02
 2.21212121212121e+01  1.06970382826789e+00  2.29137368314389e-01 -1.00167191736860e-01
 2.27272727272727e+01  1.07115532597797e+00  2.40359267790018e-01 -1.03222008327378e-01
 2.33333333333333e+01  1.07735092542739e+00  2.52181483096966e-01 -1.07090935324338e-01
 2.39393939393939e+01  1.08758618721962e+00  2.64448418890203e-01 -1.11625952653845e-01
 2.45454545454545e+01  1.32867197993331e+00  3.47291335979769e-01 -1.72779559392547e-01
 2.51515151515151e+01  1.52355303149296e+00  4.16550253843916e-01 -2.23068503337432e-01
 2.57575757575758e+01  1.50208921464820e+00  4.26783243233693e-01 -2.25133780874263e-01
 2.63636363636364e+01  1.48062539780345e+00  4.37015493125112e-01 -2.27196739181714e-01
 2.69696969696970e+01  1.45916158095869e+00  4.47248206491797e-01 -2.29257235332554e-01
 2.75757575757576e+01  1.43769776411393e+00  4.57481089717898e-01 -2.31316103614173e-01
 2.81818181818182e+01  1.41623394726917e+00  4.67713958017938e-01 -2.33372944627035e-01
 2.87878787878788e+01  1.39477013042441e+00  4.77946833543213e-01 -2.35425262435414e-01
 2.93939393939394e+01  1.37330631357965e+00  4.88178988078167e-01 -2.37472041467114e-01
 3.00000000000000e+01  1.35383476362159e+00  4.98990775963999e-01 -2.39331759113219e-01
 3.30000000000000e+01  1.26432391208831e+00  5.54515170609982e-01 -2.47787826110239e-01
 3.60000000000000e+01  1.17884703318890e+00  6.11947013272270e-01 -2.56138091033630e-01
 3.90000000000000e+01  1.09643129559864e+00  6.70847535634810e-01 -2.64399553948150e-01
 4.20000000000000e+01  1.01547769319124e+00  7.31357060062260e-01 -2.72394329889747e-01
 4.50000000000000e+01  9.33671628986488e-01  7.91829968494386e-01 -2.80378043288199e-01
 4.80000000000000e+01  8.88427856804640e-01  8.52267560391121e-01 -2.88299900728507e-01
 5.10000000000000e+01  8.39771483442678e-01  9.11031265049444e-01 -2.95989051576433e-01
 5.40000000000000e+01  7.89096278503698e-01  9.68333591836687e-01 -3.03608672405073e-01
 5.70000000000000e+01  7.35567047399580e-01  1.02346488588417e+00 -3.11132373533931e-01
 6.00000000000000e+01  6.77992871754449e-01  1.07432528124585e+00 -3.18279292648475e-01
 6.30000000000000e+01  6.18370959782474e-01  1.12247296729293e+00 -3.25183339573330e-01
 6.60000000000000e+01  5.55758090451729e-01  1.16589211687580e+00 -3.31708223464411e-01
 6.90000000000000e+01  4.90085388714498e-01  1.20344775255365e+00 -3.37843936571280e-01
 7.20000000000000e+01  4.22798366907323e-01  1.23722300455728e+00 -3.43609557718292e-01
 7.50000000000000e+01  3.53129178941775e-01  1.26366853777187e+00 -3.48403945622271e-01
 7.80000000000000e+01  2.82435937480361e-01  1.28371151427832e+00 -3.52930467252467e-01
 8.10000000000000e+01  2.11150573273157e-01  1.29920092891856e+00 -3.57105093331306e-01
 8.40000000000000e+01  1.39868638394637e-01  1.30512499224435e+00 -3.59425966079959e-01
 8.70000000000000e+01  6.95386695386948e-02  1.30504620951390e+00 -3.61896963353469e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.64412317092522e-01
 9.30000000000000e+01 -4.86771600279792e-02  1.30504620894072e+00 -3.68339031700655e-01
 9.60000000000000e+01 -9.79082364317767e-02  1.30512499186571e+00 -3.72266821191428e-01
 9.90000000000000e+01 -1.47805714950343e-01  1.29920092965760e+00 -3.76195701321942e-01
 1.02000000000000e+02 -1.97705642826997e-01  1.28371151758284e+00 -3.77041731136887e-01
 1.05000000000000e+02 -2.47191025544274e-01  1.26366854140194e+00 -3.77344240948427e-01
 1.08000000000000e+02 -2.95959532688193e-01  1.23722300878302e+00 -3.77251180127475e-01
 1.11000000000000e+02 -3.43061027210337e-01  1.20344775694169e+00 -3.75566353301811e-01
 1.14000000000000e+02 -3.89033858130263e-01  1.16589211322028e+00 -3.73283001151354e-01
 1.17000000000000e+02 -4.32865590747593e-01  1.12247295454498e+00 -3.70361544530886e-01
 1.20000000000000e+02 -4.74595010228114e-01  1.07432525560689e+00 -3.67042070358866e-01
 1.23000000000000e+02 -5.14896933179706e-01  1.02346486853327e+00 -3.63487332570276e-01
 1.26000000000000e+02 -5.52367394952589e-01  9.68333586192995e-01 -3.59578316053036e-01
 1.29000000000000e+02 -5.87840038409874e-01  9.11031272395930e-01 -3.56162189827352e-01
 1.32000000000000e+02 -6.21899499763248e-01  8.52271347690109e-01 -3.53140375834911e-01
 1.35000000000000e+02 -6.53570140290541e-01  7.91839703242875e-01 -3.51301498542203e-01
 1.38000000000000e+02 -6.84584385233869e-01  7.31373255389100e-01 -3.50380768338202e-01
 1.41000000000000e+02 -7.15001906919046e-01  6.70868914651733e-01 -3.50294717305751e-01
 1.44000000000000e+02 -7.46442923232230e-01  6.11975169996174e-01 -3.55912307278897e-01
 1.47000000000000e+02 -7.80026738461813e-01  5.54550585474116e-01 -3.61339930772446e-01
 1.50000000000000e+02 -8.16434334535115e-01  4.99033003391611e-01 -3.66328781366187e-01
 1.53000000000000e+02 -8.63161873081514e-01  4.47785607644505e-01 -3.63200333313476e-01
 1.56000000000000e+02 -8.59433558393190e-01  3.98521687870965e-01 -3.58974953011244e-01
 1.59000000000000e+02 -7.52004363594040e-01  3.54408035834464e-01 -3.56127374038148e-01
