! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF63_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.119660                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.549919                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.207645                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.589931                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.653072                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.866721                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.064282                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.45454545454545e+01 -8.14149683643942e-01  2.87364755747485e-01  1.24435800096000e-01
-2.39393939393939e+01 -8.06960392234450e-01  2.77466176413767e-01  1.20387743102454e-01
-2.33333333333333e+01 -7.99771100824958e-01  2.67567303224247e-01  1.16338566419936e-01
-2.27272727272727e+01 -7.92581809415466e-01  2.57668098853527e-01  1.12288276059843e-01
-2.21212121212121e+01 -7.85392518005974e-01  2.47768519375328e-01  1.08236877990615e-01
-2.15151515151515e+01 -7.78203226596481e-01  2.37868512735809e-01  1.04184378138124e-01
-2.09090909090909e+01 -7.71013935186989e-01  2.27968016782625e-01  1.00130782386046e-01
-2.03030303030303e+01 -7.63824643777497e-01  2.18066956691196e-01  9.57040559615112e-02
-1.96969696969697e+01 -7.56635352368004e-01  2.08165241561563e-01  9.11005299795316e-02
-1.90909090909091e+01 -7.49446060958512e-01  1.98262759856303e-01  8.54984970126562e-02
-1.84848484848485e+01 -7.42256769549020e-01  1.88359373191314e-01  7.97985972118124e-02
-1.78787878787879e+01 -7.35067478139528e-01  1.78454907741268e-01  7.40986974109687e-02
-1.72727272727273e+01 -7.27878186730036e-01  1.68549142117508e-01  6.83987976101249e-02
-1.66666666666667e+01 -7.20688895320543e-01  1.58641789905202e-01  6.26988978092812e-02
-1.60606060606061e+01 -7.13499603911051e-01  1.48732473896992e-01  5.69989980084374e-02
-1.54545454545455e+01 -7.06310312501559e-01  1.38820687020380e-01  5.12990982075937e-02
-1.48484848484848e+01 -6.99121021092067e-01  1.28905731186917e-01  4.55991984067500e-02
-1.42424242424242e+01 -6.89722674807152e-01  1.18986617995392e-01  3.98992986059062e-02
-1.36363636363636e+01 -6.80707733701953e-01  1.09061900306329e-01  3.41993988050624e-02
-1.30303030303030e+01 -6.72021420314928e-01  9.91293711707046e-02  2.84994990042187e-02
-1.24242424242424e+01 -6.63551914536818e-01  8.91754887241370e-02  2.27995992033750e-02
-1.18181818181818e+01 -6.55232067612449e-01  7.91681244385573e-02  1.50060203132720e-02
-1.12121212121212e+01 -6.47019341329153e-01  6.91390617419723e-02  5.70544550708853e-03
-1.06060606060606e+01 -6.38885602552371e-01  5.90702769965941e-02 -3.54605330010160e-03
-1.00000000000000e+01 -6.30811573155133e-01  4.89161424309711e-02 -1.32030881091319e-02
-9.39393939393939e+00 -6.16208830032952e-01  4.51012237028683e-02 -1.25589804365826e-02
-8.78787878787879e+00 -6.02105141825900e-01  4.13191477140806e-02 -1.18833830435738e-02
-8.18181818181818e+00 -5.88998695896514e-01  3.75982756926119e-02 -1.10839346091464e-02
-7.57575757575758e+00 -5.76721955236095e-01  3.39265852363683e-02 -1.13497638720358e-02
-6.96969696969697e+00 -5.64636613181023e-01  3.02947933954219e-02 -1.20882795063357e-02
-6.36363636363636e+00 -5.35133117918116e-01  2.70807080384286e-02 -1.54643864736303e-02
-5.75757575757576e+00 -4.90977507059489e-01  2.42047568846378e-02 -1.97917206200591e-02
-5.15151515151515e+00 -4.27912986754545e-01  2.18404370197492e-02 -2.60009669803343e-02
-4.54545454545454e+00 -3.49879198722351e-01  2.00911448662759e-02 -3.35148144584600e-02
-3.93939393939394e+00 -2.68638696061166e-01  1.86000037072509e-02 -4.15019911548290e-02
-3.33333333333333e+00 -1.79939554503362e-01  1.75909410817580e-02 -4.95955966751273e-02
-2.72727272727273e+00 -9.01959114821696e-02  1.67446089274591e-02 -5.71925881015929e-02
-2.12121212121212e+00 -2.27148861802937e-04  1.60978775806529e-02 -6.42659601622363e-02
-1.51515151515152e+00  8.84507804546502e-02  1.56629502368829e-02 -7.04376952843968e-02
-9.09090909090912e-01  1.76655691903646e-01  1.53115282153459e-02 -7.62300711034439e-02
-3.03030303030302e-01  2.62127134037209e-01  1.51247627334420e-02 -8.11777470466788e-02
 3.03030303030302e-01  3.46463065103271e-01  1.50057810163570e-02 -8.57085966155077e-02
 9.09090909090912e-01  4.29663485101834e-01  1.49599347579448e-02 -8.98256442123747e-02
 1.51515151515152e+00  5.11247254384803e-01  1.50197409235875e-02 -9.33910618379541e-02
 2.12121212121212e+00  5.92174241601263e-01  1.51187885779742e-02 -9.68534332571515e-02
 2.72727272727273e+00  6.71670632966696e-01  1.53002276498819e-02 -9.98819396576210e-02
 3.33333333333333e+00  7.50589240600814e-01  1.55357545888380e-02 -1.02668622555587e-01
 3.93939393939394e+00  8.28623901138612e-01  1.58155304596674e-02 -1.05258030359656e-01
 4.54545454545455e+00  9.04809261584145e-01  1.61820259865611e-02 -1.07474148312478e-01
 5.15151515151515e+00  9.80207454287993e-01  1.65839591579981e-02 -1.09546294105932e-01
 5.75757575757576e+00  1.05388148800049e+00  1.70633286159767e-02 -1.11310954813712e-01
 6.36363636363637e+00  1.12591211112209e+00  1.76117444089522e-02 -1.12811644994593e-01
 6.96969696969697e+00  1.19684802205028e+00  1.82061757113924e-02 -1.14136345621507e-01
 7.57575757575757e+00  1.26444132573575e+00  1.89238110579347e-02 -1.14979148630797e-01
 8.18181818181818e+00  1.33040943803182e+00  1.97021357771095e-02 -1.15607258205428e-01
 8.78787878787879e+00  1.39299336476999e+00  2.06092714939475e-02 -1.15793598845370e-01
 9.39393939393939e+00  1.45128579637932e+00  2.16897368521142e-02 -1.15495905932786e-01
 1.00000000000000e+01  1.50721842480104e+00  2.28648806587896e-02 -1.14937601509862e-01
 1.06060606060606e+01  1.55557078567243e+00  2.44565740392310e-02 -1.13718135008106e-01
 1.12121212121212e+01  1.60088324424736e+00  2.62899815461646e-02 -1.12401439325073e-01
 1.18181818181818e+01  1.63900261092089e+00  2.85685242099951e-02 -1.10905427270528e-01
 1.24242424242424e+01  1.66671408380256e+00  3.17593309741849e-02 -1.09358642710901e-01
 1.30303030303030e+01  1.68855342114364e+00  3.54715641586599e-02 -1.07799986183221e-01
 1.36363636363636e+01  1.68358418143764e+00  4.17518897321086e-02 -1.06450692531163e-01
 1.42424242424242e+01  1.65947161988869e+00  5.00091245068642e-02 -1.05425278419335e-01
 1.48484848484848e+01  1.60703988384202e+00  6.12496081348869e-02 -1.04883919615427e-01
 1.54545454545455e+01  1.53070066490503e+00  7.59720248540901e-02 -1.05941605148789e-01
 1.60606060606061e+01  1.44851859472624e+00  9.16196566352551e-02 -1.07650935703314e-01
 1.66666666666667e+01  1.37969091581977e+00  1.07376236959142e-01 -1.10482770165698e-01
 1.72727272727273e+01  1.32260507021861e+00  1.22549309743630e-01 -1.13612784568293e-01
 1.78787878787879e+01  1.27968751122273e+00  1.37020702206506e-01 -1.17109443583022e-01
 1.84848484848485e+01  1.24806085875215e+00  1.50628924788037e-01 -1.20484443642356e-01
 1.90909090909091e+01  1.22090310806490e+00  1.63961009121819e-01 -1.23860219039001e-01
 1.96969696969697e+01  1.20308575011393e+00  1.76950677049584e-01 -1.27410338999871e-01
 2.03030303030303e+01  1.18713758113931e+00  1.89716334235166e-01 -1.30821259444280e-01
 2.09090909090909e+01  1.17305775479150e+00  2.02257597496431e-01 -1.34092443217291e-01
 2.15151515151515e+01  1.16324477979540e+00  2.14792462799040e-01 -1.37481294308835e-01
 2.21212121212121e+01  1.15448068377545e+00  2.27283728774206e-01 -1.40853563328072e-01
 2.27272727272727e+01  1.14689625972713e+00  2.39605086363291e-01 -1.44075303621911e-01
 2.33333333333333e+01  1.14530511337162e+00  2.52560466496794e-01 -1.48234171340199e-01
 2.39393939393939e+01  1.15044136072414e+00  2.65943442903390e-01 -1.52973685485686e-01
 2.45454545454545e+01  1.15759386488157e+00  2.82405251437647e-01 -1.58488228490062e-01
 2.51515151515151e+01  1.16110455683740e+00  2.97462721009889e-01 -1.63574030658323e-01
 2.57575757575758e+01  1.15121605081581e+00  3.08158334026589e-01 -1.67235481235402e-01
 2.63636363636364e+01  1.14127465836569e+00  3.18851972293273e-01 -1.70895876227426e-01
 2.69696969696970e+01  1.13128037948705e+00  3.29543568739613e-01 -1.74555132303796e-01
 2.75757575757576e+01  1.12123321417990e+00  3.40233053223204e-01 -1.78213157125764e-01
 2.81818181818182e+01  1.11113316244422e+00  3.50920352351633e-01 -1.81869848095380e-01
 2.87878787878788e+01  1.10098022428002e+00  3.61605389292040e-01 -1.85525090889987e-01
 2.93939393939394e+01  1.09077439968731e+00  3.72288083567128e-01 -1.89178757738117e-01
 3.00000000000000e+01  1.08193784535595e+00  3.83595499259065e-01 -1.92277589694886e-01
 3.30000000000000e+01  1.04234238107079e+00  4.41829127642832e-01 -2.06122742377628e-01
 3.60000000000000e+01  1.00373041434662e+00  5.03235170126278e-01 -2.19761600465117e-01
 3.90000000000000e+01  9.65531562946613e-01  5.66315227327739e-01 -2.33188765328166e-01
 4.20000000000000e+01  9.25391199820530e-01  6.31442400354794e-01 -2.45065709477155e-01
 4.50000000000000e+01  8.82355273464126e-01  6.96734006735648e-01 -2.56715792058233e-01
 4.80000000000000e+01  8.44863186316240e-01  7.62206489805682e-01 -2.68116326914609e-01
 5.10000000000000e+01  8.02746221091829e-01  8.26360893215610e-01 -2.79050402918975e-01
 5.40000000000000e+01  7.58107301570792e-01  8.89213630201182e-01 -2.89828992639337e-01
 5.70000000000000e+01  7.09948316077302e-01  9.50115919204687e-01 -3.00413224504696e-01
 6.00000000000000e+01  6.56977135565744e-01  1.00701593144978e+00 -3.10628588518306e-01
 6.30000000000000e+01  6.01506149019304e-01  1.06130639316694e+00 -3.20622631820867e-01
 6.60000000000000e+01  5.42191744894692e-01  1.11107411694348e+00 -3.30247807271680e-01
 6.90000000000000e+01  4.79482227403514e-01  1.15516030407552e+00 -3.39531966797322e-01
 7.20000000000000e+01  4.14900149836084e-01  1.19554213182109e+00 -3.48497111425223e-01
 7.50000000000000e+01  3.47479741940936e-01  1.22874855598477e+00 -3.56620716753912e-01
 7.80000000000000e+01  2.78668610126767e-01  1.25565539351995e+00 -3.64525632721021e-01
 8.10000000000000e+01  2.09024944615182e-01  1.27806441446917e+00 -3.72130863266703e-01
 8.40000000000000e+01  1.38812140772973e-01  1.29099199616887e+00 -3.77877623455548e-01
 8.70000000000000e+01  6.91702559917365e-02  1.29795827525210e+00 -3.83205263367760e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.88627690547626e-01
 9.30000000000000e+01 -4.84191791942154e-02  1.29795827525210e+00 -3.92489890479033e-01
 9.60000000000000e+01 -9.71684985410808e-02  1.29099199616887e+00 -3.96354004931521e-01
 9.90000000000000e+01 -1.46317461230627e-01  1.27806441446918e+00 -4.00220099829009e-01
 1.02000000000000e+02 -1.95068027088737e-01  1.25565539351995e+00 -4.00924618754989e-01
 1.05000000000000e+02 -2.43235819358656e-01  1.22874855598477e+00 -4.01072868895932e-01
 1.08000000000000e+02 -2.90430104885259e-01  1.19554213182109e+00 -4.00817042133626e-01
 1.11000000000000e+02 -3.35637559182460e-01  1.15516030407552e+00 -3.98924837149733e-01
 1.14000000000000e+02 -3.79534221426284e-01  1.11107411694348e+00 -3.96421995950522e-01
 1.17000000000000e+02 -4.21054304313513e-01  1.06130639316694e+00 -3.93271899153314e-01
 1.20000000000000e+02 -4.59883994896021e-01  1.00701593144978e+00 -3.89566240974902e-01
 1.23000000000000e+02 -4.96963821254111e-01  9.50115919204687e-01 -3.85542963924145e-01
 1.26000000000000e+02 -5.30675111099554e-01  8.89213630201182e-01 -3.81122774226405e-01
 1.29000000000000e+02 -5.61922354764281e-01  8.26360893215610e-01 -3.77184725628059e-01
 1.32000000000000e+02 -5.91404230421368e-01  7.62206489805682e-01 -3.73632389909231e-01
 1.35000000000000e+02 -6.17648691424888e-01  6.96734006735648e-01 -3.71237192828953e-01
 1.38000000000000e+02 -6.42630170400189e-01  6.31442400354794e-01 -3.69772316668939e-01
 1.41000000000000e+02 -6.66463483895290e-01  5.66315227327739e-01 -3.69153186800073e-01
 1.44000000000000e+02 -6.89814548165758e-01  5.03235170126278e-01 -3.74313323254060e-01
 1.47000000000000e+02 -7.14338467474577e-01  4.41829127642832e-01 -3.79353160391571e-01
 1.50000000000000e+02 -7.40441876402813e-01  3.83595499259064e-01 -3.84044654820193e-01
 1.53000000000000e+02 -7.73961261041312e-01  3.30078093719507e-01 -3.82291809134362e-01
 1.56000000000000e+02 -7.65096598451350e-01  2.78619821393685e-01 -3.79668106676308e-01
 1.59000000000000e+02 -6.69459523644931e-01  2.32562641280711e-01 -3.78180768545064e-01
