! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-48.214285714285715 -0.6280460160327285 0.8057371121935716 0.24717776715102163 
-43.57142857142857 -0.679405465024428 0.7078024325629263 0.22879523943699523 
-38.92857142857143 -0.7293260992002771 0.6101249115300924 0.21040628700682112 
-34.285714285714285 -0.7815360497105582 0.5153951282382165 0.19199591885615458 
-29.642857142857146 -0.8423349269593583 0.4262139204645771 0.17231947122397298 
-25.0 -0.922688236528035 0.3450234463250807 0.1374500698136104 
-23.928571428571427 -0.8969983366479559 0.3238835082005022 0.12940328487275748 
-22.857142857142858 -0.871308436767877 0.3027435700759239 0.12135649993190462 
-21.785714285714285 -0.845618536887798 0.28160363195134547 0.11330971499105172 
-20.71428571428571 -0.8199286370077189 0.26046369382676704 0.10526293005019881 
-19.642857142857146 -0.7942387371276399 0.23932375570218872 0.09633060651500061 
-18.571428571428573 -0.7685488372475608 0.2181838175776103 0.08562720579111163 
-17.5 -0.7428589373674819 0.19704387945303187 0.07492380506722267 
-16.42857142857143 -0.7171690374874029 0.1759039413284535 0.06422040434333373 
-15.357142857142858 -0.6914791376073238 0.15476400320387507 0.053517003619444774 
-14.285714285714285 -0.6657892377272447 0.13362406507929664 0.0428136028955558 
-13.214285714285714 -0.6400993378471658 0.11248412695471825 0.03211020217166685 
-12.142857142857142 -0.6144094379670868 0.09134418883013987 0.0214068014477779 
-10.0 -0.5630296382069286 0.04906431258098305 -0.021068560940931614 
-9.0 -0.5377643715919189 0.042818394189436296 -0.020492901367470912 
-8.0 -0.5156566649807858 0.03684902033457875 -0.01960983587383294 
-7.0 -0.49345070366848687 0.03104240375626932 -0.019646766507051563 
-6.000000000000001 -0.44986959471940513 0.025890616090324538 -0.02324375264533571 
-5.0 -0.37332022497729944 0.021825231806625545 -0.030136595225560663 
-4.0 -0.2699548624724769 0.018793361974725184 -0.03915872243673113 
-3.0000000000000004 -0.1470776381062905 0.016755120576560718 -0.04879315349914716 
-2.0 -0.010208739591389394 0.01554528125444838 -0.058407709502296054 
-1.0 0.1291161661728768 0.014867531469087005 -0.06685805172571253 
0.0 0.2665871649641722 0.014541968990595264 -0.07397190292701857 
1.0 0.40118182935466873 0.014463616889108091 -0.07993167293674007 
2.0 0.5328808210293824 0.014581884638405679 -0.08498193844064263 
3.0000000000000004 0.6615031098844026 0.014867250751697099 -0.08925317446348209 
4.0 0.7868478624622264 0.01531169077393979 -0.09283015015307536 
5.0 0.9083538652215789 0.015918245269560777 -0.0957124513247354 
6.000000000000001 1.0254715768771887 0.0167046890985742 -0.09790538116918518 
7.0 1.1372928652967271 0.01770275899291363 -0.0993766944198693 
8.0 1.2431835935715931 0.01896915092433331 -0.10019177320544811 
9.0 1.3412111048250845 0.020605082680297905 -0.10027868678470148 
10.0 1.4270430740955862 0.022850640391054097 -0.09943298217803367 
11.0 1.4983140302064908 0.025944429043483385 -0.09777365559023378 
12.000000000000002 1.5466895913067547 0.030626861976207433 -0.09554265549428831 
13.0 1.5568665508960546 0.038346550489488485 -0.09313566132042385 
14.0 1.5066129958295775 0.05160092574690245 -0.09131580692730955 
14.999999999999998 1.3873477527286426 0.07257758936889126 -0.09145640145727849 
16.0 1.2627452785458537 0.09707016649164837 -0.09475137590586741 
17.0 1.1790424511383846 0.12001840518975898 -0.09953313493603541 
18.0 1.123871302907163 0.14132992534625063 -0.1045780417382725 
19.0 1.089132124817998 0.1617468623387068 -0.10991369152476846 
20.0 1.0623344868535216 0.181430834604524 -0.11490867659294773 
21.0 1.0471547971993846 0.20109853392107918 -0.12031794648025043 
22.0 1.0345228372200292 0.22030718176555594 -0.12534112828435473 
23.0 1.0269739594303264 0.23973386322067533 -0.13058141027310227 
24.000000000000004 1.022454620712362 0.25902061284778505 -0.1357185301122404 
25.0 1.3181260521829072 0.3450234463250807 -0.1835607905103455 
29.642857142857146 1.2033356099419406 0.4262139204645771 -0.21115678971739898 
34.285714285714285 1.1164800710150833 0.5153951282382168 -0.2303009997688293 
38.92857142857143 1.0418944274289674 0.6101249115300924 -0.2487408940572911 
43.57142857142857 0.9705792357491829 0.7078024325629263 -0.2647008631194731 
48.214285714285715 0.8972085943324694 0.8057371121935716 -0.27991685461377125 
52.85714285714286 0.8187145742424466 0.9012200021029796 -0.29452920138789546 
57.5 0.7335505304855893 0.9915957147284775 -0.3087642702119109 
62.142857142857146 0.6412724021042993 1.0743330196679852 -0.3224385806735773 
66.78571428571428 0.5422782094913674 1.1470922497742806 -0.3354586730458363 
71.42857142857143 0.43762959968877135 1.207787743351782 -0.34781764806185134 
76.07142857142857 0.32891715688434403 1.2546436785908768 -0.35868910902631734 
80.71428571428572 0.2181496104751806 1.2862418292283202 -0.3690408127511633 
85.35714285714285 0.10765661253328218 1.3015599818785624 -0.3765338516580986 
90.0 7.960204194457797e-17 1.3 -0.38402689056503403 
94.64285714285715 -0.07535962877329752 1.3015599818785624 -0.390663645270638 
99.28571428571428 -0.1527047273326264 1.2862418292283202 -0.39730039997624195 
103.92857142857143 -0.2302420098190408 1.2546436785908768 -0.3987017674229203 
108.57142857142857 -0.30634071978213995 1.207787743351782 -0.39915124627706666 
113.21428571428572 -0.37959474664395715 1.1470922497742806 -0.3967122854358042 
117.85714285714286 -0.4488906814730096 1.0743330196679848 -0.3929895736188046 
122.50000000000001 -0.5134853713399127 0.9915957147284771 -0.3888398721122455 
127.14285714285714 -0.5731002019697126 0.9012200021029796 -0.38432417944320707 
131.78571428571428 -0.6280460160327285 0.8057371121935716 -0.38156746671652114 
136.42857142857144 -0.6794054650244281 0.7078024325629262 -0.38162512189759934 
141.07142857142856 -0.7293260992002771 0.6101249115300925 -0.38513743694599084 
145.71428571428572 -0.7815360497105582 0.5153951282382163 -0.400165284885427 
150.35714285714286 -0.8423349269593583 0.4262139204645771 -0.41402117242982067 
155.0 -0.922688236528035 0.34502344632508064 -0.4138135352337059 
156.78571428571428 -0.8567819339188898 0.31640227161219864 -0.41373367477366174 
158.57142857142856 -0.7908756313097446 0.2894101401344557 -0.41365381431361764 
160.35714285714286 -0.7249693287005985 0.2641561865010173 -0.4166760000189544 
162.14285714285714 -0.6590630260914534 0.24074246605566846 -0.4321063703858146 
163.92857142857142 -0.5931567234823082 0.2192635546258108 -0.44753674075267486 
165.7142857142857 -0.527250420873163 0.1998061776453775 -0.4629671111195351 
167.5 -0.46134411826401694 0.18244887009563565 -0.4783974814863956 
169.2857142857143 -0.39543781565487185 0.16726166858783864 -0.49382785185325606 
171.07142857142858 -0.3295315130457267 0.15430583678651882 -0.44642857142857084 
172.85714285714286 -0.2636252104365815 0.1436336252423972 -0.35714285714285693 
174.64285714285714 -0.1977189078274364 0.13528806656990094 -0.267857142857143 
176.42857142857144 -0.1318126052182903 0.12930280676667438 -0.17857142857142771 
178.21428571428572 -0.06590630260914515 0.1257019733317571 -0.08928571428571386 
180.0 0.0 0.12450009307333972 0.0 
