! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF39_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.338006                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.237885                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.741662                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.173905                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.248451                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.226043                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.041624                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.10395688873256e+00  4.50753815867776e-01  1.76533213754807e-01
-2.63636363636364e+01 -1.12171346482184e+00  4.40527076795232e-01  1.72252798914727e-01
-2.57575757575758e+01 -1.13947004091113e+00  4.30300000680982e-01  1.67972383886362e-01
-2.51515151515151e+01 -1.15722661700042e+00  4.20072582973983e-01  1.63691968666681e-01
-2.45454545454545e+01 -1.14617725803647e+00  4.06644785703992e-01  1.59411553252587e-01
-2.39393939393939e+01 -1.12552592072143e+00  3.92149602505741e-01  1.55131137640916e-01
-2.33333333333333e+01 -1.10487458340639e+00  3.77653579540084e-01  1.50850721828435e-01
-2.27272727272727e+01 -1.08422324609135e+00  3.63156616225601e-01  1.46570305811840e-01
-2.21212121212121e+01 -1.06357190877631e+00  3.48658595250337e-01  1.42289889587755e-01
-2.15151515151515e+01 -1.03866360441059e+00  3.34159378942212e-01  1.38009473152729e-01
-2.09090909090909e+01 -1.01017525149307e+00  3.19658804651664e-01  1.33729056503232e-01
-2.03030303030303e+01 -9.81686898575535e-01  3.05156678818019e-01  1.28685202097924e-01
-1.96969696969697e+01 -9.53198545658006e-01  2.90646442886865e-01  1.23293451713833e-01
-1.90909090909091e+01 -9.24710192740476e-01  2.76116181502393e-01  1.15803265090893e-01
-1.84848484848485e+01 -8.96221839822947e-01  2.61595629872876e-01  1.08112494321413e-01
-1.78787878787879e+01 -8.67733486905417e-01  2.47066505269886e-01  1.00418924521374e-01
-1.72727272727273e+01 -8.39245133987887e-01  2.32540970893904e-01  9.27225867088532e-02
-1.66666666666667e+01 -8.10756781070358e-01  2.18014676453832e-01  8.50244475716712e-02
-1.60606060606061e+01 -7.82268428152828e-01  2.03483414164137e-01  7.73244159571232e-02
-1.54545454545455e+01 -7.53780075235299e-01  1.88954674202211e-01  6.96214446314849e-02
-1.48484848484848e+01 -7.25291722317769e-01  1.74423439974973e-01  6.19170132466972e-02
-1.42424242424242e+01 -6.95523543695067e-01  1.59888674553927e-01  5.42095482057631e-02
-1.36363636363636e+01 -6.65905647367543e-01  1.45351098585799e-01  4.65007647633408e-02
-1.30303030303030e+01 -6.36463796991769e-01  1.30805479677738e-01  3.87851804077574e-02
-1.24242424242424e+01 -6.07159629512319e-01  1.16314442577005e-01  3.10681504546540e-02
-1.18181818181818e+01 -5.77965173553598e-01  1.02136359915186e-01  1.90296460921911e-02
-1.12121212121212e+01 -5.48859553996307e-01  8.75794496314075e-02  3.00340627664703e-03
-1.06060606060606e+01 -5.19826875818885e-01  7.30979256983456e-02 -1.35644148858512e-02
-1.00000000000000e+01 -4.90854822582348e-01  5.85508840293896e-02 -3.00667963582445e-02
-9.39393939393939e+00 -4.62078030077505e-01  5.46278979382106e-02 -3.03900920470896e-02
-8.78787878787879e+00 -4.33642380605206e-01  5.08044570915542e-02 -3.05755207496645e-02
-8.18181818181818e+00 -4.05833044480791e-01  4.71629683939667e-02 -3.05056268690892e-02
-7.57575757575758e+00 -3.78622521032085e-01  4.36260006313957e-02 -2.98468488358536e-02
-6.96969696969697e+00 -3.51791522682787e-01  4.01422778836914e-02 -2.90648708266717e-02
-6.36363636363636e+00 -3.27208825279321e-01  3.67911085139519e-02 -2.81613574562899e-02
-5.75757575757576e+00 -3.03270720233567e-01  3.35192497064021e-02 -2.76826157812221e-02
-5.15151515151515e+00 -2.81249020366689e-01  3.03705506884960e-02 -2.74983859389035e-02
-4.54545454545454e+00 -2.58792013968320e-01  2.74954922465917e-02 -2.82869990078648e-02
-3.93939393939394e+00 -2.31170394613721e-01  2.47771979846817e-02 -2.99438965469407e-02
-3.33333333333333e+00 -1.89708671747264e-01  2.25426976719839e-02 -3.11968937103101e-02
-2.72727272727273e+00 -1.42798395925878e-01  2.06391099572828e-02 -3.33346459440791e-02
-2.12121212121212e+00 -8.88363684837697e-02  1.91232316811852e-02 -3.63029883459881e-02
-1.51515151515152e+00 -2.10488836336877e-02  1.81331285153226e-02 -4.03636184105985e-02
-9.09090909090912e-01  5.09648503104042e-02  1.73325545579021e-02 -4.46749752729061e-02
-3.03030303030302e-01  1.26649839614436e-01  1.68792358688936e-02 -4.87713421042559e-02
 3.03030303030302e-01  2.02478271161447e-01  1.65387257792523e-02 -5.25343702709928e-02
 9.09090909090912e-01  2.78450144951438e-01  1.63339952373277e-02 -5.59583142624581e-02
 1.51515151515152e+00  3.53436835332743e-01  1.62970559585617e-02 -5.88066771880925e-02
 2.12121212121212e+00  4.27890440361755e-01  1.63209553284396e-02 -6.13084521913430e-02
 2.72727272727273e+00  5.00907127564193e-01  1.64697684012521e-02 -6.33431736381620e-02
 3.33333333333333e+00  5.72709390397185e-01  1.66976727681721e-02 -6.50870778794031e-02
 3.93939393939394e+00  6.43518033291540e-01  1.69902881939073e-02 -6.65930407706259e-02
 4.54545454545455e+00  7.11858375119764e-01  1.74158750467653e-02 -6.76327060562986e-02
 5.15151515151515e+00  7.79166582110501e-01  1.78994309478169e-02 -6.85088032425644e-02
 5.75757575757576e+00  8.44201151610828e-01  1.85125701844082e-02 -6.90496286657928e-02
 6.36363636363637e+00  9.07248879875049e-01  1.92555295983252e-02 -6.93888418177224e-02
 6.96969696969697e+00  9.68972047315200e-01  2.00850357971260e-02 -6.95936467887860e-02
 7.57575757575757e+00  1.02661127196868e+00  2.11676062856040e-02 -6.95205514038879e-02
 8.18181818181818e+00  1.08216493984505e+00  2.23820109939598e-02 -6.93456204701451e-02
 8.78787878787879e+00  1.13335384540826e+00  2.38939689110014e-02 -6.89672013696552e-02
 9.39393939393939e+00  1.17849558047916e+00  2.58637963563490e-02 -6.84338081861872e-02
 1.00000000000000e+01  1.22038114682344e+00  2.80904422293404e-02 -6.78169674195772e-02
 1.06060606060606e+01  1.24628305419894e+00  3.16471492426461e-02 -6.70298416570552e-02
 1.12121212121212e+01  1.26438628311295e+00  3.60338489858525e-02 -6.63229970750246e-02
 1.18181818181818e+01  1.26670726936801e+00  4.19652734350645e-02 -6.57652461139070e-02
 1.24242424242424e+01  1.24490418969487e+00  5.07333754344404e-02 -6.56872658506837e-02
 1.30303030303030e+01  1.21253137989169e+00  6.09834200951505e-02 -6.58827081829191e-02
 1.36363636363636e+01  1.16991970387707e+00  7.36489284132874e-02 -6.73664755745876e-02
 1.42424242424242e+01  1.13327927881781e+00  8.61492942304761e-02 -6.91764846939636e-02
 1.48484848484848e+01  1.10462734242747e+00  9.83578705955060e-02 -7.14758564049011e-02
 1.54545454545455e+01  1.08933920023772e+00  1.09684957650385e-01 -7.41067377529271e-02
 1.60606060606061e+01  1.07910284161596e+00  1.21572568830434e-01 -7.68439581106852e-02
 1.66666666666667e+01  1.07575971949600e+00  1.32792855354137e-01 -7.95437006447652e-02
 1.72727272727273e+01  1.07563484032696e+00  1.43952540590835e-01 -8.23791445119949e-02
 1.78787878787879e+01  1.07943552739036e+00  1.54974111141596e-01 -8.53804455641851e-02
 1.84848484848485e+01  1.08420560045747e+00  1.65920647677817e-01 -8.82880352127171e-02
 1.90909090909091e+01  1.08974819288189e+00  1.76896363691954e-01 -9.12047647043726e-02
 1.96969696969697e+01  1.09468974180389e+00  1.88033222754717e-01 -9.43060444622442e-02
 2.03030303030303e+01  1.09222811107602e+00  1.99102849042509e-01 -9.73208687264854e-02
 2.09090909090909e+01  1.08996306539887e+00  2.10116213779035e-01 -1.00249237497096e-01
 2.15151515151515e+01  1.08972757734947e+00  2.21359702542596e-01 -1.03312638452226e-01
 2.21212121212121e+01  1.09009973723531e+00  2.32669503892178e-01 -1.06392594271916e-01
 2.27272727272727e+01  1.09145126509952e+00  2.44022962345237e-01 -1.09443452713713e-01
 2.33333333333333e+01  1.10346792587195e+00  2.56694804176199e-01 -1.14481290175986e-01
 2.39393939393939e+01  1.12456409499740e+00  2.70388564373422e-01 -1.21144837745919e-01
 2.45454545454545e+01  1.35863903492726e+00  3.52166368742716e-01 -1.80358731216413e-01
 2.51515151515151e+01  1.54684971259801e+00  4.20122754433029e-01 -2.28659236462180e-01
 2.57575757575758e+01  1.52472992857435e+00  4.30337487461746e-01 -2.30666015743276e-01
 2.63636363636364e+01  1.50261014455069e+00  4.40551316812417e-01 -2.32669960891408e-01
 2.69696969696970e+01  1.48049036052703e+00  4.50765712536792e-01 -2.34670897247361e-01
 2.75757575757576e+01  1.45837057650337e+00  4.60980315831910e-01 -2.36669844322797e-01
 2.81818181818182e+01  1.43625079247971e+00  4.71194900887159e-01 -2.38666314045513e-01
 2.87878787878788e+01  1.41413100845605e+00  4.81409494771753e-01 -2.40657256344746e-01
 2.93939393939394e+01  1.39201122443239e+00  4.91623207595400e-01 -2.42641430176096e-01
 3.00000000000000e+01  1.37197739654111e+00  5.02414455821801e-01 -2.44445665269594e-01
 3.30000000000000e+01  1.28000649713595e+00  5.57831342047100e-01 -2.52628538676210e-01
 3.60000000000000e+01  1.19236663561933e+00  6.15150238933965e-01 -2.60701581596004e-01
 3.90000000000000e+01  1.10801948228262e+00  6.73933143538970e-01 -2.68683369410265e-01
 4.20000000000000e+01  1.02549394924956e+00  7.34311168015374e-01 -2.76448582320535e-01
 4.50000000000000e+01  9.42247607139110e-01  7.94645823552709e-01 -2.84216274768882e-01
 4.80000000000000e+01  8.95708375043545e-01  8.54938835745882e-01 -2.91925976256139e-01
 5.10000000000000e+01  8.45959137218628e-01  9.13546907041791e-01 -2.99432534186890e-01
 5.40000000000000e+01  7.94275149575961e-01  9.70688625439160e-01 -3.06881201187347e-01
 5.70000000000000e+01  7.39848444195617e-01  1.02565138072976e+00 -3.14246497621644e-01
 6.00000000000000e+01  6.81505017006795e-01  1.07633276372053e+00 -3.21252011980533e-01
 6.30000000000000e+01  6.21193031046723e-01  1.12430302684588e+00 -3.28021123600138e-01
 6.60000000000000e+01  5.58047434117232e-01  1.16753571152867e+00 -3.34427543502967e-01
 6.90000000000000e+01  4.91886473685925e-01  1.20489642639439e+00 -3.40449661462285e-01
 7.20000000000000e+01  4.24150697148365e-01  1.23847787578130e+00 -3.46104903662649e-01
 7.50000000000000e+01  3.54103450112717e-01  1.26472365590530e+00 -3.50798516540352e-01
 7.80000000000000e+01  2.83090510024236e-01  1.28456100979551e+00 -3.55218711221181e-01
 8.10000000000000e+01  2.11522723011907e-01  1.29984355257919e+00 -3.59282772447302e-01
 8.40000000000000e+01  1.40054174369150e-01  1.30555814456368e+00 -3.61451634876058e-01
 8.70000000000000e+01  6.96036213247963e-02  1.30526553445789e+00 -3.63699961296542e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.66047447458027e-01
 9.30000000000000e+01 -4.87226465595139e-02  1.30526553375744e+00 -3.70037008432180e-01
 9.60000000000000e+01 -9.80381536980974e-02  1.30555814410098e+00 -3.74028972327369e-01
 9.90000000000000e+01 -1.48066289404484e-01  1.29984355348231e+00 -3.78023374368902e-01
 1.02000000000000e+02 -1.98163951638127e-01  1.28456101383368e+00 -3.78960657394913e-01
 1.05000000000000e+02 -2.47873148636182e-01  1.26472366034130e+00 -3.79361752865444e-01
 1.08000000000000e+02 -2.96906313906404e-01  1.23847788094522e+00 -3.79373928264990e-01
 1.11000000000000e+02 -3.44322065343556e-01  1.20489643175664e+00 -3.77835163944134e-01
 1.14000000000000e+02 -3.90637107992583e-01  1.16753570706156e+00 -3.75719391679073e-01
 1.17000000000000e+02 -4.34842354716800e-01  1.12430301126769e+00 -3.72990614766405e-01
 1.20000000000000e+02 -4.77053511904757e-01  1.07633273238934e+00 -3.69837764888166e-01
 1.23000000000000e+02 -5.17893910936932e-01  1.02565135952671e+00 -3.66438400426594e-01
 1.26000000000000e+02 -5.55992604703172e-01  9.70688618542484e-01 -3.62712741988322e-01
 1.29000000000000e+02 -5.92171396053040e-01  9.13546916019307e-01 -3.59510786726075e-01
 1.32000000000000e+02 -6.26995862530482e-01  8.54943463881850e-01 -3.56727794004647e-01
 1.35000000000000e+02 -6.59573324997377e-01  7.94657719560856e-01 -3.55201688905679e-01
 1.38000000000000e+02 -6.91595764474690e-01  7.34330958946825e-01 -3.54625855327962e-01
 1.41000000000000e+02 -7.23113637597836e-01  6.73959269017177e-01 -3.54913904951381e-01
 1.44000000000000e+02 -7.55906644933529e-01  6.15184646871402e-01 -3.61105156449237e-01
 1.47000000000000e+02 -7.91004547995161e-01  5.57874619540377e-01 -3.67103238316232e-01
 1.50000000000000e+02 -8.29134177578775e-01  5.02466058369467e-01 -3.72651786630714e-01
 1.53000000000000e+02 -8.78069059928092e-01  4.51307918130002e-01 -3.69883964223722e-01
 1.56000000000000e+02 -8.75199130581835e-01  4.02130235063714e-01 -3.65992307935450e-01
 1.59000000000000e+02 -7.65799239259105e-01  3.58097118388290e-01 -3.63404955259262e-01
