! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF59_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.105163                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.476711                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.925192                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.623891                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.647979                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.978048                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062488                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.23684144141088e-01  2.36168355488085e-01 -4.10376047259952e-01
 1.65000000000000e+02 -5.19736786784240e-01  2.01662094196701e-01 -4.43985029537470e-01
 1.68000000000000e+02 -4.15789429427392e-01  1.72692392458401e-01 -4.77594011814988e-01
 1.71000000000000e+02 -3.11842072070545e-01  1.49648218811801e-01 -4.48251343025929e-01
 1.74000000000000e+02 -2.07894714713696e-01  1.33344682216849e-01 -3.00000000000000e-01
 1.77000000000000e+02 -1.03947357356848e-01  1.23341057709296e-01 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.19740099870061e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.105163                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.476711                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.925192                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.623891                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.647979                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.978048                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062488                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.19740099870061e-01  0.00000000000000e+00
-1.77000000000000e+02  1.03947357356848e-01  1.23341057709296e-01  1.19999999999999e-01
-1.74000000000000e+02  2.07894714713696e-01  1.33344682216849e-01  2.40000000000000e-01
-1.71000000000000e+02  3.11842072070545e-01  1.49648218811801e-01  3.58822771597357e-01
-1.68000000000000e+02  4.15789429427392e-01  1.72692392458401e-01  3.97594011814988e-01
-1.65000000000000e+02  5.19736786784240e-01  2.01662094196701e-01  3.93985029537470e-01
-1.62000000000000e+02  6.23684144141088e-01  2.36168355488085e-01  3.90376047259952e-01
-1.59000000000000e+02  7.27631501497935e-01  2.76272765683417e-01  3.88892975925318e-01
-1.56000000000000e+02  8.31578858854784e-01  3.21178995657369e-01  3.90990386178700e-01
-1.53000000000000e+02  8.36823773480323e-01  3.71303817147038e-01  3.93255631506519e-01
-1.50000000000000e+02  7.93996182089189e-01  4.23399089197063e-01  3.94517603084026e-01
-1.47000000000000e+02  7.60631084280516e-01  4.80055759834222e-01  3.88355348909219e-01
-1.44000000000000e+02  7.29722367749022e-01  5.40106568392095e-01  3.81791785234287e-01
-1.41000000000000e+02  7.00670056600482e-01  6.01759321183571e-01  3.75079696140533e-01
-1.38000000000000e+02  6.72196641879807e-01  6.65312310328915e-01  3.74618332003946e-01
-1.35000000000000e+02  6.42963680576832e-01  7.28963003838350e-01  3.75071708104993e-01
-1.32000000000000e+02  6.12895218033324e-01  7.92721172148288e-01  3.76531298467438e-01
-1.29000000000000e+02  5.80187371935095e-01  8.55041586316436e-01  3.79338421949102e-01
-1.26000000000000e+02  5.45962354453079e-01  9.16006639290302e-01  3.82594723137174e-01
-1.23000000000000e+02  5.09601856416748e-01  9.74948949591187e-01  3.86412496458254e-01
-1.20000000000000e+02  4.70251315962017e-01  1.02980238244515e+00  3.89914987395426e-01
-1.17000000000000e+02  4.29341322127165e-01  1.08200312294446e+00  3.93182339732187e-01
-1.14000000000000e+02  3.86027716051210e-01  1.12961657128058e+00  3.96038614794558e-01
-1.11000000000000e+02  3.40606840671143e-01  1.17149221215603e+00  3.98259056000801e-01
-1.08000000000000e+02  2.94035394135063e-01  1.20963179334007e+00  3.99882023144938e-01
-1.05000000000000e+02  2.45751918249382e-01  1.24054610466736e+00  3.99928463553865e-01
-1.02000000000000e+02  1.96702036042460e-01  1.26513089993807e+00  3.99573014704011e-01
-9.90000000000000e+01  1.47214053025791e-01  1.28519827890395e+00  3.98667204765231e-01
-9.60000000000000e+01  9.76090345675319e-02  1.29575598216142e+00  3.94659718085685e-01
-9.30000000000000e+01  4.85705246327604e-02  1.30034380942572e+00  3.90652030437273e-01
-9.00000000000000e+01 -1.50253516641284e-16  1.30000000000000e+00  3.86644095813066e-01
-8.70000000000000e+01 -4.85705246327607e-02  1.30034380942572e+00  3.81287844408911e-01
-8.40000000000000e+01 -9.76090345675326e-02  1.29575598216142e+00  3.75941147131994e-01
-8.10000000000000e+01 -1.47214053025792e-01  1.28519827890395e+00  3.70320222540484e-01
-7.80000000000000e+01 -1.96702036042460e-01  1.26513089993807e+00  3.61775068614483e-01
-7.50000000000000e+01 -2.45751918249382e-01  1.24054610466736e+00  3.52730868730764e-01
-7.20000000000000e+01 -2.94035394135063e-01  1.20963179334007e+00  3.43322500175196e-01
-6.90000000000000e+01 -3.40606840671144e-01  1.17149221215603e+00  3.32663029146625e-01
-6.60000000000000e+01 -3.86027716051211e-01  1.12961657128057e+00  3.21529283977961e-01
-6.30000000000000e+01 -4.29341322127165e-01  1.08200312294446e+00  3.09888556107819e-01
-6.00000000000000e+01 -4.70251315962018e-01  1.02980238244515e+00  2.97970876795236e-01
-5.70000000000000e+01 -5.09601856416749e-01  9.74948949591186e-01  2.85887026617189e-01
-5.40000000000000e+01 -5.45962354453079e-01  9.16006639290302e-01  2.73526224996701e-01
-5.10000000000000e+01 -5.80187371935096e-01  8.55041586316435e-01  2.61269946973184e-01
-4.80000000000000e+01 -6.12895218033325e-01  7.92721172148288e-01  2.49097287827244e-01
-4.50000000000000e+01 -6.42963680576832e-01  7.28963003838350e-01  2.37175485314034e-01
-4.20000000000000e+01 -6.89915250967064e-01  6.65312310328914e-01  2.25298671942316e-01
-3.90000000000000e+01 -7.32907474912565e-01  6.01759321183571e-01  2.13462757790138e-01
-3.60000000000000e+01 -7.73272916400452e-01  5.40106568392095e-01  2.01906321638143e-01
-3.30000000000000e+01 -8.12265906921036e-01  4.80055759834222e-01  1.90050172716232e-01
-3.00000000000000e+01 -8.50457414352462e-01  4.23399089197062e-01  1.77785318052312e-01
-2.93939393939394e+01 -8.58655873305346e-01  4.12399634148595e-01  1.74595430842465e-01
-2.87878787878788e+01 -8.67976493800855e-01  4.02000059428298e-01  1.70383779277595e-01
-2.81818181818182e+01 -8.77162203961530e-01  3.91597413766003e-01  1.66178139245559e-01
-2.75757575757576e+01 -8.86213003787372e-01  3.81191802657404e-01  1.62084130755825e-01
-2.69696969696970e+01 -8.95128893278379e-01  3.70783326820798e-01  1.57988606001076e-01
-2.63636363636364e+01 -9.03909872434553e-01  3.60372082464483e-01  1.53891573210212e-01
-2.57575757575758e+01 -9.12555941255893e-01  3.49958161536402e-01  1.49793040552690e-01
-2.51515151515151e+01 -9.21067099742399e-01  3.39541651957388e-01  1.45693016139069e-01
-2.45454545454545e+01 -9.13896801405842e-01  3.28309777896470e-01  1.41591508021534e-01
-2.39393939393939e+01 -9.01527457114687e-01  3.16806338537589e-01  1.37488524194422e-01
-2.33333333333333e+01 -8.89158112823531e-01  3.05302513970410e-01  1.33384072594742e-01
-2.27272727272727e+01 -8.76788768532376e-01  2.93798255265990e-01  1.29278161102685e-01
-2.21212121212121e+01 -8.64419424241221e-01  2.82293504842458e-01  1.25170797542133e-01
-2.15151515151515e+01 -8.52050079950066e-01  2.70788194463721e-01  1.21061989681164e-01
-2.09090909090909e+01 -8.39680735658910e-01  2.59282242655808e-01  1.16951745232542e-01
-2.03030303030303e+01 -8.27311391367755e-01  2.47775551333028e-01  1.12251532768949e-01
-1.96969696969697e+01 -8.14942047076600e-01  2.36268001336876e-01  1.07271791706401e-01
-1.90909090909091e+01 -8.02572702785445e-01  2.24759446455702e-01  1.00712456086046e-01
-1.84848484848485e+01 -7.90203358494290e-01  2.13249705285211e-01  9.39982923469762e-02
-1.78787878787879e+01 -7.77834014203134e-01  2.01738549962083e-01  8.72841286079064e-02
-1.72727272727273e+01 -7.65464669911979e-01  1.90225690273406e-01  8.05699648688367e-02
-1.66666666666667e+01 -7.53095325620824e-01  1.78710750765060e-01  7.38558011297670e-02
-1.60606060606061e+01 -7.40725981329669e-01  1.67193236965258e-01  6.71416373906972e-02
-1.54545454545455e+01 -7.28356637038514e-01  1.55672484165206e-01  6.04274736516276e-02
-1.48484848484848e+01 -7.15987292747358e-01  1.44147577258032e-01  5.37133099125578e-02
-1.42424242424242e+01 -7.02438634681434e-01  1.32617220573044e-01  4.69991461734881e-02
-1.36363636363636e+01 -6.89188766316665e-01  1.21079517090910e-01  4.02849824344183e-02
-1.30303030303030e+01 -6.76133128532529e-01  1.09531573776766e-01  3.35708186953486e-02
-1.24242424242424e+01 -6.63177418616328e-01  9.79231398616900e-02  2.68566549562789e-02
-1.18181818181818e+01 -6.50271470103120e-01  8.61273930050401e-02  1.77963475397274e-02
-1.12121212121212e+01 -6.37387636153883e-01  7.43260365123166e-02  7.10584377589541e-03
-1.06060606060606e+01 -6.24510368541206e-01  6.25142656294935e-02 -3.52032747519471e-03
-1.00000000000000e+01 -6.11630878708465e-01  5.06796134752342e-02 -1.41916251691088e-02
-9.39393939393939e+00 -5.95981145067539e-01  4.68424411387513e-02 -1.35206862212075e-02
-8.78787878787879e+00 -5.80810900185200e-01  4.30357042127722e-02 -1.27831894507914e-02
-8.18181818181818e+00 -5.66631656834510e-01  3.92860329134920e-02 -1.18355716779659e-02
-7.57575757575758e+00 -5.54331993609829e-01  3.55946693488858e-02 -1.19000289289430e-02
-6.96969696969697e+00 -5.43174446022137e-01  3.19396360060417e-02 -1.23652228520609e-02
-6.36363636363636e+00 -5.20041278766981e-01  2.85797953764907e-02 -1.46530818782021e-02
-5.75757575757576e+00 -4.81570360449814e-01  2.55234638075256e-02 -1.76927923563274e-02
-5.15151515151515e+00 -4.24109483018081e-01  2.29279363409453e-02 -2.28048976223606e-02
-4.54545454545454e+00 -3.49299116209741e-01  2.10086055246660e-02 -2.97990590166441e-02
-3.93939393939394e+00 -2.72332542878790e-01  1.93750590798840e-02 -3.76495801449561e-02
-3.33333333333333e+00 -1.84497202797741e-01  1.83021104867887e-02 -4.65971977069554e-02
-2.72727272727273e+00 -9.32592335700899e-02  1.74110567784301e-02 -5.47450756473598e-02
-2.12121212121212e+00 -2.37607833564567e-03  1.67456178843938e-02 -6.23124560127430e-02
-1.51515151515152e+00  8.73499956929018e-02  1.62976175295750e-02 -6.89325444781752e-02
-9.09090909090912e-01  1.76675454595743e-01  1.59397631318503e-02 -7.51323941530494e-02
-3.03030303030302e-01  2.63843083955581e-01  1.57459875420332e-02 -8.04305546132803e-02
 3.03030303030302e-01  3.49814057380010e-01  1.56038350515728e-02 -8.52609129818252e-02
 9.09090909090912e-01  4.34588374869032e-01  1.55377122532417e-02 -8.96340252258794e-02
 1.51515151515152e+00  5.17547561521670e-01  1.55876149440510e-02 -9.33877297000197e-02
 2.12121212121212e+00  5.99769949808865e-01  1.56804956387937e-02 -9.71890382645464e-02
 2.72727272727273e+00  6.80397988173984e-01  1.58633927811260e-02 -1.00490606641312e-01
 3.33333333333333e+00  7.60448043608083e-01  1.61040699318260e-02 -1.03514076433747e-01
 3.93939393939394e+00  8.39493614988814e-01  1.63920153720809e-02 -1.06310771982677e-01
 4.54545454545455e+00  9.16480921562840e-01  1.67723152461957e-02 -1.08685537707857e-01
 5.15151515151515e+00  9.92602831177113e-01  1.71905294842379e-02 -1.10899835251079e-01
 5.75757575757576e+00  1.06684167023979e+00  1.76917412044121e-02 -1.12773373413313e-01
 6.36363636363637e+00  1.13926595840330e+00  1.82672426830781e-02 -1.14352983260630e-01
 6.96969696969697e+00  1.21048170278690e+00  1.88922505054448e-02 -1.15736628834408e-01
 7.57575757575757e+00  1.27801727235784e+00  1.96208620288488e-02 -1.16590757664722e-01
 8.18181818181818e+00  1.34374736907791e+00  2.04100906162037e-02 -1.17208819233316e-01
 8.78787878787879e+00  1.40571332745551e+00  2.13385227543777e-02 -1.17341088189795e-01
 9.39393939393939e+00  1.46292756802106e+00  2.24622220227442e-02 -1.16962546702495e-01
 1.00000000000000e+01  1.51751985008231e+00  2.36976917925263e-02 -1.16308982199717e-01
 1.06060606060606e+01  1.56404963323466e+00  2.53977443708208e-02 -1.15055063559429e-01
 1.12121212121212e+01  1.60694267676239e+00  2.73974264197712e-02 -1.13719144606808e-01
 1.18181818181818e+01  1.64278268833186e+00  2.99379589893460e-02 -1.12232580717251e-01
 1.24242424242424e+01  1.66646906915020e+00  3.36986847639943e-02 -1.10752673207182e-01
 1.30303030303030e+01  1.68270025729655e+00  3.81743792323716e-02 -1.09296617770756e-01
 1.36363636363636e+01  1.66392995391869e+00  4.64968354973499e-02 -1.08267729688585e-01
 1.42424242424242e+01  1.62611124817988e+00  5.70956433057448e-02 -1.07798109860610e-01
 1.48484848484848e+01  1.56150006356438e+00  7.11746411035664e-02 -1.08165080026799e-01
 1.54545454545455e+01  1.48488025872610e+00  8.74459610187060e-02 -1.09873200554798e-01
 1.60606060606061e+01  1.40730870409461e+00  1.03408464351183e-01 -1.12113586149499e-01
 1.66666666666667e+01  1.34773308852900e+00  1.18817964249821e-01 -1.15192783816120e-01
 1.72727272727273e+01  1.29894000086983e+00  1.33648157604265e-01 -1.18471373866882e-01
 1.78787878787879e+01  1.26309946393028e+00  1.47785378871910e-01 -1.21996552874716e-01
 1.84848484848485e+01  1.23681735456694e+00  1.61091847960196e-01 -1.25295801366407e-01
 1.90909090909091e+01  1.21444869840748e+00  1.74143885337501e-01 -1.28572595523683e-01
 1.96969696969697e+01  1.20074877051019e+00  1.86930442869111e-01 -1.32039071631011e-01
 2.03030303030303e+01  1.18861971763944e+00  1.99480900941753e-01 -1.35345372998295e-01
 2.09090909090909e+01  1.17806130490158e+00  2.11794757251448e-01 -1.38490795482421e-01
 2.15151515151515e+01  1.17147602733482e+00  2.24123377713007e-01 -1.41764672932570e-01
 2.21212121212121e+01  1.16587208987945e+00  2.36416476137485e-01 -1.45027708347552e-01
 2.27272727272727e+01  1.16140469298179e+00  2.48557028895527e-01 -1.48155205619632e-01
 2.33333333333333e+01  1.17143674703444e+00  2.63061667841872e-01 -1.55185216002438e-01
 2.39393939393939e+01  1.19529328990051e+00  2.79381073571964e-01 -1.65164245385028e-01
 2.45454545454545e+01  1.25350190562827e+00  3.11674139560691e-01 -1.80095829515125e-01
 2.51515151515151e+01  1.29702040780437e+00  3.39541651957388e-01 -1.92433266400544e-01
 2.57575757575758e+01  1.28460038659333e+00  3.49958161536402e-01 -1.95494995357200e-01
 2.63636363636364e+01  1.27204023196906e+00  3.60372082464483e-01 -1.98555340573526e-01
 2.69696969696970e+01  1.25933994393157e+00  3.70783326820798e-01 -2.01614192813503e-01
 2.75757575757576e+01  1.24649952248084e+00  3.81191802657404e-01 -2.04671431032552e-01
 2.81818181818182e+01  1.23351896761688e+00  3.91597413766002e-01 -2.07726920737557e-01
 2.87878787878788e+01  1.22039827933969e+00  4.02000059428298e-01 -2.10780512065776e-01
 2.93939393939394e+01  1.20713745764928e+00  4.12399634148595e-01 -2.13832037524753e-01
 3.00000000000000e+01  1.19553231951343e+00  4.23399089197062e-01 -2.16420604837682e-01
 3.30000000000000e+01  1.14227694278398e+00  4.80055759834222e-01 -2.28187525623088e-01
 3.60000000000000e+01  1.08916531479701e+00  5.40106568392095e-01 -2.39789764401812e-01
 3.90000000000000e+01  1.03538176715519e+00  6.01759321183571e-01 -2.51215292017223e-01
 4.20000000000000e+01  9.79134397729497e-01  6.65312310328914e-01 -2.61489513196802e-01
 4.50000000000000e+01  9.18519543681188e-01  7.28963003838350e-01 -2.71595250507722e-01
 4.80000000000000e+01  8.75564597190464e-01  7.92721172148288e-01 -2.81515655563118e-01
 5.10000000000000e+01  8.28839102764422e-01  8.55041586316435e-01 -2.91115517687812e-01
 5.40000000000000e+01  7.79946220647256e-01  9.16006639290302e-01 -3.00608532168938e-01
 5.70000000000000e+01  7.28002652023927e-01  9.74948949591186e-01 -3.09967987095604e-01
 6.00000000000000e+01  6.71787594231454e-01  1.02980238244515e+00 -3.19005842493564e-01
 6.30000000000000e+01  6.13344745895950e-01  1.08200312294446e+00 -3.27850738174299e-01
 6.60000000000000e+01  5.51468165787444e-01  1.12961657128057e+00 -3.36374034326328e-01
 6.90000000000000e+01  4.86581200958777e-01  1.17149221215603e+00 -3.44567267855946e-01
 7.20000000000000e+01  4.20050563050090e-01  1.20963179334007e+00 -3.52451733125889e-01
 7.50000000000000e+01  3.51074168927689e-01  1.24054610466736e+00 -3.59521689021174e-01
 7.80000000000000e+01  2.81002908632086e-01  1.26513089993807e+00 -3.66372897740541e-01
 8.10000000000000e+01  2.10305790036845e-01  1.28519827890395e+00 -3.72924341811429e-01
 8.40000000000000e+01  1.39441477953618e-01  1.29575598216142e+00 -3.77684941841148e-01
 8.70000000000000e+01  6.93864637610865e-02  1.30034380942572e+00 -3.82159270601833e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.86644095813066e-01
 9.30000000000000e+01 -4.85705246327604e-02  1.30034380942572e+00 -3.90652030437273e-01
 9.60000000000000e+01 -9.76090345675324e-02  1.29575598216142e+00 -3.94659718085685e-01
 9.90000000000000e+01 -1.47214053025791e-01  1.28519827890395e+00 -3.98667204765231e-01
 1.02000000000000e+02 -1.96702036042460e-01  1.26513089993807e+00 -3.99573014704011e-01
 1.05000000000000e+02 -2.45751918249382e-01  1.24054610466736e+00 -3.99928463553865e-01
 1.08000000000000e+02 -2.94035394135063e-01  1.20963179334007e+00 -3.99882023144938e-01
 1.11000000000000e+02 -3.40606840671144e-01  1.17149221215603e+00 -3.98259056000801e-01
 1.14000000000000e+02 -3.86027716051211e-01  1.12961657128057e+00 -3.96038614794558e-01
 1.17000000000000e+02 -4.29341322127165e-01  1.08200312294446e+00 -3.93182339732187e-01
 1.20000000000000e+02 -4.70251315962018e-01  1.02980238244515e+00 -3.89914987395426e-01
 1.23000000000000e+02 -5.09601856416749e-01  9.74948949591186e-01 -3.86412496458254e-01
 1.26000000000000e+02 -5.45962354453079e-01  9.16006639290302e-01 -3.82594723137174e-01
 1.29000000000000e+02 -5.80187371935096e-01  8.55041586316435e-01 -3.79338421949102e-01
 1.32000000000000e+02 -6.12895218033325e-01  7.92721172148288e-01 -3.76531298467438e-01
 1.35000000000000e+02 -6.42963680576832e-01  7.28963003838350e-01 -3.75071708104993e-01
 1.38000000000000e+02 -6.72196641879808e-01  6.65312310328914e-01 -3.74618332003946e-01
 1.41000000000000e+02 -7.00670056600483e-01  6.01759321183571e-01 -3.75079696140533e-01
 1.44000000000000e+02 -7.29722367749022e-01  5.40106568392095e-01 -3.81791785234287e-01
 1.47000000000000e+02 -7.60631084280516e-01  4.80055759834222e-01 -3.88355348909219e-01
 1.50000000000000e+02 -7.93996182089190e-01  4.23399089197062e-01 -3.94517603084026e-01
 1.53000000000000e+02 -8.36823773480323e-01  3.71303817147038e-01 -3.93255631506519e-01
 1.56000000000000e+02 -8.31578858854784e-01  3.21178995657369e-01 -3.90990386178700e-01
 1.59000000000000e+02 -7.27631501497935e-01  2.76272765683417e-01 -3.89750118782461e-01
