! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF41_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.597646                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.398298                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.562167                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.536289                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.363243                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.262350                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.045792                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.83424059832119e-01  3.24999882300636e-01 -4.02287130623687e-01
 1.65000000000000e+02 -5.69520049860099e-01  2.91080899073188e-01 -4.38929456639804e-01
 1.68000000000000e+02 -4.55616039888079e-01  2.62594266745686e-01 -4.77248045161331e-01
 1.71000000000000e+02 -3.41712029916060e-01  2.39898656497458e-01 -4.48265750873677e-01
 1.74000000000000e+02 -2.27808019944040e-01  2.23755848306580e-01 -3.00000000000000e-01
 1.77000000000000e+02 -1.13904009972019e-01  2.13834412206802e-01 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  2.10259499485775e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.597646                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.398298                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.562167                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.536289                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.363243                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.262350                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.045792                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.10259499485775e-01  0.00000000000000e+00
-1.77000000000000e+02  1.13904009972019e-01  2.13834412206802e-01  1.19999999999999e-01
-1.74000000000000e+02  2.27808019944040e-01  2.23755848306580e-01  2.40000000000000e-01
-1.71000000000000e+02  3.41712029916060e-01  2.39898656497458e-01  3.58837114471005e-01
-1.68000000000000e+02  4.55616039888079e-01  2.62594266745686e-01  3.97605268415369e-01
-1.65000000000000e+02  5.69520049860099e-01  2.91080899073188e-01  3.92158434760568e-01
-1.62000000000000e+02  6.83424059832119e-01  3.24999882300636e-01  3.85883040410654e-01
-1.59000000000000e+02  7.97328069804138e-01  3.64325392305404e-01  3.82957822366340e-01
-1.56000000000000e+02  9.11232079776159e-01  4.08225146094338e-01  3.86154563310312e-01
-1.53000000000000e+02  9.12140129461483e-01  4.57246376666124e-01  3.89589649138602e-01
-1.50000000000000e+02  8.58160260088973e-01  5.08238415285362e-01  3.91745606791030e-01
-1.47000000000000e+02  8.16094842749257e-01  5.63461897572037e-01  3.85108908046183e-01
-1.44000000000000e+02  7.77536421459986e-01  6.20572567770145e-01  3.77877812393854e-01
-1.41000000000000e+02  7.41653375701182e-01  6.79136639827269e-01  3.70332858181675e-01
-1.38000000000000e+02  7.07620598140325e-01  7.39276604355831e-01  3.69109210047593e-01
-1.35000000000000e+02  6.73293883119671e-01  7.99362364202966e-01  3.68736136347334e-01
-1.32000000000000e+02  6.38643836893241e-01  8.59396313419478e-01  3.69388960059778e-01
-1.29000000000000e+02  6.02070915590366e-01  9.17730542899075e-01  3.71488752570746e-01
-1.26000000000000e+02  5.64278190357693e-01  9.74594969234803e-01  3.74033944788289e-01
-1.23000000000000e+02  5.24743643123653e-01  1.02927050382885e+00  3.77194004490969e-01
-1.20000000000000e+02  4.82672531940859e-01  1.07965315208601e+00  3.80105860848543e-01
-1.17000000000000e+02  4.39324371268022e-01  1.12731633047675e+00  3.82753786160813e-01
-1.14000000000000e+02  3.94129622235162e-01  1.17023381853729e+00  3.84961427673031e-01
-1.11000000000000e+02  3.46982884777565e-01  1.20727249071702e+00  3.86610177902110e-01
-1.08000000000000e+02  2.98824796073440e-01  1.24052575415096e+00  3.87735041482638e-01
-1.05000000000000e+02  2.49203762922346e-01  1.26643668445120e+00  3.87411028058708e-01
-1.02000000000000e+02  1.99022147009572e-01  1.28593607948806e+00  3.86710834178628e-01
-9.90000000000000e+01  1.48533663908630e-01  1.30087761990505e+00  3.85495146692292e-01
-9.60000000000000e+01  9.82670657813207e-02  1.30624713989986e+00  3.81287814403528e-01
-9.30000000000000e+01  4.88009583357133e-02  1.30560960400288e+00  3.77085450139223e-01
-9.00000000000000e+01 -1.51022485060617e-16  1.30000000000000e+00  3.72887984370993e-01
-8.70000000000000e+01 -4.88009272380839e-02  1.30560960465404e+00  3.70039901982836e-01
-8.40000000000000e+01 -9.82670523750060e-02  1.30624714033001e+00  3.67388839961782e-01
-8.10000000000000e+01 -1.48533684403809e-01  1.30087761906548e+00  3.64296704834876e-01
-7.80000000000000e+01 -1.99022200828120e-01  1.28593607573401e+00  3.58002417318025e-01
-7.50000000000000e+01 -2.49203838196892e-01  1.26643668032731e+00  3.51184859822201e-01
-7.20000000000000e+01 -2.98824893882796e-01  1.24052574935037e+00  3.43981829294583e-01
-6.90000000000000e+01 -3.46983460654575e-01  1.20727248573205e+00  3.35381508662859e-01
-6.60000000000000e+01 -3.94131919291370e-01  1.17023382269009e+00  3.26253287177759e-01
-6.30000000000000e+01 -4.39329093975506e-01  1.12731634495887e+00  3.16557224446119e-01
-6.00000000000000e+01 -4.82672531940860e-01  1.07965318121277e+00  3.06502233468613e-01
-5.70000000000000e+01 -5.24743643123653e-01  1.02927052354007e+00  2.96224341504513e-01
-5.40000000000000e+01 -5.64278190357693e-01  9.74594975646235e-01  2.85584860407196e-01
-5.10000000000000e+01 -6.02070915590367e-01  9.17730534553208e-01  2.75049979697534e-01
-4.80000000000000e+01 -6.38643836893241e-01  8.59396298707393e-01  2.64585377477332e-01
-4.50000000000000e+01 -6.73293883119672e-01  7.99362348899771e-01  2.54366739796212e-01
-4.20000000000000e+01 -7.45120598140325e-01  7.39276588538206e-01  2.44258760865326e-01
-3.90000000000000e+01 -8.16653375701182e-01  6.79136624485025e-01  2.34244592245932e-01
-3.60000000000000e+01 -8.90036421459986e-01  6.20572551784793e-01  2.24945780574189e-01
-3.30000000000000e+01 -9.66094842749257e-01  5.63461881182821e-01  2.15249620477374e-01
-3.00000000000000e+01 -1.04566026008897e+00  5.08238401034438e-01  2.05003132403671e-01
-2.93939393939394e+01 -1.06285624556064e+00  4.97466521887549e-01  2.02026353495569e-01
-2.87878787878788e+01 -1.08166229211781e+00  4.87274581742592e-01  1.97701316373256e-01
-2.81818181818182e+01 -1.10046833867499e+00  4.77082344461230e-01  1.93376279086601e-01
-2.75757575757576e+01 -1.11927438523217e+00  4.66889806102216e-01  1.89051241633013e-01
-2.69696969696970e+01 -1.13808043178934e+00  4.56696962654287e-01  1.84726204009847e-01
-2.63636363636364e+01 -1.15688647834652e+00  4.46503810034611e-01  1.80401166214402e-01
-2.57575757575758e+01 -1.17569252490369e+00  4.36310344087173e-01  1.76076128243920e-01
-2.51515151515151e+01 -1.19449857146087e+00  4.26116560581138e-01  1.71751090095582e-01
-2.45454545454545e+01 -1.18372281248021e+00  4.12474938213814e-01  1.67426051766510e-01
-2.39393939393939e+01 -1.16182100286378e+00  3.97683485190147e-01  1.63101013253762e-01
-2.33333333333333e+01 -1.13392949288334e+00  3.82891251484335e-01  1.58775974554334e-01
-2.27272727272727e+01 -1.10603798290289e+00  3.68098143591776e-01  1.54450935665153e-01
-2.21212121212121e+01 -1.07814647292244e+00  3.53304052454475e-01  1.50125896583080e-01
-2.15151515151515e+01 -1.05025496294200e+00  3.38508850086832e-01  1.45800857304908e-01
-2.09090909090909e+01 -1.02236345296155e+00  3.23712385283160e-01  1.41475817827355e-01
-2.03030303030303e+01 -9.94471942981107e-01  3.08914478101534e-01  1.36291199210822e-01
-1.96969696969697e+01 -9.66580433000661e-01  2.94109031441395e-01  1.30712177759055e-01
-1.90909090909091e+01 -9.38688923020216e-01  2.79284968300400e-01  1.22780118626011e-01
-1.84848484848485e+01 -9.10797413039770e-01  2.64469931744939e-01  1.14622152430517e-01
-1.78787878787879e+01 -8.82905903059324e-01  2.49646925402528e-01  1.06461584141678e-01
-1.72727272727273e+01 -8.55014393078879e-01  2.34827256682056e-01  9.82984425951662e-02
-1.66666666666667e+01 -8.27122883098433e-01  2.20006881374905e-01  9.01336264635391e-02
-1.60606060606061e+01 -7.99231373117987e-01  2.05181887751456e-01  8.19670510075114e-02
-1.54545454545455e+01 -7.71339863137542e-01  1.90359238987117e-01  7.37977426757595e-02
-1.48484848484848e+01 -7.43448353157096e-01  1.75534271451677e-01  6.56270770132761e-02
-1.42424242424242e+01 -7.12882532849318e-01  1.60706021173975e-01  5.74535911399002e-02
-1.36363636363636e+01 -6.82630740844288e-01  1.45875158096697e-01  4.92788796265512e-02
-1.30303030303030e+01 -6.52746812607698e-01  1.31036817973336e-01  4.10978457060308e-02
-1.24242424242424e+01 -6.23150585102582e-01  1.16280657188716e-01  3.29154678989013e-02
-1.18181818181818e+01 -5.93783609636806e-01  1.01928809397942e-01  2.09649018205697e-02
-1.12121212121212e+01 -5.64602265780731e-01  8.72026992987898e-02  5.52317403800364e-03
-1.06060606060606e+01 -5.35573339464550e-01  7.25063754087317e-02 -1.04220299264769e-02
-1.00000000000000e+01 -5.06671094386950e-01  5.76630480940588e-02 -2.67769937233177e-02
-9.39393939393939e+00 -4.79940352769348e-01  5.37426337007626e-02 -2.68289372096116e-02
-8.78787878787879e+00 -4.53454637840869e-01  4.99064414053745e-02 -2.67784150959859e-02
-8.18181818181818e+00 -4.27408848032885e-01  4.62236909522574e-02 -2.65390601496850e-02
-7.57575757575758e+00 -4.02420301366188e-01  4.26495435502083e-02 -2.56355956719157e-02
-6.96969696969697e+00 -3.78079535940418e-01  3.91283374191779e-02 -2.45426997711886e-02
-6.36363636363636e+00 -3.57256613364075e-01  3.57017617717425e-02 -2.34496210448691e-02
-5.75757575757576e+00 -3.35482023659132e-01  3.23736871602536e-02 -2.33883511202979e-02
-5.15151515151515e+00 -3.13141878577371e-01  2.91975209049092e-02 -2.42195471916794e-02
-4.54545454545454e+00 -2.83570986724852e-01  2.64391759731381e-02 -2.66773834233180e-02
-3.93939393939394e+00 -2.45107428003009e-01  2.38958988432816e-02 -3.00858787284634e-02
-3.33333333333333e+00 -1.89542983036083e-01  2.19243284364500e-02 -3.28718516448014e-02
-2.72727272727273e+00 -1.30943032382516e-01  2.02494552392691e-02 -3.66880086155485e-02
-2.12121212121212e+00 -6.55210525461849e-02  1.89193571150907e-02 -4.12518450628253e-02
-1.51515151515152e+00  1.03236857924167e-02  1.80300385724580e-02 -4.65077738674435e-02
-9.09090909090912e-01  8.92803966954682e-02  1.72978300481788e-02 -5.19001483562005e-02
-3.03030303030302e-01  1.69661250171553e-01  1.68749917902376e-02 -5.69050339908685e-02
 3.03030303030302e-01  2.49765075116277e-01  1.65747393193316e-02 -6.15322840838771e-02
 9.09090909090912e-01  3.29591871529642e-01  1.64016040669831e-02 -6.57701812529733e-02
 1.51515151515152e+00  4.08072952085102e-01  1.63861636018054e-02 -6.93557034209948e-02
 2.12121212121212e+00  4.85913352713854e-01  1.64281983278375e-02 -7.24368362440248e-02
 2.72727272727273e+00  5.62140950711943e-01  1.65888198512940e-02 -7.50071342532787e-02
 3.33333333333333e+00  6.37115971439619e-01  1.68240876057382e-02 -7.72706871638879e-02
 3.93939393939394e+00  7.11066156218777e-01  1.71204295491725e-02 -7.92832668119698e-02
 4.54545454545455e+00  7.82596003569411e-01  1.75405514240419e-02 -8.08161490859750e-02
 5.15151515151515e+00  8.53118200361341e-01  1.80139351525120e-02 -8.21773775128251e-02
 5.75757575757576e+00  9.21424224620007e-01  1.86058444646394e-02 -8.31835435229028e-02
 6.36363636363637e+00  9.87722620760973e-01  1.93136614760234e-02 -8.39431436214417e-02
 6.96969696969697e+00  1.05268259815680e+00  2.00987502869118e-02 -8.45383664456215e-02
 7.57575757575757e+00  1.11353989727906e+00  2.11342064137458e-02 -8.47530140322111e-02
 8.18181818181818e+00  1.17231737362687e+00  2.22891258296075e-02 -8.48131665273670e-02
 8.78787878787879e+00  1.22674576785040e+00  2.37043989177469e-02 -8.45595677857237e-02
 9.39393939393939e+00  1.27532746101850e+00  2.55187054029522e-02 -8.40296776814850e-02
 1.00000000000000e+01  1.32076093054136e+00  2.75527244471338e-02 -8.33510153050795e-02
 1.06060606060606e+01  1.35202576481126e+00  3.07261786080798e-02 -8.24126598465221e-02
 1.12121212121212e+01  1.37617917254519e+00  3.46370235819150e-02 -8.15131033990767e-02
 1.18181818181818e+01  1.38441130478718e+00  3.99307089618764e-02 -8.06856022579823e-02
 1.24242424242424e+01  1.36704576720817e+00  4.79782101320797e-02 -8.02291575548062e-02
 1.30303030303030e+01  1.33789187022488e+00  5.75333967979666e-02 -7.99932339369860e-02
 1.36363636363636e+01  1.28096732974718e+00  7.07754926837320e-02 -8.09257513750196e-02
 1.42424242424242e+01  1.22878391533122e+00  8.41268207106755e-02 -8.24141660497585e-02
 1.48484848484848e+01  1.18168865712520e+00  9.75601833346225e-02 -8.47364265795554e-02
 1.54545454545455e+01  1.15391906937637e+00  1.09784561830073e-01 -8.74527322693960e-02
 1.60606060606061e+01  1.13351780779701e+00  1.22995580003213e-01 -9.03074311248656e-02
 1.66666666666667e+01  1.12462765197887e+00  1.35253925786713e-01 -9.32255329908643e-02
 1.72727272727273e+01  1.11966891719361e+00  1.47335891710590e-01 -9.62449686284953e-02
 1.78787878787879e+01  1.11949886637780e+00  1.59142742053225e-01 -9.93882566536767e-02
 1.84848484848485e+01  1.12100266248746e+00  1.70677172472799e-01 -1.02362348130489e-01
 1.90909090909091e+01  1.12360068466904e+00  1.82174771741663e-01 -1.05328244984942e-01
 1.96969696969697e+01  1.12999932314303e+00  1.93746858933554e-01 -1.08487400756215e-01
 2.03030303030303e+01  1.13674967787099e+00  2.05194668261465e-01 -1.11536612745933e-01
 2.09090909090909e+01  1.13955992732245e+00  2.16528399023904e-01 -1.14475880954096e-01
 2.15151515151515e+01  1.13874996365027e+00  2.28037570694277e-01 -1.17541935922270e-01
 2.21212121212121e+01  1.13863275166557e+00  2.39594044970796e-01 -1.20621041585831e-01
 2.27272727272727e+01  1.13965562116136e+00  2.51160898213174e-01 -1.23662853494460e-01
 2.33333333333333e+01  1.16433081724268e+00  2.65598020748824e-01 -1.31372290243158e-01
 2.39393939393939e+01  1.20907882470883e+00  2.82330779997560e-01 -1.42900692770095e-01
 2.45454545454545e+01  1.42713013421500e+00  3.60970469141617e-01 -1.96283960963152e-01
 2.51515151515151e+01  1.60009536182722e+00  4.26163202022508e-01 -2.39371500890855e-01
 2.57575757575758e+01  1.57647633427801e+00  4.36345193332550e-01 -2.41304606251558e-01
 2.63636363636364e+01  1.55285730672879e+00  4.46526344546501e-01 -2.43235076886282e-01
 2.69696969696970e+01  1.52923827917958e+00  4.56708022284623e-01 -2.45162750424677e-01
 2.75757575757576e+01  1.50561925163037e+00  4.66889892989001e-01 -2.47088574646500e-01
 2.81818181818182e+01  1.48200022408115e+00  4.77071746736852e-01 -2.49012095819859e-01
 2.87878787878788e+01  1.45838119653194e+00  4.87253608692822e-01 -2.50930478474165e-01
 2.93939393939394e+01  1.43476216898273e+00  4.97434651578483e-01 -2.52842568883757e-01
 3.00000000000000e+01  1.41344322869853e+00  5.08190443445448e-01 -2.54557216439773e-01
 3.30000000000000e+01  1.31584977535608e+00  5.63421665043349e-01 -2.62245199164267e-01
 3.60000000000000e+01  1.22326631637141e+00  6.20540580743513e-01 -2.69819013198018e-01
 3.90000000000000e+01  1.13450482243026e+00  6.79112352513659e-01 -2.77299658680106e-01
 4.20000000000000e+01  1.04838656877189e+00  7.39258205896099e-01 -2.84608292951642e-01
 4.50000000000000e+01  9.61848404456674e-01  7.99351305187002e-01 -2.91923523866538e-01
 4.80000000000000e+01  9.12348338418915e-01  8.59392010914896e-01 -2.99189564730617e-01
 5.10000000000000e+01  8.60101307986238e-01  9.17730534553209e-01 -3.06323333966710e-01
 5.40000000000000e+01  8.06111700510991e-01  9.74594975646235e-01 -3.13422145070037e-01
 5.70000000000000e+01  7.49633775890933e-01  1.02927052354007e+00 -3.20467026039696e-01
 6.00000000000000e+01  6.89532188486942e-01  1.07965318121277e+00 -3.27196299215582e-01
 6.30000000000000e+01  6.27603790918863e-01  1.12731634495887e+00 -3.33717118938903e-01
 6.60000000000000e+01  5.63040518159303e-01  1.17023382269009e+00 -3.39919625946771e-01
 6.90000000000000e+01  4.95688513188847e-01  1.20727248573205e+00 -3.45758100653191e-01
 7.20000000000000e+01  4.26891468972335e-01  1.24052574935037e+00 -3.51249179893634e-01
 7.50000000000000e+01  3.56004401396403e-01  1.26643668032731e+00 -3.55829583813657e-01
 7.80000000000000e+01  2.84316563179154e-01  1.28593607573401e+00 -3.60143652416160e-01
 8.10000000000000e+01  2.12190439401207e-01  1.30087761906548e+00 -3.64109988518895e-01
 8.40000000000000e+01  1.40381214913692e-01  1.30624714033001e+00 -3.66104718145382e-01
 8.70000000000000e+01  6.97155065112751e-02  1.30560960465404e+00 -3.67918770231148e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.69935048482422e-01
 9.30000000000000e+01 -4.88009583357132e-02  1.30560960400288e+00 -3.74062524047018e-01
 9.60000000000000e+01 -9.82670657813211e-02  1.30624713989986e+00 -3.78194900123679e-01
 9.90000000000000e+01 -1.48533663908630e-01  1.30087761990505e+00 -3.82332248550822e-01
 1.02000000000000e+02 -1.99022147009572e-01  1.28593607948806e+00 -3.83467159675154e-01
 1.05000000000000e+02 -2.49203762922347e-01  1.26643668445120e+00 -3.84080786610888e-01
 1.08000000000000e+02 -2.98824796073440e-01  1.24052575415096e+00 -3.84318813495498e-01
 1.11000000000000e+02 -3.46983385081420e-01  1.20727249071702e+00 -3.83092119783213e-01
 1.14000000000000e+02 -3.94131992132411e-01  1.17023381853729e+00 -3.81332463107746e-01
 1.17000000000000e+02 -4.39329377721195e-01  1.12731633047675e+00 -3.79010830890215e-01
 1.20000000000000e+02 -4.82672531940860e-01  1.07965315208601e+00 -3.76227454886837e-01
 1.23000000000000e+02 -5.24743643123653e-01  1.02927050382885e+00 -3.73183203397479e-01
 1.26000000000000e+02 -5.64278190357693e-01  9.74594969234803e-01 -3.69876618384819e-01
 1.29000000000000e+02 -6.02070915590367e-01  9.17730542899075e-01 -3.67164160830115e-01
 1.32000000000000e+02 -6.38643836893241e-01  8.59396313419477e-01 -3.64927005241776e-01
 1.35000000000000e+02 -6.73293883119671e-01  7.99362364202966e-01 -3.64115755552529e-01
 1.38000000000000e+02 -7.07620598140325e-01  7.39276604355831e-01 -3.64328199270649e-01
 1.41000000000000e+02 -7.41653375701182e-01  6.79136639827268e-01 -3.65471273359102e-01
 1.44000000000000e+02 -7.77536421459986e-01  6.20572567770145e-01 -3.72973654978165e-01
 1.47000000000000e+02 -8.16094842749256e-01  5.63461897572037e-01 -3.80275546015032e-01
 1.50000000000000e+02 -8.58160260088973e-01  5.08238415285362e-01 -3.87103309526676e-01
 1.53000000000000e+02 -9.12140129461483e-01  4.57246376666124e-01 -3.85159713821696e-01
 1.56000000000000e+02 -9.11232079776159e-01  4.08225146094338e-01 -3.82030799303659e-01
 1.59000000000000e+02 -7.97328069804138e-01  3.64325392305404e-01 -3.80038205943740e-01
