! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.27575092183250e-01  1.26803267877675e-01 -4.66288329515887e-01
 1.65000000000000e+02 -6.06291276862625e-01  1.14548788457885e-01 -4.10969078494003e-01
 1.68000000000000e+02 -4.85007461541999e-01  1.02294309038094e-01 -3.20842826485094e-01
 1.71000000000000e+02 -3.63572723013722e-01  9.41245925231463e-02 -2.35606960895214e-01
 1.74000000000000e+02 -2.41836131023992e-01  9.41245925231463e-02 -1.55839330825821e-01
 1.77000000000000e+02 -1.20099539034261e-01  9.46352162484203e-02 -7.70472460035388e-02
 1.80000000000000e+02  1.26373507969217e-05  9.53641655882794e-02 -1.26373507969217e-05
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.26373507969217e-05  9.53641655882794e-02 -1.26373507969217e-05
-1.77000000000000e+02  1.20156930027896e-01  9.46352162484203e-02  6.16116115541554e-02
-1.74000000000000e+02  2.41926005990882e-01  9.41245925231463e-02  1.24653669272454e-01
-1.71000000000000e+02  3.63695081953868e-01  9.41245925231463e-02  1.88372173522721e-01
-1.68000000000000e+02  4.85119065362830e-01  1.02294309038094e-01  2.06308120574895e-01
-1.65000000000000e+02  6.06370506522521e-01  1.14548788457885e-01  2.02752659912131e-01
-1.62000000000000e+02  7.27621947682211e-01  1.26803267877675e-01  1.99268744687609e-01
-1.59000000000000e+02  8.10221836311549e-01  1.50957031208108e-01  1.93066782063010e-01
-1.56000000000000e+02  8.15539854671123e-01  1.98902825007776e-01  1.82919095479492e-01
-1.53000000000000e+02  8.41739323968623e-01  2.46848618807444e-01  1.72929428467120e-01
-1.50000000000000e+02  8.78102871940744e-01  2.94794412607112e-01  1.63843930966317e-01
-1.47000000000000e+02  8.24693307820858e-01  3.51518022306184e-01  1.44622709325833e-01
-1.44000000000000e+02  7.70728469300828e-01  3.77572915274949e-01  1.26385891285682e-01
-1.41000000000000e+02  7.16347848089655e-01  4.07727033437180e-01  1.09300069206180e-01
-1.38000000000000e+02  6.69672513536384e-01  4.42676342102161e-01  1.03328412085083e-01
-1.35000000000000e+02  6.27072830723431e-01  4.81290572939601e-01  1.00733925562677e-01
-1.32000000000000e+02  5.84623386424426e-01  5.28319718314845e-01  9.80973723982043e-02
-1.29000000000000e+02  5.42686309196640e-01  5.80053627257709e-01  9.67102998234964e-02
-1.26000000000000e+02  5.01048546625728e-01  6.31276891382207e-01  9.79051446009615e-02
-1.23000000000000e+02  4.59833124488333e-01  6.84677161957742e-01  9.90537051040558e-02
-1.20000000000000e+02  4.19212878479816e-01  7.41475314767299e-01  1.00239511749947e-01
-1.17000000000000e+02  3.75394472363827e-01  7.86534641247905e-01  1.02512891506208e-01
-1.14000000000000e+02  3.29170140010094e-01  8.34895756426841e-01  1.04835581471658e-01
-1.11000000000000e+02  2.85224893822764e-01  8.87765276531430e-01  1.07241850173011e-01
-1.08000000000000e+02  2.40990654939462e-01  9.27628654278747e-01  1.09129184698643e-01
-1.05000000000000e+02  1.97709313017250e-01  9.64635807363706e-01  1.10909820760703e-01
-1.02000000000000e+02  1.55167957176458e-01  1.00696512728501e+00  1.12755393010680e-01
-9.90000000000000e+01  1.14521784552824e-01  1.04268882494296e+00  1.13908203604785e-01
-9.60000000000000e+01  7.68694777492161e-02  1.06417525231820e+00  1.13893184536264e-01
-9.30000000000000e+01  3.86703982739571e-02  1.09131737444528e+00  1.13885965306289e-01
-9.00000000000000e+01  9.11046293960871e-06  1.12409935044311e+00  1.13886560385744e-01
-8.70000000000000e+01 -3.86514340574303e-02  1.09131506468087e+00  1.09129325149599e-01
-8.40000000000000e+01 -7.68455187706470e-02  1.06417455907059e+00  1.04448974509558e-01
-8.10000000000000e+01 -1.14492891742219e-01  1.04268965952137e+00  9.98448337625899e-02
-7.80000000000000e+01 -1.55137422176503e-01  1.00696809389681e+00  9.44321523515536e-02
-7.50000000000000e+01 -1.97678959750560e-01  9.64638674228870e-01  8.85694760182668e-02
-7.20000000000000e+01 -2.40960429477454e-01  9.27631453677958e-01  8.28360055206109e-02
-6.90000000000000e+01 -2.85177745495533e-01  8.87767753276334e-01  7.71447214407560e-02
-6.60000000000000e+01 -3.29070488872007e-01  8.34893817272191e-01  7.12635688324493e-02
-6.30000000000000e+01 -3.75239627436331e-01  7.86528576739164e-01  6.55092522071349e-02
-6.00000000000000e+01 -4.19086809081254e-01  7.41464670714265e-01  5.98648139659537e-02
-5.70000000000000e+01 -4.59736364111611e-01  6.84670403218568e-01  5.48346302839332e-02
-5.40000000000000e+01 -5.00981361475092e-01  6.31274888377759e-01  4.98863370003099e-02
-5.10000000000000e+01 -5.42648699272091e-01  5.80055974936686e-01  4.50005917990248e-02
-4.80000000000000e+01 -5.84595637521545e-01  5.28323462590564e-01  4.09450872090511e-02
-4.50000000000000e+01 -6.27045081820550e-01  4.81292960783342e-01  3.73022940620121e-02
-4.20000000000000e+01 -7.07144764633504e-01  4.42678473018747e-01  3.36901579142625e-02
-3.90000000000000e+01 -7.91319500325056e-01  4.07728768890686e-01  3.03939768371668e-02
-3.60000000000000e+01 -8.83200121536229e-01  3.77574390436981e-01  2.76680484549584e-02
-3.30000000000000e+01 -9.74664960056260e-01  3.51519214633558e-01  2.49684897780956e-02
-3.00000000000000e+01 -1.06558006358266e+00  2.94796998550428e-01  2.22976721933057e-02
-2.93939393939394e+01 -1.07547419343427e+00  2.86459188081845e-01  2.06262349981368e-02
-2.87878787878788e+01 -1.08509167649153e+00  2.78121377613263e-01  1.89911602614519e-02
-2.81818181818182e+01 -1.09470915954879e+00  2.69783567144680e-01  1.73727806889130e-02
-2.75757575757576e+01 -1.10432664260605e+00  2.61445756676098e-01  1.57718193293834e-02
-2.69696969696970e+01 -1.11394412566332e+00  2.53107946207515e-01  1.41890415958901e-02
-2.63636363636364e+01 -1.12356160872058e+00  2.44770135738933e-01  1.26252584144458e-02
-2.57575757575758e+01 -1.13317909177784e+00  2.36432325270351e-01  1.10813296579621e-02
-2.51515151515151e+01 -1.14279657483510e+00  2.28094514801768e-01  9.55816789582818e-03
-2.45454545454545e+01 -1.15136293786953e+00  2.19756704333186e-01  8.05674249353709e-03
-2.39393939393939e+01 -1.15957892756301e+00  2.11418893864603e-01  6.57808410108716e-03
-2.33333333333333e+01 -1.16779491725649e+00  2.03081083396021e-01  5.12328957386234e-03
-2.27272727272727e+01 -1.17601090694996e+00  1.94743272927439e-01  3.69352737540181e-03
-2.21212121212121e+01 -1.18422689664344e+00  1.86405462458856e-01  2.29004351802740e-03
-2.15151515151515e+01 -1.19244288633692e+00  1.78067651990274e-01  9.14168104852057e-04
-2.09090909090909e+01 -1.20065887603040e+00  1.69729841521691e-01 -9.50785666915209e-04
-2.03030303030303e+01 -1.20887486572388e+00  1.61392031053109e-01 -4.36648533366642e-03
-1.96969696969697e+01 -1.20882194924291e+00  1.54370313621964e-01 -8.67977564787817e-03
-1.90909090909091e+01 -1.18907642582538e+00  1.51358538286469e-01 -9.90900719732112e-03
-1.84848484848485e+01 -1.19215671719379e+00  1.46263172361579e-01 -1.12026223755851e-02
-1.78787878787879e+01 -1.17622138229858e+00  1.42947876519606e-01 -1.23525146360395e-02
-1.72727272727273e+01 -1.17050947310160e+00  1.38773027484607e-01 -1.33597345560891e-02
-1.66666666666667e+01 -1.16529707010019e+00  1.36553855286064e-01 -1.42937555422710e-02
-1.60606060606061e+01 -1.13861251038235e+00  1.36041791910423e-01 -1.51550306005143e-02
-1.54545454545455e+01 -1.10032352479598e+00  1.34622731940591e-01 -1.58735042034067e-02
-1.48484848484848e+01 -1.06030212617619e+00  1.33598381815173e-01 -1.65755108776644e-02
-1.42424242424242e+01 -1.01665220150096e+00  1.33209732167075e-01 -1.71607412082401e-02
-1.36363636363636e+01 -9.74101054165235e-01  1.32704775445156e-01 -1.78174945375734e-02
-1.30303030303030e+01 -9.33061875407049e-01  1.31921676972376e-01 -1.81153242462996e-02
-1.24242424242424e+01 -8.85945805651493e-01  1.32146942053211e-01 -1.86933560402985e-02
-1.18181818181818e+01 -8.42525484120365e-01  1.31824684818622e-01 -1.90262906725119e-02
-1.12121212121212e+01 -7.96746229698781e-01  1.40215569893739e-01 -1.92159095014710e-02
-1.06060606060606e+01 -7.55350182282445e-01  1.47260569514994e-01 -1.77092313192551e-02
-1.00000000000000e+01 -7.14906325647804e-01  1.53826324187120e-01 -9.26124831910962e-03
-9.39393939393939e+00 -6.58624944741497e-01  1.53924489936986e-01 -1.17823929458316e-02
-8.78787878787879e+00 -5.97271254483304e-01  1.54083310834987e-01 -1.78720117825539e-02
-8.18181818181818e+00 -5.30598779169394e-01  1.54442411216757e-01 -2.77796636069951e-02
-7.57575757575758e+00 -4.61775618221926e-01  1.55510634665386e-01 -3.51601061226368e-02
-6.96969696969697e+00 -3.89388831150113e-01  1.56600381327169e-01 -4.23522858520251e-02
-6.36363636363636e+00 -3.14953832313895e-01  1.57592890443230e-01 -4.99220790002389e-02
-5.75757575757576e+00 -2.41457957712862e-01  1.58973856960415e-01 -5.63841887069125e-02
-5.15151515151515e+00 -1.60722265448780e-01  1.60247468224402e-01 -6.27674602093196e-02
-4.54545454545454e+00 -7.88535286884349e-02  1.61591552911731e-01 -6.84125974876017e-02
-3.93939393939394e+00 -2.31532428355550e-02  1.63008495041026e-01 -7.32551137531762e-02
-3.33333333333333e+00  3.41209841901992e-02  1.64295535825167e-01 -7.75558734717642e-02
-2.72727272727273e+00  1.01533432050755e-01  1.65601993993917e-01 -8.08589241572178e-02
-2.12121212121212e+00  1.68909120957185e-01  1.66646369791129e-01 -8.43239571686094e-02
-1.51515151515152e+00  2.36086841653072e-01  1.67172592670864e-01 -8.75958733590148e-02
-9.09090909090912e-01  3.02990665901914e-01  1.67836112603672e-01 -9.06314415641063e-02
-3.03030303030302e-01  3.69369754168361e-01  1.68126837410225e-01 -9.34195594485254e-02
 3.03030303030302e-01  4.37083551392463e-01  1.68470880294468e-01 -9.62428601560211e-02
 9.09090909090912e-01  5.05714024909699e-01  1.68714320648950e-01 -9.90111795165371e-02
 1.51515151515152e+00  5.74433145524513e-01  1.68897359057532e-01 -1.01668698233422e-01
 2.12121212121212e+00  6.41910513703622e-01  1.69034694845293e-01 -1.04283605385124e-01
 2.72727272727273e+00  7.07027662872968e-01  1.69177929630683e-01 -1.06545198614283e-01
 3.33333333333333e+00  7.71838085375225e-01  1.69376565300385e-01 -1.08874214605248e-01
 3.93939393939394e+00  8.36549758971530e-01  1.69355511772085e-01 -1.10968428628266e-01
 4.54545454545455e+00  9.01015467431602e-01  1.69451171426243e-01 -1.13039512840641e-01
 5.15151515151515e+00  9.65409495108726e-01  1.69537584736178e-01 -1.14844494846681e-01
 5.75757575757576e+00  1.02951777745077e+00  1.69411725045485e-01 -1.16533812115704e-01
 6.36363636363637e+00  1.09327936765908e+00  1.69482208937043e-01 -1.18032348234343e-01
 6.96969696969697e+00  1.15693667039174e+00  1.69363706824260e-01 -1.19358356945878e-01
 7.57575757575757e+00  1.22038850223080e+00  1.69121139497079e-01 -1.20570322218879e-01
 8.18181818181818e+00  1.28272070337068e+00  1.68949199090941e-01 -1.21287256543102e-01
 8.78787878787879e+00  1.34543361420280e+00  1.68494176096898e-01 -1.21979056960446e-01
 9.39393939393939e+00  1.40586252802831e+00  1.67856226618018e-01 -1.22180025507980e-01
 1.00000000000000e+01  1.46279604396827e+00  1.67081370582286e-01 -1.21735178632484e-01
 1.06060606060606e+01  1.52083937052326e+00  1.65443117588735e-01 -1.21043518274161e-01
 1.12121212121212e+01  1.57236173840201e+00  1.63428444328308e-01 -1.17959360670711e-01
 1.18181818181818e+01  1.62224101450124e+00  1.60966068170785e-01 -1.14220172373586e-01
 1.24242424242424e+01  1.67500396127106e+00  1.56832833977166e-01 -1.11002780401675e-01
 1.30303030303030e+01  1.73031630335139e+00  1.51568105532979e-01 -1.08758623174503e-01
 1.36363636363636e+01  1.78310492716080e+00  1.45330968352463e-01 -1.06761999000215e-01
 1.42424242424242e+01  1.82618085568839e+00  1.40023979108690e-01 -1.04665949286775e-01
 1.48484848484848e+01  1.87024176485123e+00  1.34388371205285e-01 -1.02906619591028e-01
 1.54545454545455e+01  1.91171166582890e+00  1.34252916815973e-01 -1.00760512757721e-01
 1.60606060606061e+01  1.94838749913353e+00  1.36879225267672e-01 -9.84743171612802e-02
 1.66666666666667e+01  1.94952385169373e+00  1.40726539969310e-01 -9.64712134517094e-02
 1.72727272727273e+01  1.94673572019502e+00  1.44409778764335e-01 -9.48667834577111e-02
 1.78787878787879e+01  1.92675567890667e+00  1.50025503581646e-01 -9.32392066812062e-02
 1.84848484848485e+01  1.90441206053381e+00  1.56031601222160e-01 -9.19708626763978e-02
 1.90909090909091e+01  1.88723592534089e+00  1.61640812358066e-01 -9.12247358639546e-02
 1.96969696969697e+01  1.86769577166811e+00  1.67564303458644e-01 -9.08580843050837e-02
 2.03030303030303e+01  1.84632674322257e+00  1.73885271749770e-01 -9.14959476507235e-02
 2.09090909090909e+01  1.82495111163466e+00  1.80279003176982e-01 -9.24910959070885e-02
 2.15151515151515e+01  1.80763811491377e+00  1.86183101250044e-01 -9.39096869309076e-02
 2.21212121212121e+01  1.79629727872161e+00  1.91369130949163e-01 -9.58418514109845e-02
 2.27272727272727e+01  1.78899641938376e+00  1.95994982851098e-01 -9.82264273932381e-02
 2.33333333333333e+01  1.78280982100560e+00  2.00544278982450e-01 -1.00784780877028e-01
 2.39393939393939e+01  1.77677193396746e+00  2.05042046918682e-01 -1.03821212585894e-01
 2.45454545454545e+01  1.72930868941971e+00  2.11217870430610e-01 -7.53159270268372e-02
 2.51515151515151e+01  1.66355050121666e+00  2.20698753716466e-01 -6.45251809024622e-02
 2.57575757575758e+01  1.63369789119323e+00  2.30835461062852e-01 -6.86472322186824e-02
 2.63636363636364e+01  1.60359788595032e+00  2.41106346130681e-01 -7.41525897254208e-02
 2.69696969696970e+01  1.57366093924382e+00  2.51286913689544e-01 -8.01030102920219e-02
 2.75757575757576e+01  1.54383004306940e+00  2.61431265611606e-01 -8.61337520061712e-02
 2.81818181818182e+01  1.51402999097476e+00  2.71573951329602e-01 -9.22588329536150e-02
 2.87878787878788e+01  1.48417738095133e+00  2.81710658675988e-01 -9.85821310131973e-02
 2.93939393939394e+01  1.45407716274272e+00  2.91981659248279e-01 -1.05139536200874e-01
 3.00000000000000e+01  1.42955687957046e+00  3.03222109495813e-01 -1.09027442005892e-01
 3.30000000000000e+01  1.31764475542545e+00  3.54407244897285e-01 -1.23735404627648e-01
 3.60000000000000e+01  1.20494739302326e+00  3.80491427151040e-01 -1.39048152532696e-01
 3.90000000000000e+01  1.09157836077831e+00  4.10447489837906e-01 -1.54865001662789e-01
 4.20000000000000e+01  9.90125012920916e-01  4.45133906406099e-01 -1.65538130671608e-01
 4.50000000000000e+01  8.93341750249642e-01  4.83006102321515e-01 -1.74244902157257e-01
 4.80000000000000e+01  8.34237523347884e-01  5.29411365868944e-01 -1.82947404269414e-01
 5.10000000000000e+01  7.75261621604288e-01  5.80055974936686e-01 -1.91970519822225e-01
 5.40000000000000e+01  7.15792348704760e-01  6.31274888377759e-01 -2.00751287897527e-01
 5.70000000000000e+01  6.56926419281687e-01  6.84670403218568e-01 -2.09656060014135e-01
 6.00000000000000e+01  5.98911121763075e-01  7.41464670714265e-01 -2.18897989616975e-01
 6.30000000000000e+01  5.36339626676745e-01  7.86528576739164e-01 -2.29217943143344e-01
 6.60000000000000e+01  4.70295770807898e-01  8.34893817272191e-01 -2.39946645160329e-01
 6.90000000000000e+01  4.07508477905109e-01  8.87767753276334e-01 -2.51115417160556e-01
 7.20000000000000e+01  3.44318418930778e-01  9.27631453677959e-01 -2.62845437700787e-01
 7.50000000000000e+01  2.82494841842168e-01  9.64638674228870e-01 -2.75674512106146e-01
 7.80000000000000e+01  2.21728091465225e-01  1.00696809389681e+00 -2.88997002256542e-01
 8.10000000000000e+01  1.63661363312819e-01  1.04268965952137e+00 -3.02275352723633e-01
 8.40000000000000e+01  1.09856952464474e-01  1.06417455907059e+00 -3.14769513637191e-01
 8.70000000000000e+01  5.52710388738480e-02  1.09131506468087e+00 -3.23645613709335e-01
 9.00000000000000e+01  2.13932343705522e-05  1.12409935044311e+00 -3.32521713781480e-01
 9.30000000000000e+01 -3.86444541929486e-02  1.09131737444528e+00 -3.35091862844934e-01
 9.60000000000000e+01 -7.68433780000659e-02  1.06417525231820e+00 -3.37661587241928e-01
 9.90000000000000e+01 -1.14495491601680e-01  1.04268882494296e+00 -3.40231311638922e-01
 1.02000000000000e+02 -1.55141869700418e-01  1.00696512728501e+00 -3.40935044194355e-01
 1.05000000000000e+02 -1.97683484122072e-01  9.64635807363706e-01 -3.40499791027735e-01
 1.08000000000000e+02 -2.40965028927939e-01  9.27628654278747e-01 -3.40146901592138e-01
 1.11000000000000e+02 -2.85180594277348e-01  8.87765276531429e-01 -3.39620332394864e-01
 1.14000000000000e+02 -3.29068130739518e-01  8.34895756426841e-01 -3.38205949882112e-01
 1.17000000000000e+02 -3.75231834326575e-01  7.86534641247905e-01 -3.36926728266151e-01
 1.20000000000000e+02 -4.19079694745113e-01  7.41475314767298e-01 -3.35724547191988e-01
 1.23000000000000e+02 -4.59732308858349e-01  6.84677161957741e-01 -3.36381264451780e-01
 1.26000000000000e+02 -5.00980105156678e-01  6.31276891382207e-01 -3.37115191822045e-01
 1.29000000000000e+02 -5.42650241888526e-01  5.80053627257708e-01 -3.37752499808729e-01
 1.32000000000000e+02 -5.84598111722832e-01  5.28319718314844e-01 -3.43319432912964e-01
 1.35000000000000e+02 -6.27047556021837e-01  4.81290572939601e-01 -3.51158364209189e-01
 1.38000000000000e+02 -6.69647238834791e-01  4.42676342102160e-01 -3.58813486987406e-01
 1.41000000000000e+02 -7.16322573388061e-01  4.07727033437180e-01 -3.72701152934652e-01
 1.44000000000000e+02 -7.70703194599234e-01  3.77572915274949e-01 -3.98245213701108e-01
 1.47000000000000e+02 -8.24668033119265e-01  3.51518022306184e-01 -4.23827826338335e-01
 1.50000000000000e+02 -8.78077597239149e-01  2.94794412607111e-01 -4.49498132823387e-01
 1.53000000000000e+02 -8.41714049267029e-01  2.46848618807444e-01 -4.65442984150443e-01
 1.56000000000000e+02 -8.15514579969529e-01  1.98902825007776e-01 -4.81609174298258e-01
 1.59000000000000e+02 -8.10196561609955e-01  1.50957031208108e-01 -4.97481102999624e-01
