! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02  9.51219265021286e-05  3.49998178935247e-01 -1.03272317373115e-04
 1.65000000000000e+02  9.59350740059317e-05  3.49998078950806e-01 -1.02428716806336e-04
 1.68000000000000e+02  9.67482215097626e-05  3.49997978966365e-01 -1.01585114626612e-04
 1.71000000000000e+02  9.75630441660824e-05  3.49997912309552e-01 -1.00932427111238e-04
 1.74000000000000e+02  9.83812172058174e-05  3.49997912309552e-01 -1.00607067815030e-04
 1.77000000000000e+02  9.91993902455246e-05  3.49997930475131e-01 -1.00295330296145e-04
 1.80000000000000e+02  9.99995332950205e-05  3.49997956407702e-01 -9.99995332950205e-05
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  9.99995332950205e-05  3.49997956407702e-01 -9.99995332950205e-05
-1.77000000000000e+02  1.00800032815110e-04  3.49997930475131e-01 -9.97628244004666e-05
-1.74000000000000e+02  1.01618566406461e-04  3.49997912309552e-01 -9.95133622749108e-05
-1.71000000000000e+02  1.02437099997826e-04  3.49997912309552e-01 -9.92544558143958e-05
-1.68000000000000e+02  1.03251803279136e-04  3.49997978966365e-01 -9.91749202825436e-05
-1.65000000000000e+02  1.04064591450154e-04  3.49998078950806e-01 -9.91661719538448e-05
-1.62000000000000e+02  1.04877379621227e-04  3.49998178935247e-01 -9.91574236218614e-05
-1.59000000000000e+02  1.05261159900533e-04  3.49998376006085e-01 -9.91905219568023e-05
-1.56000000000000e+02  1.04787160089196e-04  3.49998767196379e-01 -9.92905107103737e-05
-1.53000000000000e+02  1.05056023596194e-04  3.49999158386672e-01 -9.93947017315332e-05
-1.50000000000000e+02  1.05686476977201e-04  3.49999549576966e-01 -9.94910185320684e-05
-1.47000000000000e+02  1.05270398617491e-04  3.50000000000015e-01 -9.96674032798378e-05
-1.44000000000000e+02  1.04834725259656e-04  3.50000000000376e-01 -9.98406485570869e-05
-1.41000000000000e+02  1.04384260319113e-04  3.50000000000927e-01 -9.99999978406052e-05
-1.38000000000000e+02  1.04015104192848e-04  3.50000000001659e-01 -9.99999980046684e-05
-1.35000000000000e+02  1.03694528164530e-04  3.50000000002541e-01 -9.99999980768468e-05
-1.32000000000000e+02  1.03379296912252e-04  3.50000219729837e-01 -9.99999981509264e-05
-1.29000000000000e+02  1.03082293258512e-04  3.50000563010935e-01 -9.99999981936978e-05
-1.26000000000000e+02  1.02795937805364e-04  3.50000891519781e-01 -9.99999981698002e-05
-1.23000000000000e+02  1.02524607228427e-04  3.50001235772894e-01 -9.99999981480815e-05
-1.20000000000000e+02  1.02274456720383e-04  3.50001611052532e-01 -9.99999981245725e-05
-1.17000000000000e+02  1.02003781173698e-04  3.50001881942368e-01 -9.99999980722810e-05
-1.14000000000000e+02  1.01750165146741e-04  3.50002187222208e-01 -9.99999980176997e-05
-1.11000000000000e+02  1.01511473630099e-04  3.50002535193308e-01 -9.99999979591631e-05
-1.08000000000000e+02  1.01271303841181e-04  3.50002781089449e-01 -9.99999979128946e-05
-1.05000000000000e+02  1.01038356659693e-04  3.50003015550480e-01 -9.99999978656130e-05
-1.02000000000000e+02  1.00810642598620e-04  3.50003296679835e-01 -9.99999978153060e-05
-9.90000000000000e+01  1.00595815008677e-04  3.50003530599221e-01 -9.99999977821381e-05
-9.60000000000000e+01  1.00401223415458e-04  3.50003673435201e-01 -9.99999977733257e-05
-9.30000000000000e+01  1.00202192439380e-04  3.50003860027700e-01 -9.99999977641525e-05
-9.00000000000000e+01  9.99994941487864e-05  3.50004082740465e-01 -9.99999977545768e-05
-8.70000000000000e+01  9.97968278281212e-05  3.50003860012040e-01 -9.99999978764515e-05
-8.40000000000000e+01  9.95978288243909e-05  3.50003673430350e-01 -9.99999979947042e-05
-8.10000000000000e+01  9.94032692035064e-05  3.50003530605178e-01 -9.99999981094873e-05
-7.80000000000000e+01  9.91884537846002e-05  3.50003296701634e-01 -9.99999982376487e-05
-7.50000000000000e+01  9.89607397234894e-05  3.50003015572278e-01 -9.99999983746849e-05
-7.20000000000000e+01  9.87277925420041e-05  3.50002781111247e-01 -9.99999985057468e-05
-6.90000000000000e+01  9.84877308455173e-05  3.50002535213041e-01 -9.99999986313546e-05
-6.60000000000000e+01  9.82493658051586e-05  3.50002187206140e-01 -9.99999987588707e-05
-6.30000000000000e+01  9.79960762546306e-05  3.50001881890499e-01 -9.99999988805372e-05
-6.00000000000000e+01  9.77257286272626e-05  3.50001610959048e-01 -9.99999989971072e-05
-5.70000000000000e+01  9.74752528075107e-05  3.50001235710702e-01 -9.99999990976587e-05
-5.40000000000000e+01  9.72035939642429e-05  3.50000891500514e-01 -9.99999991944042e-05
-5.10000000000000e+01  9.69169102447778e-05  3.50000563034593e-01 -9.99999992882432e-05
-4.80000000000000e+01  9.66197971397874e-05  3.50000219769737e-01 -9.99999993632080e-05
-4.50000000000000e+01  9.63045658876184e-05  3.50000000002541e-01 -9.99999994288512e-05
-4.20000000000000e+01  9.59839898591885e-05  3.50000000001660e-01 -9.99999994930707e-05
-3.90000000000000e+01  9.56148403799401e-05  3.50000000000927e-01 -9.99999995502689e-05
-3.60000000000000e+01  9.51643754393827e-05  3.50000000000376e-01 -9.99999995962121e-05
-3.30000000000000e+01  9.47287020815757e-05  3.50000000000015e-01 -9.99999996409342e-05
-3.00000000000000e+01  9.43125622380470e-05  3.49999549598064e-01 -9.99999996843144e-05
-2.93939393939394e+01  9.43272529450312e-05  3.49999481569771e-01 -9.99999997128099e-05
-2.87878787878788e+01  9.43517854374021e-05  3.49999413541478e-01 -9.99999997396217e-05
-2.81818181818182e+01  9.43763179298007e-05  3.49999345513184e-01 -9.99999997656582e-05
-2.75757575757576e+01  9.44008504221716e-05  3.49999277484891e-01 -9.99999997908811e-05
-2.69696969696970e+01  9.44253829145425e-05  3.49999209456598e-01 -9.99999998152670e-05
-2.63636363636364e+01  9.44499154068024e-05  3.49999141428304e-01 -9.99999998387751e-05
-2.57575757575758e+01  9.44744478991733e-05  3.49999073400011e-01 -9.99999998613482e-05
-2.51515151515151e+01  9.44989803915441e-05  3.49999005371718e-01 -9.99999998829767e-05
-2.45454545454545e+01  9.43587745325380e-05  3.49998937343425e-01 -9.99999999035895e-05
-2.39393939393939e+01  9.41636558899062e-05  3.49998869315131e-01 -9.99999999231468e-05
-2.33333333333333e+01  9.39685372471355e-05  3.49998801286838e-01 -9.99999999416051e-05
-2.27272727272727e+01  9.37734186043926e-05  3.49998733258545e-01 -9.99999999588951e-05
-2.21212121212121e+01  9.35782999617052e-05  3.49998665230251e-01 -9.99999999749734e-05
-2.15151515151515e+01  9.33831813189623e-05  3.49998597201958e-01 -9.99999999897693e-05
-2.09090909090909e+01  9.31880626762194e-05  3.49998529173665e-01 -1.00006941570225e-04
-2.03030303030303e+01  9.29929440334210e-05  3.49998461145371e-01 -1.00034810303828e-04
-1.96969696969697e+01  9.28896050418349e-05  3.49998403855097e-01 -1.00070002490040e-04
-1.90909090909091e+01  9.30048415854756e-05  3.49998379281986e-01 -1.00080031804655e-04
-1.84848484848485e+01  9.28667259597615e-05  3.49998337708836e-01 -1.00090586426051e-04
-1.78787878787879e+01  9.29396718104547e-05  3.49998310659298e-01 -1.00099968410478e-04
-1.72727272727273e+01  9.28991440740656e-05  3.49998276596656e-01 -1.00108186329608e-04
-1.66666666666667e+01  9.28530721334697e-05  3.49998310649038e-01 -1.00115807017777e-04
-1.60606060606061e+01  9.29514430668688e-05  3.49998375749954e-01 -1.00122834171070e-04
-1.54545454545455e+01  9.29275601839752e-05  3.49998430783779e-01 -1.00128696205612e-04
-1.48484848484848e+01  9.29440296288941e-05  3.49998490198635e-01 -1.00134423886296e-04
-1.42424242424242e+01  9.30450167206942e-05  3.49998556669366e-01 -1.00139198787420e-04
-1.36363636363636e+01  9.31204104795968e-05  3.49998621849161e-01 -1.00144557245527e-04
-1.30303030303030e+01  9.32156846058518e-05  3.49998683941758e-01 -1.00146987241610e-04
-1.24242424242424e+01  9.34256615570117e-05  3.49998757226556e-01 -1.00151703409792e-04
-1.18181818181818e+01  9.35723596335869e-05  3.49998824434201e-01 -1.00154419827355e-04
-1.12121212121212e+01  9.37594475336478e-05  3.49998898068005e-01 -1.00155966929603e-04
-1.06060606060606e+01  9.38714858390588e-05  3.49998964263020e-01 -1.00114450658793e-04
-1.00000000000000e+01  9.39672206635711e-05  3.49999035543655e-01 -1.00000000173198e-04
-9.39393939393939e+00  9.43341267503062e-05  3.49999043443912e-01 -1.00013441627796e-04
-8.78787878787879e+00  9.47878812930236e-05  3.49999051800283e-01 -1.00071767133505e-04
-8.18181818181818e+00  9.53327044670438e-05  3.49999061495378e-01 -1.00146592751084e-04
-7.57575757575758e+00  9.59143518395322e-05  3.49999076793744e-01 -1.00221682951779e-04
-6.96969696969697e+00  9.66551127015158e-05  3.49999092463186e-01 -1.00301967191456e-04
-6.36363636363636e+00  9.74815817074981e-05  3.49999107265965e-01 -1.00387702014579e-04
-5.75757575757576e+00  9.82963224080008e-05  3.49999125389277e-01 -1.00459223355144e-04
-5.15151515151515e+00  9.91697075461064e-05  3.49999142762883e-01 -1.00511304542125e-04
-4.54545454545454e+00  9.99999987714786e-05  3.49999160839505e-01 -1.00557363283321e-04
-3.93939393939394e+00  9.99999997442803e-05  3.49999179668228e-01 -1.00596873430281e-04
-3.33333333333333e+00  1.00227894987245e-04  3.49999196873625e-01 -1.00631963379214e-04
-2.72727272727273e+00  1.00785388025923e-04  3.49999213608476e-01 -1.00658913008450e-04
-2.12121212121212e+00  1.01342251675046e-04  3.49999227194463e-01 -1.00687184253392e-04
-1.51515151515152e+00  1.01895725697854e-04  3.49999234729073e-01 -1.00713879855927e-04
-9.09090909090912e-01  1.02444510045430e-04  3.49999242899156e-01 -1.00738647092480e-04
-3.03030303030302e-01  1.02984309824639e-04  3.49999246773862e-01 -1.00761395378970e-04
 3.03030303030302e-01  1.03546962589462e-04  3.49999250745087e-01 -1.00784430722520e-04
 9.09090909090912e-01  1.04125310753544e-04  3.49999253459747e-01 -1.00807017472629e-04
 1.51515151515152e+00  1.04705176739772e-04  3.49999255202326e-01 -1.00828700198979e-04
 2.12121212121212e+00  1.05230406296175e-04  3.49999256383515e-01 -1.00850035257061e-04
 2.72727272727273e+00  1.05581620582496e-04  3.49999257287675e-01 -1.00868487622724e-04
 3.33333333333333e+00  1.05932789517982e-04  3.49999258469671e-01 -1.00887490091475e-04
 3.93939393939394e+00  1.06287466691390e-04  3.49999257548961e-01 -1.00904576808225e-04
 4.54545454545455e+00  1.06651390491597e-04  3.49999257299618e-01 -1.00921474808585e-04
 5.15151515151515e+00  1.07019926173346e-04  3.49999256813763e-01 -1.00936201677920e-04
 5.75757575757576e+00  1.07395658719200e-04  3.49999254118450e-01 -1.00949984837312e-04
 6.36363636363637e+00  1.07775111727326e-04  3.49999252794695e-01 -1.00962211411065e-04
 6.96969696969697e+00  1.08159999485657e-04  3.49999249587101e-01 -1.00973030331672e-04
 7.57575757575757e+00  1.08564452085402e-04  3.49999244520491e-01 -1.00982918770531e-04
 8.18181818181818e+00  1.08955327581373e-04  3.49999239664224e-01 -1.00988768246074e-04
 8.78787878787879e+00  1.09381251565233e-04  3.49999231491304e-01 -1.00994412653793e-04
 9.39393939393939e+00  1.09791026621453e-04  3.49999220460197e-01 -1.00996052358526e-04
 1.00000000000000e+01  1.10139335572690e-04  3.49999207655287e-01 -1.00992422847668e-04
 1.06060606060606e+01  1.10617027874627e-04  3.49999183989616e-01 -1.00986779582674e-04
 1.12121212121212e+01  1.10992481468286e-04  3.49999155718399e-01 -1.00961615904671e-04
 1.18181818181818e+01  1.11421872417417e-04  3.49999121082720e-01 -1.00931107823554e-04
 1.24242424242424e+01  1.12054577646292e-04  3.49999069256814e-01 -1.00904857084749e-04
 1.30303030303030e+01  1.12804077274431e-04  3.49999009977840e-01 -1.00886546979637e-04
 1.36363636363636e+01  1.13465186786454e-04  3.49998946924081e-01 -1.00870256499602e-04
 1.42424242424242e+01  1.13605988140586e-04  3.49998896860575e-01 -1.00853154805430e-04
 1.48484848484848e+01  1.13763654405963e-04  3.49998851062839e-01 -1.00832781839810e-04
 1.54545454545455e+01  1.13876957237524e-04  3.49998814856963e-01 -1.00796055519783e-04
 1.60606060606061e+01  1.13908175687794e-04  3.49998791728583e-01 -1.00757361982368e-04
 1.66666666666667e+01  1.13865619118192e-04  3.49998783463108e-01 -1.00722384707486e-04
 1.72727272727273e+01  1.13842870720582e-04  3.49998773173800e-01 -1.00691018557836e-04
 1.78787878787879e+01  1.13679853329662e-04  3.49998784086132e-01 -1.00658400724464e-04
 1.84848484848485e+01  1.13497551485597e-04  3.49998798792680e-01 -1.00629952940079e-04
 1.90909090909091e+01  1.13357411197113e-04  3.49998808746623e-01 -1.00607189205827e-04
 1.96969696969697e+01  1.13197982854363e-04  3.49998820983328e-01 -1.00587742473027e-04
 2.03030303030303e+01  1.13023632700937e-04  3.49998837648059e-01 -1.00579790279505e-04
 2.09090909090909e+01  1.12849228672385e-04  3.49998855136695e-01 -1.00576148779945e-04
 2.15151515151515e+01  1.12707971729353e-04  3.49998865915858e-01 -1.00576496544857e-04
 2.21212121212121e+01  1.12615441713926e-04  3.49998868428299e-01 -1.00582447991642e-04
 2.27272727272727e+01  1.12555873917008e-04  3.49998864436544e-01 -1.00593535940016e-04
 2.33333333333333e+01  1.12505397388274e-04  3.49998859870495e-01 -1.00606805750617e-04
 2.39393939393939e+01  1.12456134197192e-04  3.49998854957863e-01 -1.00625588962315e-04
 2.45454545454545e+01  1.11104526534955e-04  3.49998867674979e-01 -1.00236043973778e-04
 2.51515151515151e+01  1.09381236884087e-04  3.49998945029617e-01 -1.00000001243841e-04
 2.57575757575758e+01  1.09201398364678e-04  3.49999027735131e-01 -1.00000001351200e-04
 2.63636363636364e+01  1.09018813913897e-04  3.49999111535402e-01 -1.00045033424763e-04
 2.69696969696970e+01  1.08838039310166e-04  3.49999194598772e-01 -1.00101610596169e-04
 2.75757575757576e+01  1.08658441800746e-04  3.49999277366658e-01 -1.00157744058117e-04
 2.81818181818182e+01  1.08479186641086e-04  3.49999360120950e-01 -1.00213568917044e-04
 2.87878787878788e+01  1.08299348121399e-04  3.49999442826464e-01 -1.00270098206227e-04
 2.93939393939394e+01  1.08116761306898e-04  3.49999526627678e-01 -1.00327588808151e-04
 3.00000000000000e+01  1.07986435142982e-04  3.49999618338643e-01 -1.00359134380959e-04
 3.30000000000000e+01  1.07412984807959e-04  3.50000000000047e-01 -1.00471219173810e-04
 3.60000000000000e+01  1.06811630534165e-04  3.50000000000428e-01 -1.00584606968265e-04
 3.90000000000000e+01  1.06188283067132e-04  3.50000000000987e-01 -1.00698234667069e-04
 4.20000000000000e+01  1.05691170742800e-04  3.50000000001721e-01 -1.00767513810725e-04
 4.50000000000000e+01  1.05250669037399e-04  3.50000000002588e-01 -1.00820257750501e-04
 4.80000000000000e+01  1.04817407692456e-04  3.50000231350030e-01 -1.00872698193379e-04
 5.10000000000000e+01  1.04403485885349e-04  3.50000563034593e-01 -1.00927735417500e-04
 5.40000000000000e+01  1.03994553678349e-04  3.50000891500514e-01 -1.00980639492466e-04
 5.70000000000000e+01  1.03607085580368e-04  3.50001235710702e-01 -1.01034304589601e-04
 6.00000000000000e+01  1.03249878944528e-04  3.50001610959048e-01 -1.01090760944610e-04
 6.30000000000000e+01  1.02863154773702e-04  3.50001881890499e-01 -1.01155006740677e-04
 6.60000000000000e+01  1.02500799224206e-04  3.50002187206140e-01 -1.01222044083929e-04
 6.90000000000000e+01  1.02159764403836e-04  3.50002535213041e-01 -1.01291858520071e-04
 7.20000000000000e+01  1.01816682239041e-04  3.50002781111247e-01 -1.01364989561092e-04
 7.50000000000000e+01  1.01483951884598e-04  3.50003015572278e-01 -1.01445333072728e-04
 7.80000000000000e+01  1.01158697416389e-04  3.50003296701634e-01 -1.01527401203817e-04
 8.10000000000000e+01  1.00851801124926e-04  3.50003530605178e-01 -1.01607637656306e-04
 8.40000000000000e+01  1.00573704818058e-04  3.50003673430350e-01 -1.01692836154979e-04
 8.70000000000000e+01  1.00289266535682e-04  3.50003860012040e-01 -1.01778034485987e-04
 9.00000000000000e+01  9.99995892291873e-05  3.50004082740465e-01 -1.01863232816947e-04
 9.30000000000000e+01  9.97968741506990e-05  3.50003860027700e-01 -1.01872247948658e-04
 9.60000000000000e+01  9.95978431746290e-05  3.50003673435201e-01 -1.01881258366798e-04
 9.90000000000000e+01  9.94032515813856e-05  3.50003530599221e-01 -1.01890268784995e-04
 1.02000000000000e+02  9.91884239914323e-05  3.50003296679835e-01 -1.01894172634572e-04
 1.05000000000000e+02  9.89607099303666e-05  3.50003015550480e-01 -1.01888197026133e-04
 1.08000000000000e+02  9.87277627488431e-05  3.50002781089449e-01 -1.01885151529930e-04
 1.11000000000000e+02  9.84877127459816e-05  3.50002535193308e-01 -1.01888342044512e-04
 1.14000000000000e+02  9.82493805426754e-05  3.50002187222208e-01 -1.01884773144052e-04
 1.17000000000000e+02  9.79961238292970e-05  3.50001881942368e-01 -1.01886012629462e-04
 1.20000000000000e+02  9.77258075919307e-05  3.50001611052532e-01 -1.01889992853134e-04
 1.23000000000000e+02  9.74752978183252e-05  3.50001235772894e-01 -1.01915737059723e-04
 1.26000000000000e+02  9.72036079085747e-05  3.50000891519781e-01 -1.01944223886784e-04
 1.29000000000000e+02  9.69168931226200e-05  3.50000563010935e-01 -1.01969273452851e-04
 1.32000000000000e+02  9.66197696777200e-05  3.50000219729837e-01 -1.02047146875880e-04
 1.35000000000000e+02  9.63045384255539e-05  3.50000000002541e-01 -1.02144562416126e-04
 1.38000000000000e+02  9.59839623971281e-05  3.50000000001659e-01 -1.02235438918186e-04
 1.41000000000000e+02  9.56148062708634e-05  3.50000000000927e-01 -1.02391402833954e-04
 1.44000000000000e+02  9.51643413303060e-05  3.50000000000376e-01 -1.02648797807137e-04
 1.47000000000000e+02  9.47286679724990e-05  3.50000000000015e-01 -1.02907564273724e-04
 1.50000000000000e+02  9.43125896128716e-05  3.49999549576966e-01 -1.03169471073722e-04
 1.53000000000000e+02  9.49430429937753e-05  3.49999158386672e-01 -1.03363520705446e-04
 1.56000000000000e+02  9.52119065007776e-05  3.49998767196379e-01 -1.03565444526166e-04
 1.59000000000000e+02  9.47379066895682e-05  3.49998376006085e-01 -1.03756899915541e-04
