! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.572866                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.692117                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.583593               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.970487                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.956013                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228418                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078735                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.95269682941428e-01  1.18320894399524e-01 -5.04093443984084e-01
 1.65000000000000e+02 -6.62706944172955e-01  1.05600695476449e-01 -4.61502022815979e-01
 1.68000000000000e+02 -5.30144205404480e-01  9.28804965533724e-02 -4.16519802873607e-01
 1.71000000000000e+02 -3.97441585721786e-01  8.44002979537117e-02 -3.47793219202735e-01
 1.74000000000000e+02 -2.64459197680029e-01  8.44002979537117e-02 -2.31383589989389e-01
 1.77000000000000e+02 -1.31476809638272e-01  8.44010387143424e-02 -1.15015223489498e-01
 1.80000000000000e+02  1.31336188672322e-08  8.44020961994259e-02 -1.31336188672322e-08
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.572866                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.692117                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.583593               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.970487                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.956013                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228418                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078735                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.31336188672322e-08  8.44020961994259e-02 -1.31336188672322e-08
-1.77000000000000e+02  1.31506602409695e-01  8.44010387143424e-02  9.20174311075633e-02
-1.74000000000000e+02  2.64519097735462e-01  8.44002979537117e-02  1.85118275793850e-01
-1.71000000000000e+02  3.97531593061228e-01  8.44002979537117e-02  2.78247734183392e-01
-1.68000000000000e+02  5.30224244522696e-01  9.28804965533724e-02  3.03497912148057e-01
-1.65000000000000e+02  6.62756977785064e-01  1.05600695476449e-01  2.94869645467912e-01
-1.62000000000000e+02  7.95289711047431e-01  1.18320894399525e-01  2.86246293050449e-01
-1.59000000000000e+02  8.91998831837299e-01  1.43392597878648e-01  2.78416871040079e-01
-1.56000000000000e+02  9.17080408830061e-01  1.93160524672146e-01  2.72245426985811e-01
-1.53000000000000e+02  9.42192278494316e-01  2.42928451465644e-01  2.66092779099620e-01
-1.50000000000000e+02  9.67318893163468e-01  2.92696378259142e-01  2.59987354102805e-01
-1.47000000000000e+02  9.11135077755425e-01  3.53886178922326e-01  2.42380083945895e-01
-1.44000000000000e+02  8.54944443821942e-01  4.13821526863545e-01  2.24833684768779e-01
-1.41000000000000e+02  7.98753206713493e-01  4.74038439498363e-01  2.07340081291199e-01
-1.38000000000000e+02  7.49862860304852e-01  5.37392790588566e-01  1.99188285270514e-01
-1.35000000000000e+02  7.04623581236368e-01  6.02403025140187e-01  1.95708607548172e-01
-1.32000000000000e+02  6.59384520118540e-01  6.67575978814732e-01  1.92226040381941e-01
-1.29000000000000e+02  6.14146202290411e-01  7.31832842090147e-01  1.90651002898696e-01
-1.26000000000000e+02  5.68908318677347e-01  7.94071423510921e-01  1.92896105269939e-01
-1.23000000000000e+02  5.23671047752551e-01  8.56429781401445e-01  1.95138028499536e-01
-1.20000000000000e+02  4.78434393907121e-01  9.18961969931667e-01  1.97382648478898e-01
-1.17000000000000e+02  4.30515132337158e-01  9.71035743715574e-01  2.01181592849033e-01
-1.14000000000000e+02  3.82398371775120e-01  1.02327131218064e+00  2.04983924204095e-01
-1.11000000000000e+02  3.34409948597433e-01  1.07573586539764e+00  2.08791996356516e-01
-1.08000000000000e+02  2.85643823162687e-01  1.11721862514094e+00  2.11748733966293e-01
-1.05000000000000e+02  2.36549104940029e-01  1.15338517069614e+00  2.14290221249315e-01
-1.02000000000000e+02  1.87495323912886e-01  1.18982907959367e+00  2.16836168823486e-01
-9.90000000000000e+01  1.39334816006907e-01  1.21953296723331e+00  2.18309894591208e-01
-9.60000000000000e+01  9.29165082963691e-02  1.23568085102159e+00  2.17654261268925e-01
-9.30000000000000e+01  4.64690345628632e-02  1.25213451057741e+00  2.16999163696460e-01
-9.00000000000000e+01 -3.25570955984418e-06  1.26890519383143e+00  2.16344173621274e-01
-8.70000000000000e+01 -4.64730231656929e-02  1.25213314120768e+00  2.09244095506462e-01
-8.40000000000000e+01 -9.29176818874220e-02  1.23568042833697e+00  2.02149298386647e-01
-8.10000000000000e+01 -1.39333178771300e-01  1.21953348514188e+00  1.95059735918305e-01
-7.80000000000000e+01 -1.87492632878643e-01  1.18983096871139e+00  1.86263804409580e-01
-7.50000000000000e+01 -2.36546426388552e-01  1.15338705296253e+00  1.76611306351877e-01
-7.20000000000000e+01 -2.85641153389768e-01  1.11722050277327e+00  1.66967683093631e-01
-6.90000000000000e+01 -3.34397759304950e-01  1.07573756121172e+00  1.57089789450037e-01
-6.60000000000000e+01 -3.82357334772870e-01  1.02326993668426e+00  1.46724498716661e-01
-6.30000000000000e+01 -4.30445062789100e-01  9.71031316865501e-01  1.36367920003973e-01
-6.00000000000000e+01 -4.78340947584877e-01  9.18954011121559e-01  1.26018928497207e-01
-5.70000000000000e+01 -5.23604766058157e-01  8.56424508803241e-01  1.16566438626863e-01
-5.40000000000000e+01 -5.68869448338222e-01  7.94069796299311e-01  1.07119573586541e-01
-5.10000000000000e+01 -6.14134743306556e-01  7.31834832443252e-01  9.76770048048555e-02
-4.80000000000000e+01 -6.59382200674902e-01  6.67579320877804e-01  8.96380879845835e-02
-4.50000000000000e+01 -7.04621261792729e-01  6.02406349443998e-01  8.23010994145604e-02
-4.20000000000000e+01 -7.87360540861214e-01  5.37396097244744e-01  7.49662165909172e-02
-3.90000000000000e+01 -8.73750332223843e-01  4.74041505516668e-01  6.81747689858274e-02
-3.60000000000000e+01 -9.67441569332292e-01  4.13824575003133e-01  6.24661092758254e-02
-3.30000000000000e+01 -1.06113220326578e+00  3.53889207634766e-01  5.67592608295758e-02
-3.00000000000000e+01 -1.15482115278977e+00  2.92699062478704e-01  5.10541263048200e-02
-2.93939393939394e+01 -1.16607397753775e+00  2.84044381679127e-01  4.75757537404526e-02
-2.87878787878788e+01 -1.17732640095489e+00  2.75389700879550e-01  4.40998788150288e-02
-2.81818181818182e+01 -1.18857882437203e+00  2.66735020079973e-01  4.06251506352838e-02
-2.75757575757576e+01 -1.19983124778916e+00  2.58080339280396e-01  3.71516188654889e-02
-2.69696969696970e+01 -1.21108367120630e+00  2.49425658480818e-01  3.36793360797951e-02
-2.63636363636364e+01 -1.22233609462343e+00  2.40770977681241e-01  3.02083579785174e-02
-2.57575757575758e+01 -1.23358851804057e+00  2.32116296881664e-01  2.67387436240007e-02
-2.51515151515151e+01 -1.24484094145770e+00  2.23461616082087e-01  2.32705556981687e-02
-2.45454545454545e+01 -1.25041826443589e+00  2.14806935282510e-01  1.98038607841159e-02
-2.39393939393939e+01 -1.25410388726776e+00  2.06152254482933e-01  1.63387296744035e-02
-2.33333333333333e+01 -1.25778951009963e+00  1.97497573683355e-01  1.28752377090618e-02
-2.27272727272727e+01 -1.26147513293150e+00  1.88842892883778e-01  9.41346514669169e-03
-2.21212121212121e+01 -1.26516075576337e+00  1.80188212084201e-01  5.95349757251003e-03
-2.15151515151515e+01 -1.26884637859524e+00  1.71533531284624e-01  2.49542634770288e-03
-2.09090909090909e+01 -1.27253200142711e+00  1.62878850485047e-01 -9.83118943966403e-04
-2.03030303030303e+01 -1.27621762425898e+00  1.54224169685470e-01 -4.52862893538984e-03
-1.96969696969697e+01 -1.27223933526914e+00  1.46935598751845e-01 -9.00584162882703e-03
-1.90909090909091e+01 -1.25000924853030e+00  1.43809363840776e-01 -1.02817889208992e-02
-1.84848484848485e+01 -1.24893492630101e+00  1.38520353518087e-01 -1.16245666786270e-02
-1.78787878787879e+01 -1.23023625571845e+00  1.35079063100589e-01 -1.28181594696405e-02
-1.72727272727273e+01 -1.20626702157815e+00  1.30745553011761e-01 -1.38636577975111e-02
-1.66666666666667e+01 -1.17549001220038e+00  1.26470031008284e-01 -1.48331753376340e-02
-1.60606060606061e+01 -1.13674639213233e+00  1.23319214239739e-01 -1.57271823119854e-02
-1.54545454545455e+01 -1.10474556617132e+00  1.19327761264442e-01 -1.64729608013606e-02
-1.48484848484848e+01 -1.07051914556729e+00  1.15702139195789e-01 -1.72016465525859e-02
-1.42424242424242e+01 -1.03163123373962e+00  1.12665706591912e-01 -1.78091179894157e-02
-1.36363636363636e+01 -9.94154898085449e-01  1.09521476518912e-01 -1.84908305866085e-02
-1.30303030303030e+01 -9.59996874464644e-01  1.06119454930620e-01 -1.87999790220843e-02
-1.24242424242424e+01 -9.17361655365494e-01  1.03652019996970e-01 -1.93999783489961e-02
-1.18181818181818e+01 -8.80043766130663e-01  1.00677122207011e-01 -1.97455658362374e-02
-1.12121212121212e+01 -8.39331916175391e-01  9.87975159612141e-02 -1.99423909433102e-02
-1.06060606060606e+01 -8.04926490818103e-01  9.62503368974986e-02 -1.94833254380413e-02
-1.00000000000000e+01 -7.71891048525833e-01  9.40634378714266e-02 -1.79953412820533e-02
-9.39393939393939e+00 -7.16069059187437e-01  9.24183457574246e-02 -2.09952071066665e-02
-8.78787878787879e+00 -6.52949185805004e-01  9.08811113576510e-02 -2.61339280629941e-02
-8.18181818181818e+00 -5.82176806650747e-01  8.95882155166624e-02 -3.26346526788696e-02
-7.57575757575758e+00 -5.08310086579951e-01  8.88365416839015e-02 -3.89263388314320e-02
-6.96969696969697e+00 -4.31765823233075e-01  8.81458699837344e-02 -4.55750785438896e-02
-6.36363636363636e+00 -3.53539210235968e-01  8.74845036872142e-02 -5.25261915489817e-02
-5.75757575757576e+00 -2.76772445810916e-01  8.71367313673187e-02 -5.85232142427572e-02
-5.15151515151515e+00 -1.97478922913281e-01  8.67688995063248e-02 -6.51490757346369e-02
-4.54545454545454e+00 -1.19344433101326e-01  8.65022471614735e-02 -7.10087509332303e-02
-3.93939393939394e+00 -4.45176858580475e-02  8.63340459647556e-02 -7.60353022926345e-02
-3.33333333333333e+00  2.90932067165729e-02  8.62231419786168e-02 -8.04995081774184e-02
-2.72727272727273e+00  1.00930235809655e-01  8.62812505760154e-02 -8.39280880732009e-02
-2.12121212121212e+00  1.72714377240299e-01  8.63273087244060e-02 -8.75248062747709e-02
-1.51515151515152e+00  2.44213688045538e-01  8.62543450860725e-02 -9.09210684394759e-02
-9.09090909090912e-01  3.15318924993694e-01  8.63793474313339e-02 -9.40720004448754e-02
-3.03030303030302e-01  3.85669187809244e-01  8.63919934264494e-02 -9.69660780222160e-02
 3.03030303030302e-01  4.57939789178648e-01  8.65029874994712e-02 -9.98966755114091e-02
 9.09090909090912e-01  5.31529276449743e-01  8.65971435718392e-02 -1.02770202141312e-01
 1.51515151515152e+00  6.05246306462038e-01  8.67135935409175e-02 -1.05528717257506e-01
 2.12121212121212e+00  6.78010189405878e-01  8.68202080948275e-02 -1.08243001397663e-01
 2.72727272727273e+00  7.50714632590045e-01  8.69809221866524e-02 -1.10590544265255e-01
 3.33333333333333e+00  8.22847750394007e-01  8.72146748311591e-02 -1.13008072230764e-01
 3.93939393939394e+00  8.94708960220342e-01  8.73098370669021e-02 -1.15181874809213e-01
 4.54545454545455e+00  9.65880205550928e-01  8.75459619715430e-02 -1.17331668551190e-01
 5.15151515151515e+00  1.03680250095423e+00  8.77988030223341e-02 -1.19205247132776e-01
 5.75757575757576e+00  1.10701177535088e+00  8.79461382729556e-02 -1.20958765252155e-01
 6.36363636363637e+00  1.17648109437067e+00  8.82942937247836e-02 -1.22514251770147e-01
 6.96969696969697e+00  1.24562005927837e+00  8.85380140568578e-02 -1.23890654145691e-01
 7.57575757575757e+00  1.31388696741371e+00  8.88119766239827e-02 -1.25148678973375e-01
 8.18181818181818e+00  1.38040330813599e+00  8.92064547461532e-02 -1.25892859685301e-01
 8.78787878787879e+00  1.44675494679258e+00  8.95345878466031e-02 -1.26610951300802e-01
 9.39393939393939e+00  1.50924713248549e+00  8.99487832697470e-02 -1.26819557461401e-01
 1.00000000000000e+01  1.56675064239462e+00  9.03885298447585e-02 -1.26357804615542e-01
 1.06060606060606e+01  1.62309445535014e+00  9.08504774872624e-02 -1.25639858381868e-01
 1.12121212121212e+01  1.66982103277083e+00  9.14377133290507e-02 -1.22438490385555e-01
 1.18181818181818e+01  1.71213409908136e+00  9.24441115278523e-02 -1.18557197894790e-01
 1.24242424242424e+01  1.75475188600638e+00  9.35880677553670e-02 -1.15217532088168e-01
 1.30303030303030e+01  1.79921111199811e+00  9.47906376594085e-02 -1.12888087860763e-01
 1.36363636363636e+01  1.84116750372512e+00  9.62963030870177e-02 -1.10815583937785e-01
 1.42424242424242e+01  1.87798989080679e+00  9.86610611690832e-02 -1.08639875905296e-01
 1.48484848484848e+01  1.91622943799501e+00  1.01019349506296e-01 -1.07041234702034e-01
 1.54545454545455e+01  1.95074112160461e+00  1.04308783336722e-01 -1.05540093137096e-01
 1.60606060606061e+01  1.97835524681426e+00  1.08719491652101e-01 -1.03924701398016e-01
 1.66666666666667e+01  1.99977005007298e+00  1.14212323797562e-01 -1.02549982786421e-01
 1.72727272727273e+01  2.01121470112911e+00  1.19560748101278e-01 -1.01575540919638e-01
 1.78787878787879e+01  1.99047533791563e+00  1.26709634570980e-01 -1.00617256006354e-01
 1.84848484848485e+01  1.96728257218255e+00  1.34240698544754e-01 -9.99850096318313e-02
 1.90909090909091e+01  1.94945367477294e+00  1.41417049198046e-01 -9.98410156974170e-02
 1.96969696969697e+01  1.92917091667358e+00  1.48930264885611e-01 -1.00082568393417e-01
 2.03030303030303e+01  1.90698977920468e+00  1.56811260854920e-01 -1.01242094795306e-01
 2.09090909090909e+01  1.88480178764745e+00  1.64759080748726e-01 -1.02719719478683e-01
 2.15151515151515e+01  1.86683082742138e+00  1.72301290792066e-01 -1.04616675255487e-01
 2.21212121212121e+01  1.85505899384309e+00  1.79189184405606e-01 -1.06993283417652e-01
 2.27272727272727e+01  1.84748067248765e+00  1.85568720394707e-01 -1.09784853774941e-01
 2.33333333333333e+01  1.84105895848972e+00  1.91866888521537e-01 -1.12727920223332e-01
 2.39393939393939e+01  1.83479160746082e+00  1.98108778545522e-01 -1.16106258781557e-01
 2.45454545454545e+01  1.82198485939856e+00  2.05943591349967e-01 -1.19127819703177e-01
 2.51515151515151e+01  1.79925309545342e+00  2.15784786331110e-01 -1.24168625655861e-01
 2.57575757575758e+01  1.76848133779750e+00  2.26306729324690e-01 -1.30198965404869e-01
 2.63636363636364e+01  1.73748028558832e+00  2.36967949332766e-01 -1.36241491172059e-01
 2.69696969696970e+01  1.70663036174105e+00  2.47535419403296e-01 -1.42294280989448e-01
 2.75757575757576e+01  1.67587872924081e+00  2.58065297497173e-01 -1.48318282022684e-01
 2.81818181818182e+01  1.64515568411389e+00  2.68593446064527e-01 -1.54324902886753e-01
 2.87878787878788e+01  1.61438392645797e+00  2.79115389058108e-01 -1.60399601283191e-01
 2.93939393939394e+01  1.58338267686473e+00  2.89776728960281e-01 -1.66564703224975e-01
 3.00000000000000e+01  1.55791882734021e+00  3.01444361524310e-01 -1.70401581212590e-01
 3.30000000000000e+01  1.44190540622937e+00  3.61117522318104e-01 -1.85196246565801e-01
 3.60000000000000e+01  1.32588966913749e+00  4.19781262778582e-01 -2.00077622904572e-01
 3.90000000000000e+01  1.20980106031901e+00  4.78802209145623e-01 -2.14964812959710e-01
 4.20000000000000e+01  1.10498398391573e+00  5.41181264020069e-01 -2.25836982253890e-01
 4.50000000000000e+01  1.00431474969176e+00  6.04782117607153e-01 -2.35261586149839e-01
 4.80000000000000e+01  9.41112840138198e-01  6.68549376165927e-01 -2.44624939272100e-01
 5.10000000000000e+01  8.77352529042150e-01  7.31834832443252e-01 -2.54066420598938e-01
 5.40000000000000e+01  8.12739257007938e-01  7.94069796299311e-01 -2.63278110277886e-01
 5.70000000000000e+01  7.48126860242680e-01  8.56424508803241e-01 -2.72496879150514e-01
 6.00000000000000e+01  6.83515697487114e-01  9.18954011121560e-01 -2.81733531056827e-01
 6.30000000000000e+01  6.15057945817962e-01  9.71031316865501e-01 -2.91513820036945e-01
 6.60000000000000e+01  5.46315462595025e-01  1.02326993668426e+00 -3.01316931554453e-01
 6.90000000000000e+01  4.77756368331094e-01  1.07573756121172e+00 -3.11145021667448e-01
 7.20000000000000e+01  4.08091947979190e-01  1.11722050277327e+00 -3.21062316807451e-01
 7.50000000000000e+01  3.37961079786330e-01  1.15338705296253e+00 -3.31069931795922e-01
 7.80000000000000e+01  2.67888672951928e-01  1.18983096871139e+00 -3.41108178717995e-01
 8.10000000000000e+01  1.99087915210740e-01  1.21953348514188e+00 -3.50814588394585e-01
 8.40000000000000e+01  1.32766614717835e-01  1.23568042833697e+00 -3.59793415694113e-01
 8.70000000000000e+01  6.64036210767099e-02  1.25213314120768e+00 -3.68523728178243e-01
 9.00000000000000e+01  4.93908794002634e-06  1.26890519383143e+00 -3.77254040662372e-01
 9.30000000000000e+01 -4.64689623177636e-02  1.25213451057741e+00 -3.80373850413941e-01
 9.60000000000000e+01 -9.29164253588462e-02  1.23568085102159e+00 -3.83493266569762e-01
 9.90000000000000e+01 -1.39334719798862e-01  1.21953296723331e+00 -3.86612682725582e-01
 1.02000000000000e+02 -1.87495241818369e-01  1.18982907959367e+00 -3.87412647701148e-01
 1.05000000000000e+02 -2.36549040606733e-01  1.15338517069614e+00 -3.87052513788557e-01
 1.08000000000000e+02 -2.85643772764920e-01  1.11721862514094e+00 -3.86692499360835e-01
 1.11000000000000e+02 -3.34399354336374e-01  1.07573586539764e+00 -3.85862857712795e-01
 1.14000000000000e+02 -3.82356033368275e-01  1.02327131218064e+00 -3.84093353222432e-01
 1.17000000000000e+02 -4.30440849283459e-01  9.71035743715574e-01 -3.82324044809662e-01
 1.20000000000000e+02 -4.78334353768996e-01  9.18961969931666e-01 -3.80554848159424e-01
 1.23000000000000e+02 -5.23601007507418e-01  8.56429781401444e-01 -3.80465768318444e-01
 1.26000000000000e+02 -5.68868283938320e-01  7.94071423510921e-01 -3.80376957402182e-01
 1.29000000000000e+02 -6.14136173057491e-01  7.31832842090146e-01 -3.80288006320408e-01
 1.32000000000000e+02 -6.59384493851302e-01  6.67575978814732e-01 -3.84839532484587e-01
 1.35000000000000e+02 -7.04623554969130e-01  6.02403025140187e-01 -3.91711410289852e-01
 1.38000000000000e+02 -7.49862834037615e-01  5.37392790588565e-01 -3.98583021444534e-01
 1.41000000000000e+02 -7.98753180446255e-01  4.74038439498363e-01 -4.11385802347116e-01
 1.44000000000000e+02 -8.54944417554705e-01  4.13821526863545e-01 -4.36048779747506e-01
 1.47000000000000e+02 -9.11135051488187e-01  3.53886178922326e-01 -4.60711813075005e-01
 1.50000000000000e+02 -9.67318866896230e-01  2.92696378259142e-01 -4.85374194741840e-01
 1.53000000000000e+02 -9.42192252227078e-01  2.42928451465644e-01 -4.99506990267366e-01
 1.56000000000000e+02 -9.17080382562823e-01  1.93160524672146e-01 -5.13640106888596e-01
 1.59000000000000e+02 -8.91998805570062e-01  1.43392597878648e-01 -5.27772796625441e-01
