! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF60_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.108192                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.493250                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.004213                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.615213                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.649217                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.946659                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062936                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.67549946059607e-01  3.59037545411922e-01  1.52963250626621e-01
-2.63636363636364e+01 -8.75808225117929e-01  3.48567131988100e-01  1.48892033108830e-01
-2.57575757575758e+01 -8.83954490794034e-01  3.38093986618993e-01  1.44819284694803e-01
-2.51515151515151e+01 -8.91988743087923e-01  3.27618199044359e-01  1.40745013662889e-01
-2.45454545454545e+01 -8.85805419697805e-01  3.16717638966519e-01  1.36669228231861e-01
-2.39393939393939e+01 -8.74906240534313e-01  3.05675715527583e-01  1.32591936561443e-01
-2.33333333333333e+01 -8.64007061370821e-01  2.94633398911071e-01  1.28513146752847e-01
-2.27272727272727e+01 -8.53107882207329e-01  2.83590639175790e-01  1.24432866849292e-01
-2.21212121212121e+01 -8.42208703043836e-01  2.72547377548600e-01  1.20351104836522e-01
-2.15151515151515e+01 -8.31309523880344e-01  2.61503544381726e-01  1.16267868643321e-01
-2.09090909090909e+01 -8.20410344716852e-01  2.50459056515645e-01  1.12183166142019e-01
-2.03030303030303e+01 -8.09511165553360e-01  2.39413813835447e-01  1.07567543554130e-01
-1.96969696969697e+01 -7.98611986389868e-01  2.28367694717448e-01  1.02700360989094e-01
-1.90909090909091e+01 -7.87712807226376e-01  2.17320549925139e-01  9.64121637686561e-02
-1.84848484848485e+01 -7.76813628062884e-01  2.06272194301294e-01  8.99846861840790e-02
-1.78787878787879e+01 -7.65914448899392e-01  1.95222395268501e-01  8.35572085995019e-02
-1.72727272727273e+01 -7.55015269735900e-01  1.84170856609861e-01  7.71297310149249e-02
-1.66666666666667e+01 -7.44116090572408e-01  1.73117195103776e-01  7.07022534303478e-02
-1.60606060606061e+01 -7.33216911408916e-01  1.62060906048711e-01  6.42747758457707e-02
-1.54545454545455e+01 -7.22317732245424e-01  1.51001310984229e-01  5.78472982611937e-02
-1.48484848484848e+01 -7.11418553081932e-01  1.39937475871520e-01  5.14198206766166e-02
-1.42424242424242e+01 -6.98780478492242e-01  1.28868078234765e-01  4.49923430920395e-02
-1.36363636363636e+01 -6.86510834166926e-01  1.17791181808670e-01  3.85648655074624e-02
-1.30303030303030e+01 -6.74513178652676e-01  1.06703833706612e-01  3.21373879228853e-02
-1.24242424242424e+01 -6.62674989612671e-01  9.55649924284510e-02  2.57099103383083e-02
-1.18181818181818e+01 -6.50933272276366e-01  8.42719246365252e-02  1.69914724746917e-02
-1.12121212121212e+01 -6.39251046203237e-01  7.29659301665311e-02  6.69900388229786e-03
-1.06060606060606e+01 -6.27605791229053e-01  6.16361691839989e-02 -3.52780127182882e-03
-1.00000000000000e+01 -6.15983396456110e-01  5.02549860916872e-02 -1.39540824000046e-02
-9.39393939393939e+00 -6.00613298852879e-01  4.64237766332123e-02 -1.32846241632420e-02
-8.78787878787879e+00 -5.85755827529699e-01  4.26233786946547e-02 -1.25487841581976e-02
-8.18181818181818e+00 -5.71950363463042e-01  3.88806718884055e-02 -1.16016193718271e-02
-7.57575757575758e+00 -5.59881468468268e-01  3.51916452355272e-02 -1.17275249323348e-02
-6.96969696969697e+00 -5.48845282086664e-01  3.15385086996241e-02 -1.22773438076272e-02
-6.36363636363636e+00 -5.24432729261096e-01  2.82112461666783e-02 -1.48352162011106e-02
-5.75757575757576e+00 -4.84475603581632e-01  2.51971978591975e-02 -1.81833735183665e-02
-5.15151515151515e+00 -4.25301317237351e-01  2.26587101136211e-02 -2.35713495643870e-02
-4.54545454545454e+00 -3.49482981079953e-01  2.07816496895453e-02 -3.07036792366689e-02
-3.93939393939394e+00 -2.71491456212270e-01  1.91835895740741e-02 -3.85974959069042e-02
-3.33333333333333e+00 -1.83449221779613e-01  1.81259035066091e-02 -4.73326125285736e-02
-2.72727272727273e+00 -9.25927951304031e-02  1.72452653727206e-02 -5.53473289704838e-02
-2.12121212121212e+00 -1.92262090487072e-03  1.65836386177966e-02 -6.27960032376995e-02
-1.51515151515152e+00  8.75707507270910e-02  1.61383259407716e-02 -6.93070151618541e-02
-9.09090909090912e-01  1.76669521608410e-01  1.57815543445666e-02 -7.54075664488776e-02
-3.03030303030302e-01  2.63348344824759e-01  1.55892595385613e-02 -8.06190741447591e-02
 3.03030303030302e-01  3.48848423843689e-01  1.54528804019358e-02 -8.53752799258868e-02
 9.09090909090912e-01  4.33169758665202e-01  1.53918439923450e-02 -8.96848795027480e-02
 1.51515151515152e+00  5.15733537930491e-01  1.54441897662725e-02 -9.33888064212641e-02
 2.12121212121212e+00  5.97583731406635e-01  1.55385551767875e-02 -9.71059201681951e-02
 2.72727272727273e+00  6.77893539542069e-01  1.57209695271319e-02 -1.00338203558467e-01
 3.33333333333333e+00  7.57672285573820e-01  1.59602174745842e-02 -1.03301602507664e-01
 3.93939393939394e+00  8.36471898017907e-01  1.62459592455411e-02 -1.06045781800787e-01
 4.54545454545455e+00  9.13262096508502e-01  1.66225992555633e-02 -1.08380457497279e-01
 5.15151515151515e+00  9.89204746383247e-01  1.70365126033113e-02 -1.10558859410393e-01
 5.75757575757576e+00  1.06330225018756e+00  1.75319865638646e-02 -1.12404943101661e-01
 6.36363636363637e+00  1.13562807268647e+00  1.81003847984761e-02 -1.13964782874182e-01
 6.96969696969697e+00  1.20677395951017e+00  1.87173786367174e-02 -1.15333781054369e-01
 7.57575757575757e+00  1.27432356476664e+00  1.94430707911421e-02 -1.16185327187548e-01
 8.18181818181818e+00  1.34011288110859e+00  2.02293852131805e-02 -1.16806234630205e-01
 8.78787878787879e+00  1.40223310418622e+00  2.11521638275294e-02 -1.16952534551824e-01
 9.39393939393939e+00  1.45971329098829e+00  2.22643742973729e-02 -1.16594459811617e-01
 1.00000000000000e+01  1.51463010180629e+00  2.34838174025899e-02 -1.15964828072017e-01
 1.06060606060606e+01  1.56166526701473e+00  2.51550892703475e-02 -1.14717776077251e-01
 1.12121212121212e+01  1.60526518143484e+00  2.71103010519546e-02 -1.13384901114766e-01
 1.18181818181818e+01  1.64164032376050e+00  2.95802683018665e-02 -1.11894315954972e-01
 1.24242424242424e+01  1.66638578872073e+00  3.31854289074079e-02 -1.10394982591978e-01
 1.30303030303030e+01  1.68413812719809e+00  3.74517488983606e-02 -1.08909720575233e-01
 1.36363636363636e+01  1.66916342838745e+00  4.52131557885359e-02 -1.07791812400603e-01
 1.42424242424242e+01  1.63496872746201e+00  5.51825347387183e-02 -1.07167810381222e-01
 1.48484848484848e+01  1.57336628977403e+00  6.85175792060102e-02 -1.07282307368396e-01
 1.54545454545455e+01  1.49643419068834e+00  8.44189318525919e-02 -1.08822986181805e-01
 1.60606060606061e+01  1.41729219136168e+00  1.00338983941878e-01 -1.10932358576087e-01
 1.66666666666667e+01  1.35518339834561e+00  1.15858610542127e-01 -1.13954792295670e-01
 1.72727272727273e+01  1.30418649986392e+00  1.30789824655572e-01 -1.17201685765136e-01
 1.78787878787879e+01  1.26653591400528e+00  1.45017248952743e-01 -1.20725865813234e-01
 1.84848484848485e+01  1.23889507450841e+00  1.58401436226229e-01 -1.24046537417850e-01
 1.90909090909091e+01  1.21531314636211e+00  1.71524478614566e-01 -1.27349724744993e-01
 1.96969696969697e+01  1.20057996736659e+00  1.84361674306017e-01 -1.30838928009706e-01
 2.03030303030303e+01  1.18748186537857e+00  1.96964775415543e-01 -1.34171334503899e-01
 2.09090909090909e+01  1.17601832776506e+00  2.09333269247387e-01 -1.37346225516989e-01
 2.15151515151515e+01  1.16861930916068e+00  2.21711997098610e-01 -1.40649088359786e-01
 2.21212121212121e+01  1.16221781304511e+00  2.34052627396262e-01 -1.43939329808434e-01
 2.27272727272727e+01  1.15694686673122e+00  2.46233606962210e-01 -1.47087225767957e-01
 2.33333333333333e+01  1.16392261849215e+00  2.60293728345703e-01 -1.53295795068222e-01
 2.39393939393939e+01  1.18305327808707e+00  2.75769371901922e-01 -1.61759558559171e-01
 2.45454545454545e+01  1.22658642524793e+00  3.03485564091568e-01 -1.73950765298413e-01
 2.51515151515151e+01  1.25860324148146e+00  3.27618199044359e-01 -1.84169919816427e-01
 2.57575757575758e+01  1.24690703202331e+00  3.38093986618993e-01 -1.87391282137792e-01
 2.63636363636364e+01  1.23509471332364e+00  3.48567131988100e-01 -1.90611232091695e-01
 2.69696969696970e+01  1.22316628538245e+00  3.59037545411922e-01 -1.93829658182218e-01
 2.75757575757576e+01  1.21112174819974e+00  3.69505133040274e-01 -1.97046436860583e-01
 2.81818181818182e+01  1.19896110177551e+00  3.79969796674480e-01 -2.00261430851252e-01
 2.87878787878788e+01  1.18668434610977e+00  3.90431433512562e-01 -2.03474487191087e-01
 2.93939393939394e+01  1.17429148120250e+00  4.00889935876304e-01 -2.06685434922513e-01
 3.00000000000000e+01  1.16347021132791e+00  4.11953711103282e-01 -2.09409642159405e-01
 3.30000000000000e+01  1.11406324933063e+00  4.68950262691193e-01 -2.21777324848216e-01
 3.60000000000000e+01  1.06501126346033e+00  5.29394790120591e-01 -2.33971236725466e-01
 3.90000000000000e+01  1.01556852486746e+00  5.91462199504569e-01 -2.45978274546216e-01
 4.20000000000000e+01  9.63779056490267e-01  6.55472516266779e-01 -2.56718114440746e-01
 4.50000000000000e+01  9.08013198325821e-01  7.19599923317556e-01 -2.67272510736316e-01
 4.80000000000000e+01  8.66645306863144e-01  7.83856129685756e-01 -2.77622919073032e-01
 5.10000000000000e+01  8.21258669797752e-01  8.46709349416867e-01 -2.87610393382725e-01
 5.40000000000000e+01  7.73601637316027e-01  9.08222807212116e-01 -2.97476889683411e-01
 5.70000000000000e+01  7.22757555483099e-01  9.67734525191222e-01 -3.07192163472838e-01
 6.00000000000000e+01  6.67484900089435e-01  1.02318252471973e+00 -3.16572105468998e-01
 6.30000000000000e+01  6.09905428952391e-01  1.07599036533967e+00 -3.25750848389197e-01
 6.60000000000000e+01  5.48773205237265e-01  1.12422966791346e+00 -3.34594259516130e-01
 6.90000000000000e+01  4.84518826482739e-01  1.16674751067095e+00 -3.43104425896945e-01
 7.20000000000000e+01  4.18554279021008e-01  1.20553850322333e+00 -3.51302847192684e-01
 7.50000000000000e+01  3.50029925782430e-01  1.23711871293342e+00 -3.58678906453649e-01
 7.80000000000000e+01  2.80324754583568e-01  1.26237810160291e+00 -3.65836235334761e-01
 8.10000000000000e+01  2.09933682311013e-01  1.28312576802456e+00 -3.72693822584221e-01
 8.40000000000000e+01  1.39258644628760e-01  1.29437196191698e+00 -3.77720969256125e-01
 8.70000000000000e+01  6.93236516683864e-02  1.29965077053029e+00 -3.82372937720197e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.87071494318180e-01
 9.30000000000000e+01 -4.85265561678703e-02  1.29965077053029e+00 -3.91044846190727e-01
 9.60000000000000e+01 -9.74810512401321e-02  1.29437196191698e+00 -3.95018815319346e-01
 9.90000000000000e+01 -1.46953577617709e-01  1.28312576802456e+00 -3.98993461406765e-01
 1.02000000000000e+02 -1.96227328208497e-01  1.26237810160291e+00 -3.99853427198770e-01
 1.05000000000000e+02 -2.45020948047701e-01  1.23711871293342e+00 -4.00162521696553e-01
 1.08000000000000e+02 -2.92987995314706e-01  1.20553850322333e+00 -4.00070199839701e-01
 1.11000000000000e+02 -3.39163178537917e-01  1.16674751067095e+00 -3.98389902244781e-01
 1.14000000000000e+02 -3.84141243666085e-01  1.12422966791346e+00 -3.96111748134568e-01
 1.17000000000000e+02 -4.26933800266673e-01  1.07599036533967e+00 -3.93198783883155e-01
 1.20000000000000e+02 -4.67239430062605e-01  1.02318252471973e+00 -3.89813670534517e-01
 1.23000000000000e+02 -5.05930288838170e-01  9.67734525191222e-01 -3.86159882233046e-01
 1.26000000000000e+02 -5.41521146121219e-01  9.08222807212116e-01 -3.82167096545812e-01
 1.29000000000000e+02 -5.74881068858427e-01  8.46709349416867e-01 -3.78712735955616e-01
 1.32000000000000e+02 -6.06651714804201e-01  7.83856129685756e-01 -3.75689115443051e-01
 1.35000000000000e+02 -6.35609238828075e-01  7.19599923317557e-01 -3.73957715163377e-01
 1.38000000000000e+02 -6.63607071056451e-01  6.55472516266779e-01 -3.73210480818193e-01
 1.41000000000000e+02 -6.90732456198010e-01  5.91462199504569e-01 -3.73357942777091e-01
 1.44000000000000e+02 -7.18128456620584e-01  5.29394790120591e-01 -3.79619162813880e-01
 1.47000000000000e+02 -7.47182279240414e-01  4.68950262691193e-01 -3.85740057602279e-01
 1.50000000000000e+02 -7.78437730959641e-01  4.11953711103282e-01 -3.91475030658583e-01
 1.53000000000000e+02 -8.18561127459094e-01  3.59560992704228e-01 -3.90070451671135e-01
 1.56000000000000e+02 -8.12264613506779e-01  3.09153712486140e-01 -3.87701068353450e-01
 1.59000000000000e+02 -7.10731536818431e-01  2.64002241354295e-01 -3.86389022639729e-01
