! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF72_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.223767                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.742074                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.211918                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.522280                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.678159                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.801860                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.068586                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -5.72045418859899e-01  1.64088378489174e-01 -4.06401327547717e-01
 1.65000000000000e+02 -4.76704515716583e-01  1.26320238625041e-01 -4.41500829717323e-01
 1.68000000000000e+02 -3.81363612573266e-01  9.46570667636928e-02 -4.76600331886929e-01
 1.71000000000000e+02 -2.86022709429950e-01  6.94982941644933e-02 -4.48237147598385e-01
 1.74000000000000e+02 -1.90681806286633e-01  5.17037733686031e-02 -3.00000000000000e-01
 1.77000000000000e+02 -9.53409031433162e-02  4.02123053600268e-02 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  3.59194649215248e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.223767                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.742074                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.211918                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.522280                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.678159                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.801860                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.068586                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  3.59194649215248e-02  0.00000000000000e+00
-1.77000000000000e+02  9.53409031433162e-02  4.02123053600268e-02  1.19999999999999e-01
-1.74000000000000e+02  1.90681806286633e-01  5.17037733686031e-02  2.40000000000000e-01
-1.71000000000000e+02  2.86022709429950e-01  6.94982941644933e-02  3.58808576169813e-01
-1.68000000000000e+02  3.81363612573266e-01  9.46570667636928e-02  3.96600331886929e-01
-1.65000000000000e+02  4.76704515716583e-01  1.26320238625041e-01  3.91500829717323e-01
-1.62000000000000e+02  5.72045418859899e-01  1.64088378489174e-01  3.86401327547717e-01
-1.59000000000000e+02  6.67386322003215e-01  2.08065927123009e-01  3.84082437218126e-01
-1.56000000000000e+02  7.62727225146532e-01  2.57423129269197e-01  3.86446702833032e-01
-1.53000000000000e+02  7.72879831466537e-01  3.12691528927468e-01  3.89030522661102e-01
-1.50000000000000e+02  7.41380606655508e-01  3.70308283649663e-01  3.90768009337718e-01
-1.47000000000000e+02  7.16854294473635e-01  4.32925079834754e-01  3.86242415668052e-01
-1.44000000000000e+02  6.93680972486877e-01  4.96388258467738e-01  3.81378302702300e-01
-1.41000000000000e+02  6.71502603933641e-01  5.61624745262403e-01  3.76403007662672e-01
-1.38000000000000e+02  6.48512960030584e-01  6.29030380291512e-01  3.77278419782505e-01
-1.35000000000000e+02  6.24232367350047e-01  6.96638059674376e-01  3.79010055730137e-01
-1.32000000000000e+02  5.98531727236052e-01  7.64467615940406e-01  3.81683533783216e-01
-1.29000000000000e+02  5.69340201076291e-01  8.31008682628410e-01  3.85511380264959e-01
-1.26000000000000e+02  5.38268435577777e-01  8.96245082435748e-01  3.89724027494582e-01
-1.23000000000000e+02  5.04577639166873e-01  9.59522404200208e-01  3.94417667716850e-01
-1.20000000000000e+02  4.67327608138292e-01  1.01874887157564e+00  3.98689017401725e-01
-1.17000000000000e+02  4.28230510455255e-01  1.07532746905523e+00  4.02836742154078e-01
-1.14000000000000e+02  3.86295361769532e-01  1.12731179637234e+00  4.06819532609821e-01
-1.11000000000000e+02  3.41848408853799e-01  1.17351233365608e+00  4.10033725419152e-01
-1.08000000000000e+02  2.96012579880667e-01  1.21593935498808e+00  4.12537423462696e-01
-1.05000000000000e+02  2.48061989572461e-01  1.25105124790898e+00  4.13214492083547e-01
-1.02000000000000e+02  1.99053497266162e-01  1.27973397277062e+00  4.13449483225060e-01
-9.90000000000000e+01  1.49405507674847e-01  1.30382547964168e+00  4.13083554889706e-01
-9.60000000000000e+01  9.92656654009500e-02  1.31823212323165e+00  4.09362444079105e-01
-9.30000000000000e+01  4.94846299368914e-02  1.32654498538736e+00  4.05637547894829e-01
-9.00000000000000e+01 -1.52851670224903e-16  1.32982385454619e+00  4.01908970739008e-01
-8.70000000000000e+01 -4.94846299368917e-02  1.32654498538736e+00  3.93693216915196e-01
-8.40000000000000e+01 -9.92656654009506e-02  1.31823212323165e+00  3.85309629773858e-01
-8.10000000000000e+01 -1.49405507674848e-01  1.30382547964168e+00  3.77558627320663e-01
-7.80000000000000e+01 -1.99053497266163e-01  1.27973397277062e+00  3.67302584706124e-01
-7.50000000000000e+01 -2.48061989572462e-01  1.25105124790898e+00  3.56551641371176e-01
-7.20000000000000e+01 -2.96012579880667e-01  1.21593935498808e+00  3.45439557268503e-01
-6.90000000000000e+01 -3.41848408853800e-01  1.17351233365608e+00  3.33121939214421e-01
-6.60000000000000e+01 -3.86295361769532e-01  1.12731179637234e+00  3.20347329999746e-01
-6.30000000000000e+01 -4.28230510455255e-01  1.07532746905523e+00  3.07084216237019e-01
-6.00000000000000e+01 -4.67327608138293e-01  1.01874887157563e+00  2.93572372462094e-01
-5.70000000000000e+01 -5.04577639166873e-01  9.59522404200207e-01  2.79911304372646e-01
-5.40000000000000e+01 -5.38268435577777e-01  8.96245082435748e-01  2.66001519179958e-01
-5.10000000000000e+01 -5.69340201076291e-01  8.31008682628409e-01  2.52185895464946e-01
-4.80000000000000e+01 -5.98531727236052e-01  7.64467615940405e-01  2.38445624624537e-01
-4.50000000000000e+01 -6.24232367350047e-01  6.96638059674376e-01  2.24931302540137e-01
-4.20000000000000e+01 -6.37062671330479e-01  6.29030380291511e-01  2.11415082149849e-01
-3.90000000000000e+01 -6.50655317879383e-01  5.61624745262402e-01  1.97897227529712e-01
-3.60000000000000e+01 -6.65484461531375e-01  4.96388258467738e-01  1.84367175697213e-01
-3.30000000000000e+01 -6.83367195243193e-01  4.32925079834754e-01  1.70592257081923e-01
-3.00000000000000e+01 -7.04672383566573e-01  3.70308283649663e-01  1.56497372557511e-01
-2.93939393939394e+01 -7.09891102454595e-01  3.58118817343694e-01  1.53089758761875e-01
-2.87878787878788e+01 -7.16148336243547e-01  3.46614174026139e-01  1.48826662315056e-01
-2.81818181818182e+01 -7.22491120566874e-01  3.35112274990672e-01  1.44536414649033e-01
-2.75757575757576e+01 -7.28919455414488e-01  3.23613150089765e-01  1.40196689441833e-01
-2.69696969696970e+01 -7.35433340776392e-01  3.12116774750981e-01  1.35845270206929e-01
-2.63636363636364e+01 -7.42032776642682e-01  3.00623098624677e-01  1.31492285694234e-01
-2.57575757575758e+01 -7.48717763003539e-01  2.89132058824983e-01  1.27139617840848e-01
-2.51515151515151e+01 -7.55488299849239e-01  2.77643586577385e-01  1.22787870769583e-01
-2.45454545454545e+01 -7.54830662460061e-01  2.67747854579688e-01  1.18437294531383e-01
-2.39393939393939e+01 -7.51679338162260e-01  2.58382762560652e-01  1.14088008762050e-01
-2.33333333333333e+01 -7.48528199606855e-01  2.49017994413020e-01  1.09740075843351e-01
-2.27272727272727e+01 -7.45377215605287e-01  2.39653598040990e-01  1.05393529798988e-01
-2.21212121212121e+01 -7.42226361581507e-01  2.30289630077023e-01  1.01048389308766e-01
-2.15151515151515e+01 -7.39075617907732e-01  2.20926157912845e-01  9.67046641700069e-02
-2.09090909090909e+01 -7.35924968718739e-01  2.11563262322193e-01  9.23623587573365e-02
-2.03030303030303e+01 -7.32774401051518e-01  2.02201040886486e-01  8.78263243579772e-02
-1.96969696969697e+01 -7.29623904210667e-01  1.92839612525354e-01  8.31985957296206e-02
-1.90909090909091e+01 -7.26473469293330e-01  1.83479123571074e-01  7.80468763562038e-02
-1.84848484848485e+01 -7.23323088828760e-01  1.74119756037279e-01  7.28437512657902e-02
-1.78787878787879e+01 -7.20172756501494e-01  1.64761739065506e-01  6.76406261753766e-02
-1.72727272727273e+01 -7.17022466936344e-01  1.55405365071356e-01  6.24375010849631e-02
-1.66666666666667e+01 -7.13872215529689e-01  1.46051013006019e-01  5.72343759945495e-02
-1.60606060606061e+01 -7.10721998315828e-01  1.36699182680513e-01  5.20312509041359e-02
-1.54545454545455e+01 -7.07571811860187e-01  1.27350546817966e-01  4.68281258137223e-02
-1.48484848484848e+01 -7.04421653173280e-01  1.18006032520992e-01  4.16250007233087e-02
-1.42424242424242e+01 -7.04999696266405e-01  1.08666953561776e-01  3.64218756328951e-02
-1.36363636363636e+01 -7.04970769106115e-01  9.93352347739897e-02  3.12187505424815e-02
-1.30303030303030e+01 -7.04395246039800e-01  9.00138131722091e-02  2.60156254520679e-02
-1.24242424242424e+01 -7.03447105683654e-01  8.07074027155033e-02  2.08125003616543e-02
-1.18181818181818e+01 -7.02233574904235e-01  7.14240757795957e-02  1.41820955266897e-02
-1.12121212121212e+01 -7.00824340651178e-01  6.21788991954483e-02  6.05073521994464e-03
-1.06060606060606e+01 -6.99266656017273e-01  5.30035994945252e-02 -2.09840065617914e-03
-1.00000000000000e+01 -6.97593695225403e-01  4.39783755715645e-02 -9.50776976369899e-03
-9.39393939393939e+00 -6.87787086248698e-01  4.01465833957654e-02 -9.37139004159692e-03
-8.78787878787879e+00 -6.77146856672000e-01  3.63577513516645e-02 -9.78233886930829e-03
-8.18181818181818e+00 -6.64976016222693e-01  3.26464442931717e-02 -1.11076755810036e-02
-7.57575757575758e+00 -6.38087861835589e-01  2.91812849434895e-02 -1.25730514053352e-02
-6.96969696969697e+00 -6.03371509022521e-01  2.58615120582570e-02 -1.48728261912598e-02
-6.36363636363636e+00 -5.45845390545737e-01  2.32204453621474e-02 -2.06162521493752e-02
-5.75757575757576e+00 -4.87598740771675e-01  2.09139314631801e-02 -2.73586459160195e-02
-5.15151515151515e+00 -4.17481475488142e-01  1.91032716000540e-02 -3.50615401600339e-02
-4.54545454545454e+00 -3.36307101184866e-01  1.77612260608125e-02 -4.28164901905532e-02
-3.93939393939394e+00 -2.48524940308735e-01  1.66159514873972e-02 -5.04963681720347e-02
-3.33333333333333e+00 -1.59902425731356e-01  1.58355938113516e-02 -5.73797620882365e-02
-2.72727272727273e+00 -7.21288980900137e-02  1.51836027370785e-02 -6.37717450649241e-02
-2.12121212121212e+00  1.46913084142827e-02  1.46885069940890e-02 -6.95665966507840e-02
-1.51515151515152e+00  9.95285151781667e-02  1.43628237815654e-02 -7.45542667886704e-02
-9.09090909090912e-01  1.83291889140948e-01  1.41031262537158e-02 -7.92237648125298e-02
-3.03030303030302e-01  2.66717605323877e-01  1.39774479303589e-02 -8.32354359979666e-02
 3.03030303030302e-01  3.49166908933285e-01  1.39114340804216e-02 -8.69529008878064e-02
 9.09090909090912e-01  4.30643423633729e-01  1.39050953064833e-02 -9.02919616273850e-02
 1.51515151515152e+00  5.10733956206340e-01  1.39865758966594e-02 -9.33097213858939e-02
 2.12121212121212e+00  5.90295794537978e-01  1.41012388856807e-02 -9.61706931047479e-02
 2.72727272727273e+00  6.68533469396334e-01  1.42866344101112e-02 -9.87324212071201e-02
 3.33333333333333e+00  7.44952559285429e-01  1.45200459058736e-02 -1.01108450667125e-01
 3.93939393939394e+00  8.20783591581876e-01  1.47927465450397e-02 -1.03332975340902e-01
 4.54545454545455e+00  8.95212943266088e-01  1.51436950746178e-02 -1.05264530536050e-01
 5.15151515151515e+00  9.69335302702590e-01  1.55262757355587e-02 -1.07080666383449e-01
 5.75757575757576e+00  1.04198801770393e+00  1.59776376263031e-02 -1.08648280892185e-01
 6.36363636363637e+00  1.11323565888451e+00  1.64905604144043e-02 -1.09999258527122e-01
 6.96969696969697e+00  1.18354983581105e+00  1.70445322671369e-02 -1.11205814669750e-01
 7.57575757575757e+00  1.25108634175715e+00  1.77134182372225e-02 -1.12015657815941e-01
 8.18181818181818e+00  1.31727945074093e+00  1.84347669128297e-02 -1.12647656716362e-01
 8.78787878787879e+00  1.38069017806322e+00  1.92643742297249e-02 -1.12913424431610e-01
 9.39393939393939e+00  1.44063950453849e+00  2.02317895057854e-02 -1.12765485189530e-01
 1.00000000000000e+01  1.49871027235480e+00  2.12735137277696e-02 -1.12394287503805e-01
 1.06060606060606e+01  1.54930351362354e+00  2.26352671001587e-02 -1.11355593764660e-01
 1.12121212121212e+01  1.59653619051077e+00  2.41705466590142e-02 -1.10182408384688e-01
 1.18181818181818e+01  1.64019892820674e+00  2.60288507439801e-02 -1.08758563857920e-01
 1.24242424242424e+01  1.67557739854292e+00  2.84909417274022e-02 -1.07224806487304e-01
 1.30303030303030e+01  1.70624115634651e+00  3.13001894782448e-02 -1.05647805265546e-01
 1.36363636363636e+01  1.71817268474732e+00  3.57116296252852e-02 -1.04118862659789e-01
 1.42424242424242e+01  1.71466249217149e+00  4.15435815495494e-02 -1.02748038548147e-01
 1.48484848484848e+01  1.68799569812696e+00  4.94986483514833e-02 -1.01614502251533e-01
 1.54545454545455e+01  1.62895726066588e+00  6.11368913755917e-02 -1.01638564055628e-01
 1.60606060606061e+01  1.55759727127695e+00  7.42988294308559e-02 -1.02215585461536e-01
 1.66666666666667e+01  1.47947320834183e+00  8.95629785168694e-02 -1.04331545189563e-01
 1.72727272727273e+01  1.40958223109258e+00  1.04695206015839e-01 -1.06901478667779e-01
 1.78787878787879e+01  1.35018603263392e+00  1.19640478060172e-01 -1.10023291460588e-01
 1.84848484848485e+01  1.30580201720403e+00  1.33858702592778e-01 -1.13456152395374e-01
 1.90909090909091e+01  1.26697696612599e+00  1.47812991430207e-01 -1.16985636076495e-01
 1.96969696969697e+01  1.23835804164556e+00  1.61326385032489e-01 -1.20641243665534e-01
 2.03030303030303e+01  1.21340028334699e+00  1.74675079792119e-01 -1.24305298980638e-01
 2.09090909090909e+01  1.19204106152781e+00  1.87861895139178e-01 -1.27974728298653e-01
 2.15151515151515e+01  1.17411579806958e+00  2.00934684412724e-01 -1.31585594790862e-01
 2.21212121212121e+01  1.15752387380779e+00  2.13961498390061e-01 -1.35179123450789e-01
 2.27272727272727e+01  1.14370449448981e+00  2.26893196713844e-01 -1.38743457207049e-01
 2.33333333333333e+01  1.12806162940642e+00  2.39659918644369e-01 -1.42108965664760e-01
 2.39393939393939e+01  1.10826973366325e+00  2.52413319566731e-01 -1.45559931794040e-01
 2.45454545454545e+01  1.09959526020035e+00  2.65029382573626e-01 -1.49096883286826e-01
 2.51515151515151e+01  1.09082868790728e+00  2.77643586577385e-01 -1.52866637139386e-01
 2.57575757575758e+01  1.08134470890441e+00  2.89132058824984e-01 -1.57145953247542e-01
 2.63636363636364e+01  1.07194885454494e+00  3.00623098624677e-01 -1.61426630125734e-01
 2.69696969696970e+01  1.06264112484277e+00  3.12116774750981e-01 -1.65708753187990e-01
 2.75757575757576e+01  1.05342151981191e+00  3.23613150089765e-01 -1.69992396266928e-01
 2.81818181818182e+01  1.04429003946653e+00  3.35112274990672e-01 -1.74277588015690e-01
 2.87878787878788e+01  1.03524668382090e+00  3.46614174026139e-01 -1.78564188316691e-01
 2.93939393939394e+01  1.02629145288943e+00  3.58118817343694e-01 -1.82851204458511e-01
 3.00000000000000e+01  1.01878572433862e+00  3.70308283649663e-01 -1.86460211028983e-01
 3.30000000000000e+01  9.87598159749070e-01  4.32925079834754e-01 -2.01515234354675e-01
 3.60000000000000e+01  9.60464517601188e-01  4.96388258467738e-01 -2.16260579227858e-01
 3.90000000000000e+01  9.36857848535352e-01  5.61624745262402e-01 -2.30772824186962e-01
 4.20000000000000e+01  9.14182305470510e-01  6.29030380291512e-01 -2.43531761016940e-01
 4.50000000000000e+01  8.91760524785782e-01  6.96638059674376e-01 -2.56034189793090e-01
 4.80000000000000e+01  8.55045324622932e-01  7.64467615940405e-01 -2.68254400640489e-01
 5.10000000000000e+01  8.13343144394702e-01  8.31008682628409e-01 -2.79959661591046e-01
 5.40000000000000e+01  7.68954907968253e-01  8.96245082435748e-01 -2.91493288701749e-01
 5.70000000000000e+01  7.20825198809818e-01  9.59522404200207e-01 -3.02812359216324e-01
 6.00000000000000e+01  6.67610868768989e-01  1.01874887157564e+00 -3.13752786477977e-01
 6.30000000000000e+01  6.11757872078936e-01  1.07532746905523e+00 -3.24466030593118e-01
 6.60000000000000e+01  5.51850516813618e-01  1.12731179637234e+00 -3.34800625256039e-01
 6.90000000000000e+01  4.88354869791142e-01  1.17351233365608e+00 -3.44791380643678e-01
 7.20000000000000e+01  4.22875114115238e-01  1.21593935498808e+00 -3.54460478701092e-01
 7.50000000000000e+01  3.54374270817802e-01  1.25105124790898e+00 -3.63281055473946e-01
 7.80000000000000e+01  2.84362138951661e-01  1.27973397277062e+00 -3.71880774256055e-01
 8.10000000000000e+01  2.13436439535497e-01  1.30382547964168e+00 -3.80177833637852e-01
 8.40000000000000e+01  1.41808093429929e-01  1.31823212323165e+00 -3.87034989889815e-01
 8.70000000000000e+01  7.06923284812736e-02  1.32654498538736e+00 -3.94558444088412e-01
 9.00000000000000e+01  8.14282263449896e-17  1.32982385454619e+00 -4.01908970739008e-01
 9.30000000000000e+01 -4.94846299368913e-02  1.32654498538736e+00 -4.05637547894829e-01
 9.60000000000000e+01 -9.92656654009504e-02  1.31823212323165e+00 -4.09362444079105e-01
 9.90000000000000e+01 -1.49405507674847e-01  1.30382547964168e+00 -4.13083554889706e-01
 1.02000000000000e+02 -1.99053497266162e-01  1.27973397277062e+00 -4.13449483225060e-01
 1.05000000000000e+02 -2.48061989572462e-01  1.25105124790898e+00 -4.13214492083547e-01
 1.08000000000000e+02 -2.96012579880667e-01  1.21593935498808e+00 -4.12537423462696e-01
 1.11000000000000e+02 -3.41848408853800e-01  1.17351233365608e+00 -4.10033725419152e-01
 1.14000000000000e+02 -3.86295361769532e-01  1.12731179637234e+00 -4.06819532609821e-01
 1.17000000000000e+02 -4.28230510455255e-01  1.07532746905523e+00 -4.02836742154078e-01
 1.20000000000000e+02 -4.67327608138293e-01  1.01874887157563e+00 -3.98689017401725e-01
 1.23000000000000e+02 -5.04577639166873e-01  9.59522404200207e-01 -3.94417667716850e-01
 1.26000000000000e+02 -5.38268435577777e-01  8.96245082435748e-01 -3.89724027494582e-01
 1.29000000000000e+02 -5.69340201076291e-01  8.31008682628409e-01 -3.85511380264959e-01
 1.32000000000000e+02 -5.98531727236052e-01  7.64467615940405e-01 -3.81683533783216e-01
 1.35000000000000e+02 -6.24232367350047e-01  6.96638059674376e-01 -3.79010055730137e-01
 1.38000000000000e+02 -6.48512960030585e-01  6.29030380291512e-01 -3.77278419782505e-01
 1.41000000000000e+02 -6.71502603933641e-01  5.61624745262402e-01 -3.76403007662672e-01
 1.44000000000000e+02 -6.93680972486878e-01  4.96388258467738e-01 -3.81378302702300e-01
 1.47000000000000e+02 -7.16854294473635e-01  4.32925079834754e-01 -3.86242415668052e-01
 1.50000000000000e+02 -7.41380606655509e-01  3.70308283649663e-01 -3.90768009337718e-01
 1.53000000000000e+02 -7.72879831466537e-01  3.12691528927468e-01 -3.89030522661102e-01
 1.56000000000000e+02 -7.62727225146532e-01  2.57423129269197e-01 -3.86446702833032e-01
 1.59000000000000e+02 -6.67386322003215e-01  2.08065927123009e-01 -3.84939580075269e-01
