! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-6.000000000000001 -0.5220540711349848 0.02248276678985147 -0.02120369429925478 
-5.0 -0.40080366369195897 0.019331728023740575 -0.03383416932793896 
-4.0 -0.25345199835072535 0.017325065493620874 -0.04775333842129706 
-3.0000000000000004 -0.1000002423967325 0.01599938961645309 -0.06085664986076049 
-2.0 0.05258232688376144 0.015149424086801769 -0.07241461406143399 
-1.0 0.2017950604227537 0.014659604887476592 -0.08231766969126932 
0.0 0.34692745788613777 0.014443908096698618 -0.09069441951363098 
1.0 0.4880596737587328 0.014434341537113288 -0.09778342222645893 
2.0 0.6258329723427163 0.014600200704929692 -0.10389188882556932 
3.0000000000000004 0.7603856807640297 0.014913336242384643 -0.10917175092436963 
4.0 0.891892384147104 0.015369527890382376 -0.11375630810276599 
5.0 1.0201157818602709 0.015965272379405836 -0.117675825456215 
6.000000000000001 1.1447761157439524 0.016711831592282088 -0.1209526113375455 
7.0 1.26514286630835 0.01762461014457634 -0.12353035558482091 
8.0 1.3802321455076851 0.018737138597225048 -0.1253305863196685 
9.0 1.4881580321815995 0.020104925936626206 -0.12616058224304666 
10.0 1.586179008015133 0.021840181452246213 -0.12578210667230896 
11.0 1.6701233619716065 0.024172253687825326 -0.12395594003694482 
12.000000000000002 1.737568582040259 0.02747166767481697 -0.12119570247467948 
13.0 1.7797554699127598 0.032650065421648916 -0.11800090466055774 
14.0 1.7697136528512019 0.04230458111121332 -0.11482009535973259 
14.999999999999998 1.6559213110221025 0.061989844341193194 -0.11295580580347296 
16.0 1.5009090348870413 0.0886047343623368 -0.1149484669909223 
17.0 1.379786019085495 0.11516479082867997 -0.11955215032185036 
18.0 1.295126763496138 0.1399022585729724 -0.1249213823076004 
19.0 1.2392008369988385 0.16292863062633817 -0.1305475057726558 
20.0 1.1985651150955767 0.18469292390745354 -0.13588341158806844 
21.0 1.1743151560348912 0.20588448197857906 -0.14155335948368356 
22.0 1.1544404323782376 0.22636266568233943 -0.14674893959870963 
23.0 1.1417402686647822 0.24678851984997938 -0.15212652768124843 
24.000000000000004 1.1324132424725486 0.2669331195906411 -0.1573352131578749 
25.0 1.4377521969989049 0.3677346072006856 -0.22136024046092162 
29.642857142857146 1.2973383393235909 0.44799332360337896 -0.24503418811539524 
34.285714285714285 1.191069773008191 0.5360998402505768 -0.26094265531041627 
38.92857142857143 1.1011735172686319 0.6296190519857455 -0.2762039991338163 
43.57142857142857 1.017453716459927 0.7259580657440906 -0.2895829811435293 
48.214285714285715 0.9338601850445015 0.8224350867086739 -0.3023972546091362 
52.85714285714286 0.846865001128151 0.9163507328507968 -0.31494612112077464 
57.5 0.7546186997843314 1.0050599020808375 -0.3273291082861828 
62.142857142857146 0.6564725299036565 1.0860423011511902 -0.33932933791515774 
66.78571428571428 0.5526836241932637 1.1569697799724135 -0.3508830170849606 
71.42857142857143 0.44421573057854435 1.2157686982261178 -0.3618518669481391 
76.07142857142857 0.3325915020146002 1.2606756809056632 -0.3715048508714125 
80.71428571428572 0.21977340577493407 1.2902852922909527 -0.3806555317351047 
85.35714285714285 0.10806121168259575 1.3035883693382637 -0.3870435457710999 
90.0 7.960204194457797e-17 1.3 -0.3934315598070951 
94.64285714285715 -0.07564284817781702 1.3035883693382637 -0.40002910872937864 
99.28571428571428 -0.15384138404245384 1.2902852922909527 -0.40662665765166217 
103.92857142857143 -0.23281405141022013 1.2606756809056632 -0.4081439052464647 
108.57142857142857 -0.31095101140498105 1.2157686982261178 -0.4087374616908161 
113.21428571428572 -0.38687853693528457 1.1569697799724135 -0.4066844630540331 
117.85714285714286 -0.4595307709325596 1.0860423011511897 -0.4034552177145237 
122.50000000000001 -0.5282330898490322 1.005059902080837 -0.40009821541224294 
127.14285714285714 -0.5928055007897056 0.9163507328507968 -0.39663170714187246 
131.78571428571428 -0.653702129531151 0.8224350867086739 -0.3952669722139559 
136.42857142857144 -0.7122176015219492 0.7259580657440904 -0.39726507463396565 
141.07142857142856 -0.7708214620880423 0.6296190519857456 -0.40310123377592033 
145.71428571428572 -0.8337488411057339 0.5360998402505763 -0.4217309153243586 
150.35714285714286 -0.9081368375265135 0.44799332360337896 -0.4390343626204743 
155.0 -1.0064265378992334 0.36773460720068557 -0.440422998888721 
156.78571428571428 -0.9345389280492883 0.3394324159586076 -0.4409570897611236 
158.57142857142856 -0.8626513181993432 0.3127368992804422 -0.4414911806335261 
160.35714285714286 -0.7907637083493971 0.28775690367994244 -0.4439927942838965 
162.14285714285714 -0.7188760984994522 0.26459421841149866 -0.45436449904613785 
163.92857142857142 -0.6469884886495071 0.24334317547758233 -0.4647362038083792 
165.7142857142857 -0.5751008787995621 0.22409027898848252 -0.4751079085706205 
167.5 -0.5032132689496162 0.20691386531807537 -0.48547961333286205 
169.2857142857143 -0.4313256590996711 0.19188379537937925 -0.4958513180951036 
171.07142857142858 -0.3594380492497261 0.17906118021849934 -0.44642857142857084 
172.85714285714286 -0.28755043939978103 0.1684981409957721 -0.35714285714285693 
174.64285714285714 -0.21566282954983607 0.16023760428895698 -0.267857142857143 
176.42857142857144 -0.14377521969989004 0.15431313351573836 -0.17857142857142771 
178.21428571428572 -0.07188760984994502 0.15074879713211178 -0.08928571428571386 
180.0 0.0 0.14955908637219212 0.0 
