! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF90_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.584434                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.334268                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.622989               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.266746                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.725512                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.864606                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075921                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.24234143832615e-01  3.02193183982681e-01  1.34518920871980e-01
-2.63636363636364e+01 -7.31287329831318e-01  2.89529355052505e-01  1.29701509178555e-01
-2.57575757575758e+01 -7.38616233818325e-01  2.76857262320560e-01  1.24880309144957e-01
-2.51515151515151e+01 -7.46220725478613e-01  2.64177756798410e-01  1.20055689212650e-01
-2.45454545454545e+01 -7.51609359418566e-01  2.54046871983708e-01  1.15228078292888e-01
-2.39393939393939e+01 -7.56241214309876e-01  2.44766748791682e-01  1.10397869053342e-01
-2.33333333333333e+01 -7.60917281852268e-01  2.35486382032946e-01  1.05565400837304e-01
-2.27272727272727e+01 -7.65636886409117e-01  2.26205760373172e-01  1.00730961918552e-01
-2.21212121212121e+01 -7.70399362696244e-01  2.16924871782081e-01  9.58947962495135e-02
-2.15151515151515e+01 -7.75204056440032e-01  2.07643703480008e-01  9.10571105578971e-02
-2.09090909090909e+01 -7.80050324750372e-01  1.98362241879517e-01  8.62180806511640e-02
-2.03030303030303e+01 -7.84937536303019e-01  1.89080472521512e-01  8.13903751459780e-02
-1.96969696969697e+01 -7.89865071392706e-01  1.79798380005249e-01  7.65680228986197e-02
-1.90909090909091e+01 -7.94832321897695e-01  1.70515947911551e-01  7.17793981747834e-02
-1.84848484848485e+01 -7.99838691183235e-01  1.61233158718448e-01  6.69941049631312e-02
-1.78787878787879e+01 -8.04883593962815e-01  1.51949993708363e-01  6.22088117514790e-02
-1.72727272727273e+01 -8.09966456130386e-01  1.42666432865850e-01  5.74235185398268e-02
-1.66666666666667e+01 -8.15086714572847e-01  1.33382454764730e-01  5.26382253281745e-02
-1.60606060606061e+01 -8.20243816969456e-01  1.24098036443351e-01  4.78529321165223e-02
-1.54545454545455e+01 -8.25437221582954e-01  1.14813153266465e-01  4.30676389048701e-02
-1.48484848484848e+01 -8.30666397045894e-01  1.05527778772062e-01  3.82823456932178e-02
-1.42424242424242e+01 -8.35930822144735e-01  9.62418845011811e-02  3.34970524815656e-02
-1.36363636363636e+01 -8.41229985603560e-01  8.69554398084948e-02  2.87117592699133e-02
-1.30303030303030e+01 -8.46563385868810e-01  7.76684116510756e-02  2.39264660582611e-02
-1.24242424242424e+01 -8.51930530896046e-01  6.83807643523726e-02  1.91411728466089e-02
-1.18181818181818e+01 -8.57330937939473e-01  5.90924593379512e-02  1.28277780419980e-02
-1.12121212121212e+01 -8.62764133344782e-01  4.98034548389903e-02  5.09016115978465e-03
-1.06060606060606e+01 -8.67730708238244e-01  4.05137055588690e-02 -2.67921062167287e-03
-1.00000000000000e+01 -8.72438742695721e-01  3.12231622973901e-02 -1.04494983086982e-02
-9.39393939393939e+00 -8.33462666258168e-01  2.76675618282192e-02 -1.42434026782154e-02
-8.78787878787879e+00 -7.86936867657689e-01  2.43725484541334e-02 -1.89437704757440e-02
-8.18181818181818e+00 -7.26322201257255e-01  2.15853216450292e-02 -2.51159081374967e-02
-7.57575757575758e+00 -6.62850080089486e-01  1.93871167492619e-02 -3.24758545718712e-02
-6.96969696969697e+00 -5.92375697179268e-01  1.74754357407971e-02 -4.01188370412199e-02
-6.36363636363636e+00 -5.12431622352352e-01  1.61916679011369e-02 -4.70745685012259e-02
-5.75757575757576e+00 -4.28964192709535e-01  1.50855243949997e-02 -5.36024058640268e-02
-5.15151515151515e+00 -3.44733174299843e-01  1.42456289436670e-02 -5.94661663867365e-02
-4.54545454545454e+00 -2.61965517671110e-01  1.36191950586554e-02 -6.42153618492379e-02
-3.93939393939394e+00 -1.79766052112138e-01  1.30832736952209e-02 -6.84070901986526e-02
-3.33333333333333e+00 -9.89652034680128e-02  1.27251257049252e-02 -7.19329732833880e-02
-2.72727272727273e+00 -1.87424598091304e-02  1.24305161276137e-02 -7.52166676207653e-02
-2.12121212121212e+00  6.07814272391867e-02  1.22138766807100e-02 -7.82063992810183e-02
-1.51515151515152e+00  1.39492178233798e-01  1.20852072659232e-02 -8.08933420961954e-02
-9.09090909090912e-01  2.17947191863178e-01  1.19918090456730e-02 -8.34609837730156e-02
-3.03030303030302e-01  2.94955651521651e-01  1.19738999352636e-02 -8.57833545542693e-02
 3.03030303030302e-01  3.71457891256927e-01  1.19950546875524e-02 -8.79813406104092e-02
 9.09090909090912e-01  4.47543911039338e-01  1.20552848122900e-02 -9.02575030200587e-02
 1.51515151515152e+00  5.22910266741183e-01  1.21782446136093e-02 -9.23759181597378e-02
 2.12121212121212e+00  5.97940112516598e-01  1.23264445276218e-02 -9.43678259774446e-02
 2.72727272727273e+00  6.72201466658508e-01  1.25313284128183e-02 -9.61865732279549e-02
 3.33333333333333e+00  7.46137678574634e-01  1.27760815876015e-02 -9.78889466656290e-02
 3.93939393939394e+00  8.19597834234383e-01  1.30534567876461e-02 -9.94967397902292e-02
 4.54545454545455e+00  8.91929428404263e-01  1.33972872550364e-02 -1.00913317524238e-01
 5.15151515151515e+00  9.64035925278153e-01  1.37682781677071e-02 -1.02252182322940e-01
 5.75757575757576e+00  1.03502563127498e+00  1.41985980466095e-02 -1.03425493282922e-01
 6.36363636363637e+00  1.10490019870434e+00  1.46819634880726e-02 -1.04448654075054e-01
 6.96969696969697e+00  1.17403428426575e+00  1.52006863932298e-02 -1.05371767871474e-01
 7.57575757575757e+00  1.24098712703962e+00  1.58175853098658e-02 -1.06022064085111e-01
 8.18181818181818e+00  1.30692811228624e+00  1.64771765886207e-02 -1.06552077047373e-01
 8.78787878787879e+00  1.37077150446061e+00  1.72243268911978e-02 -1.06835361565273e-01
 9.39393939393939e+00  1.43198887746731e+00  1.80747421102495e-02 -1.06830296876596e-01
 1.00000000000000e+01  1.49182978230056e+00  1.89806432805998e-02 -1.06670257153308e-01
 1.06060606060606e+01  1.54615910940233e+00  2.01080502194168e-02 -1.06021253470964e-01
 1.12121212121212e+01  1.59846247329416e+00  2.13515427791281e-02 -1.05207492360704e-01
 1.18181818181818e+01  1.64710862438819e+00  2.28102602247501e-02 -1.04087559043472e-01
 1.24242424242424e+01  1.68990520391539e+00  2.46539896743810e-02 -1.02815433192639e-01
 1.30303030303030e+01  1.72949978619586e+00  2.67108448661619e-02 -1.01475408657118e-01
 1.36363636363636e+01  1.75580082031409e+00  2.97469381034138e-02 -1.00082346233973e-01
 1.42424242424242e+01  1.77170082510242e+00  3.36031057702494e-02 -9.87484766364700e-02
 1.48484848484848e+01  1.77199559386129e+00  3.88334600433372e-02 -9.75039537964105e-02
 1.54545454545455e+01  1.74171437582740e+00  4.70173079957891e-02 -9.67762228156219e-02
 1.60606060606061e+01  1.69765535744812e+00  5.65914541659764e-02 -9.63807657081731e-02
 1.66666666666667e+01  1.62134168786075e+00  6.99935190959373e-02 -9.74232459676565e-02
 1.72727272727273e+01  1.55182434126028e+00  8.36508557122143e-02 -9.91296089390491e-02
 1.78787878787879e+01  1.49050309676726e+00  9.75595194034436e-02 -1.01659163476360e-01
 1.84848484848485e+01  1.43532949933977e+00  1.11531133846655e-01 -1.04742413640016e-01
 1.90909090909091e+01  1.38377955348256e+00  1.25356104545457e-01 -1.07988483789643e-01
 1.96969696969697e+01  1.34460007319002e+00  1.38555315340079e-01 -1.11366565023977e-01
 2.03030303030303e+01  1.30747516854873e+00  1.51876292935300e-01 -1.14876696955763e-01
 2.09090909090909e+01  1.27259279444584e+00  1.65316424051703e-01 -1.18521771438326e-01
 2.15151515151515e+01  1.24460702050629e+00  1.78657421283004e-01 -1.22330955572623e-01
 2.21212121212121e+01  1.21790333744247e+00  1.92118601713686e-01 -1.26220148471550e-01
 2.27272727272727e+01  1.19162642131841e+00  2.06137026254853e-01 -1.30323331746388e-01
 2.33333333333333e+01  1.16599553663249e+00  2.20360613443504e-01 -1.34455868299873e-01
 2.39393939393939e+01  1.14089495189356e+00  2.34749718358781e-01 -1.38611602492940e-01
 2.45454545454545e+01  1.11701521481508e+00  2.49733219498612e-01 -1.42960903619086e-01
 2.51515151515151e+01  1.09667431771283e+00  2.64177756798410e-01 -1.47473247307800e-01
 2.57575757575758e+01  1.08658880416236e+00  2.76857262320561e-01 -1.52424237073280e-01
 2.63636363636364e+01  1.07678903375751e+00  2.89529355052505e-01 -1.57371422144798e-01
 2.69696969696970e+01  1.06727519266260e+00  3.02193183982681e-01 -1.62314084591845e-01
 2.75757575757576e+01  1.05804748010845e+00  3.14847765332566e-01 -1.67251320768429e-01
 2.81818181818182e+01  1.04910610955923e+00  3.27491957638969e-01 -1.72181989361510e-01
 2.87878787878788e+01  1.04045131000664e+00  3.40124433179348e-01 -1.77104678868364e-01
 2.93939393939394e+01  1.03208332740786e+00  3.52743648578790e-01 -1.82017955076310e-01
 3.00000000000000e+01  1.02540892903169e+00  3.66100286421798e-01 -1.86133179363771e-01
 3.30000000000000e+01  1.00132422826171e+00  4.35007236233921e-01 -2.04093138040008e-01
 3.60000000000000e+01  9.85774826041067e-01  5.07500341878191e-01 -2.21885577785337e-01
 3.90000000000000e+01  9.78229099469151e-01  5.82017642176736e-01 -2.39376718894488e-01
 4.20000000000000e+01  9.75949350652500e-01  6.59133313988970e-01 -2.54611713877891e-01
 4.50000000000000e+01  9.77317354792242e-01  7.36556444476801e-01 -2.69516497099822e-01
 4.80000000000000e+01  9.38725212582985e-01  8.14318001952195e-01 -2.84058082714809e-01
 5.10000000000000e+01  8.94261821335192e-01  8.90791857420552e-01 -2.98023096197900e-01
 5.40000000000000e+01  8.46685709955490e-01  9.65877862446121e-01 -3.11795909325218e-01
 5.70000000000000e+01  7.94763737735404e-01  1.03886960648402e+00 -3.25328480558730e-01
 6.00000000000000e+01  7.36956736948387e-01  1.10745274144939e+00 -3.38490027785373e-01
 6.30000000000000e+01  6.76102800957232e-01  1.17313738093880e+00 -3.51428958930024e-01
 6.60000000000000e+01  6.10555114627253e-01  1.23378009980250e+00 -3.63996869775730e-01
 6.90000000000000e+01  5.40837214797078e-01  1.28804434944737e+00 -3.76219228014434e-01
 7.20000000000000e+01  4.68806950846615e-01  1.33814085025195e+00 -3.88118328100793e-01
 7.50000000000000e+01  3.93224061653207e-01  1.38014357003542e+00 -3.99164702311854e-01
 7.80000000000000e+01  3.15814115201600e-01  1.41501546337847e+00 -4.09979034423195e-01
 8.10000000000000e+01  2.37285627401036e-01  1.44479285747894e+00 -4.20475384204590e-01
 8.40000000000000e+01  1.57769278065207e-01  1.46380743368554e+00 -4.29175572628735e-01
 8.70000000000000e+01  7.87006491875006e-02  1.47603851828518e+00 -4.37875759992988e-01
 9.00000000000000e+01  9.07870992927499e-17  1.48266584873221e+00 -4.46575946441269e-01
 9.30000000000000e+01 -5.50904544312503e-02  1.47603851828518e+00 -4.50724883134818e-01
 9.60000000000000e+01 -1.10438494645645e-01  1.46380743368554e+00 -4.54873819798658e-01
 9.90000000000000e+01 -1.66099939180725e-01  1.44479285747894e+00 -4.59022756433391e-01
 1.02000000000000e+02 -2.21069880641120e-01  1.41501546337847e+00 -4.59443288461613e-01
 1.05000000000000e+02 -2.75256843157245e-01  1.38014357003542e+00 -4.59203766992666e-01
 1.08000000000000e+02 -3.28164865592630e-01  1.33814085025195e+00 -4.58482584250717e-01
 1.11000000000000e+02 -3.78586050357955e-01  1.28804434944737e+00 -4.55797023382168e-01
 1.14000000000000e+02 -4.27388580239077e-01  1.23378009980250e+00 -4.52366793565478e-01
 1.17000000000000e+02 -4.73271960670062e-01  1.17313738093880e+00 -4.48140537241171e-01
 1.20000000000000e+02 -5.15869715863871e-01  1.10745274144939e+00 -4.43452900504744e-01
 1.23000000000000e+02 -5.56334616414783e-01  1.03886960648402e+00 -4.38488431480739e-01
 1.26000000000000e+02 -5.92679996968843e-01  9.65877862446121e-01 -4.33062577313404e-01
 1.29000000000000e+02 -6.25983274934635e-01  8.90791857420552e-01 -4.28198599600280e-01
 1.32000000000000e+02 -6.57107648808089e-01  8.14318001952195e-01 -4.23784119250210e-01
 1.35000000000000e+02 -6.84122148354569e-01  7.36556444476801e-01 -4.20718151214720e-01
 1.38000000000000e+02 -7.09414545456750e-01  6.59133313988970e-01 -4.18354906078138e-01
 1.41000000000000e+02 -7.33152072372158e-01  5.82017642176735e-01 -4.16922933249977e-01
 1.44000000000000e+02 -7.55620923293166e-01  5.07500341878190e-01 -4.22020332660719e-01
 1.47000000000000e+02 -7.78991401065549e-01  4.35007236233921e-01 -4.27111495837395e-01
 1.50000000000000e+02 -8.03601199815184e-01  3.66100286421798e-01 -4.31925720252829e-01
 1.53000000000000e+02 -8.35291094996829e-01  3.02826141484802e-01 -4.30334195691018e-01
 1.56000000000000e+02 -8.22806873531003e-01  2.41847042923951e-01 -4.27902049525216e-01
 1.59000000000000e+02 -7.19956014339626e-01  1.87251457640065e-01 -4.26210038871871e-01
