! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF40_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.471529                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.426681                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.220079                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.284398                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.305377                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.244213                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.043744                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.12095099028995e+00  4.53920015641479e-01  1.80832755181527e-01
-2.63636363636364e+01 -1.13923022042143e+00  4.43710314482090e-01  1.76528951789426e-01
-2.57575757575758e+01 -1.15750945055292e+00  4.33500271937322e-01  1.72225148206613e-01
-2.51515151515151e+01 -1.17578868068441e+00  4.23289883397479e-01  1.67921344430019e-01
-2.45454545454545e+01 -1.16487557913940e+00  4.09748980867384e-01  1.63617540456505e-01
-2.39393939393939e+01 -1.14423170036888e+00  3.95097306627580e-01  1.59313736282869e-01
-2.33333333333333e+01 -1.12358782159837e+00  3.80444781797748e-01  1.55009931905835e-01
-2.27272727272727e+01 -1.10038621735694e+00  3.65791304500210e-01  1.50706127322057e-01
-2.21212121212121e+01 -1.07219821664673e+00  3.51136755911138e-01  1.46402322528115e-01
-2.15151515151515e+01 -1.04401021593652e+00  3.36480996584182e-01  1.42098517520512e-01
-2.09090909090909e+01 -1.01582221522631e+00  3.21823861773611e-01  1.37794712295675e-01
-2.03030303030303e+01 -9.87634214516106e-01  3.07165155424210e-01  1.32677681465563e-01
-1.96969696969697e+01 -9.59446213805897e-01  2.92498234457264e-01  1.27189347917173e-01
-1.90909090909091e+01 -9.31258213095689e-01  2.77811029956118e-01  1.19468302877759e-01
-1.84848484848485e+01 -9.03070212385481e-01  2.63133660345778e-01  1.11533575756980e-01
-1.78787878787879e+01 -8.74882211675272e-01  2.48447607276547e-01  1.03596013532739e-01
-1.72727272727273e+01 -8.46694210965064e-01  2.33765190703886e-01  9.56556476228591e-02
-1.66666666666667e+01 -8.18506210254856e-01  2.19082004271701e-01  8.77134571734907e-02
-1.60606060606061e+01 -7.90318209544648e-01  2.04393785966023e-01  7.97693498571848e-02
-1.54545454545455e+01 -7.62130208834439e-01  1.89708122494973e-01  7.18222649438431e-02
-1.48484848484848e+01 -7.33942208124231e-01  1.75019932613411e-01  6.38737011546320e-02
-1.42424242424242e+01 -7.03732547536944e-01  1.60328166029278e-01  5.59220646125986e-02
-1.36363636363636e+01 -6.73760278404734e-01  1.45633552676738e-01  4.79690926779901e-02
-1.30303030303030e+01 -6.44066097949550e-01  1.30930792729730e-01  4.00092321824836e-02
-1.24242424242424e+01 -6.14589406474415e-01  1.16298808266528e-01  3.20479074591132e-02
-1.18181818181818e+01 -5.85286019363003e-01  1.02039675633858e-01  2.00487947124721e-02
-1.12121212121212e+01 -5.56122961507105e-01  8.73859495353016e-02  4.30468334010076e-03
-1.06060606060606e+01 -5.27075124544541e-01  7.27887264444477e-02 -1.19879890859676e-02
-1.00000000000000e+01 -4.98123052974123e-01  5.80827197895127e-02 -2.84462529129666e-02
-9.39393939393939e+00 -4.70352809988263e-01  5.41601510093064e-02 -2.86347087467656e-02
-8.78787878787879e+00 -4.42876818887857e-01  5.03292736079644e-02 -2.87026968620773e-02
-8.18181818181818e+00 -4.15935862165760e-01  4.66655977265645e-02 -2.85480761198711e-02
-7.57575757575758e+00 -3.89822617185413e-01  4.31084437967162e-02 -2.77449583138005e-02
-6.96969696969697e+00 -3.64224745072428e-01  3.96043877159948e-02 -2.67828095730540e-02
-6.36363636363636e+00 -3.41542175234763e-01  3.62129994322714e-02 -2.57592766324126e-02
-5.75757575757576e+00 -3.18741841954660e-01  3.29106879933091e-02 -2.54774818122911e-02
-5.15151515151515e+00 -2.96718221180658e-01  2.97463669106901e-02 -2.57953269694532e-02
-4.54545454545454e+00 -2.71028390527920e-01  2.69312900007493e-02 -2.74338499816701e-02
-3.93939393939394e+00 -2.38180702144617e-01  2.43042736321452e-02 -3.00101653886867e-02
-3.33333333333333e+00 -1.89605029145213e-01  2.22087514284062e-02 -3.20060214842309e-02
-2.72727272727273e+00 -1.36841840498490e-01  2.04273058477887e-02 -3.49727588042714e-02
-2.12121212121212e+00 -7.72244218997217e-02  1.90116466956146e-02 -3.87349932288243e-02
-1.51515151515152e+00 -5.43258473020446e-03  1.80763978910228e-02 -4.33940857140223e-02
-9.09090909090912e-01  7.00446355144749e-02  1.73133320789707e-02 -4.82487842422880e-02
-3.03030303030302e-01  1.48066400028885e-01  1.68768758694707e-02 -5.28035415648908e-02
 3.03030303030302e-01  2.26024718098348e-01  1.65566611312915e-02 -5.70032625174632e-02
 9.09090909090912e-01  3.03919589722865e-01  1.63676655779318e-02 -6.08389858637398e-02
 1.51515151515152e+00  3.80651137295572e-01  1.63414330719318e-02 -6.40601461052447e-02
 2.12121212121212e+00  4.56796276053589e-01  1.63743641558891e-02 -6.68505756585981e-02
 2.72727272727273e+00  5.31416949471771e-01  1.65290580368330e-02 -6.91520232914591e-02
 3.33333333333333e+00  6.04803601626440e-01  1.67606294952735e-02 -7.11547213586141e-02
 3.93939393939394e+00  6.77180600020054e-01  1.70551007898476e-02 -7.29129879629189e-02
 4.54545454545455e+00  7.47111251142917e-01  1.74779659912408e-02 -7.41982836503234e-02
 5.15151515151515e+00  8.16021127307565e-01  1.79564559783098e-02 -7.53159843991921e-02
 5.75757575757576e+00  8.82684127687817e-01  1.85590223534665e-02 -7.60885573047535e-02
 6.36363636363637e+00  9.47348720091960e-01  1.92844802565754e-02 -7.66371302658972e-02
 6.96969696969697e+00  1.01068104051203e+00  2.00918658449859e-02 -7.70363699307625e-02
 7.57575757575757e+00  1.06991745322536e+00  2.11491110673604e-02 -7.71065754121241e-02
 8.18181818181818e+00  1.12706973156891e+00  2.23308526289659e-02 -7.70487200018261e-02
 8.78787878787879e+00  1.17986203592594e+00  2.37901491685354e-02 -7.67324635510686e-02
 9.39393939393939e+00  1.22670179466467e+00  2.56760112097031e-02 -7.62008149603027e-02
 1.00000000000000e+01  1.27033633653202e+00  2.77996512384489e-02 -7.55531859864554e-02
 1.06060606060606e+01  1.29886996887976e+00  3.11540446813781e-02 -7.46907452776324e-02
 1.12121212121212e+01  1.31993799989687e+00  3.52937706930820e-02 -7.38879269273820e-02
 1.18181818181818e+01  1.32508942182073e+00  4.09004104460643e-02 -7.31958358144806e-02
 1.24242424242424e+01  1.30531458293852e+00  4.93122983439800e-02 -7.29293738593733e-02
 1.30303030303030e+01  1.27434539338281e+00  5.92304913482340e-02 -7.29099886529956e-02
 1.36363636363636e+01  1.22440919743318e+00  7.22102983053916e-02 -7.41192242447280e-02
 1.42424242424242e+01  1.17992522384061e+00  8.51534374481501e-02 -7.57690738917022e-02
 1.48484848484848e+01  1.14208988276239e+00  9.79768086851076e-02 -7.80798446215393e-02
 1.54545454545455e+01  1.12065697297467e+00  1.09738464747595e-01 -8.07532687365299e-02
 1.60606060606061e+01  1.10544450388884e+00  1.22307343697060e-01 -8.35489953730058e-02
 1.66666666666667e+01  1.09940749166523e+00  1.34058150282610e-01 -8.63574845473879e-02
 1.72727272727273e+01  1.09693368748341e+00  1.45690108578763e-01 -8.92845594280419e-02
 1.78787878787879e+01  1.09880252812666e+00  1.57111936000583e-01 -9.23565723941393e-02
 1.84848484848485e+01  1.10197529278702e+00  1.68358966538447e-01 -9.52972810778684e-02
 1.90909090909091e+01  1.10607521800558e+00  1.79602769583164e-01 -9.82384967477411e-02
 1.96969696969697e+01  1.11356012012008e+00  1.90963982749944e-01 -1.01368599739116e-01
 2.03030303030303e+01  1.11690869794002e+00  2.02228614624568e-01 -1.04400549672228e-01
 2.09090909090909e+01  1.11426581826204e+00  2.13407777823953e-01 -1.07334346547077e-01
 2.15151515151515e+01  1.11376282801013e+00  2.24790660688674e-01 -1.10399069245588e-01
 2.21212121212121e+01  1.11390967371841e+00  2.36231380024174e-01 -1.13478601673147e-01
 2.27272727272727e+01  1.11511635081730e+00  2.47699728035647e-01 -1.16524954788427e-01
 2.33333333333333e+01  1.13355854392097e+00  2.61268137748141e-01 -1.22893293878817e-01
 2.39393939393939e+01  1.16665385975076e+00  2.76497289329577e-01 -1.31979621494295e-01
 2.45454545454545e+01  1.39274876072966e+00  3.56781718473264e-01 -1.88427678601297e-01
 2.51515151515151e+01  1.57336694643227e+00  4.23340701448349e-01 -2.34197998881014e-01
 2.57575757575758e+01  1.55050051377690e+00  4.33538241834312e-01 -2.36162162762330e-01
 2.63636363636364e+01  1.52763408112153e+00  4.43734866895949e-01 -2.38123455985389e-01
 2.69696969696970e+01  1.50476764846616e+00  4.53932065630512e-01 -2.40081701640032e-01
 2.75757575757576e+01  1.48190121581078e+00  4.64129474610915e-01 -2.42037932377021e-01
 2.81818181818182e+01  1.45903478315541e+00  4.74326865116381e-01 -2.43991653834054e-01
 2.87878787878788e+01  1.43616835050004e+00  4.84524264564981e-01 -2.45939776632148e-01
 2.93939393939394e+01  1.41330191784467e+00  4.94720771597835e-01 -2.47881043732764e-01
 3.00000000000000e+01  1.39262808224723e+00  5.05493228108568e-01 -2.49636989112080e-01
 3.30000000000000e+01  1.29785705588974e+00  5.60811723268922e-01 -2.57560616522319e-01
 3.60000000000000e+01  1.20775519922534e+00  6.18025285666830e-01 -2.65371772390760e-01
 3.90000000000000e+01  1.12120962961000e+00  6.76697348818709e-01 -2.73090355709237e-01
 4.20000000000000e+01  1.03689486094357e+00  7.36952999330653e-01 -2.80621463519277e-01
 4.50000000000000e+01  9.52009135702136e-01  7.97160009909239e-01 -2.88159749730426e-01
 4.80000000000000e+01  9.03995358228196e-01  8.57319657181134e-01 -2.95644431212107e-01
 5.10000000000000e+01  8.53002177440646e-01  9.15784985344422e-01 -3.02960938432880e-01
 5.40000000000000e+01  8.00169952127512e-01  9.72779751751559e-01 -3.10231337758122e-01
 5.70000000000000e+01  7.44721704874504e-01  1.02758980084959e+00 -3.17432953457623e-01
 6.00000000000000e+01  6.85502684163608e-01  1.07811151568977e+00 -3.24296261531407e-01
 6.30000000000000e+01  6.24389568390661e-01  1.12591912529756e+00 -3.30935786907389e-01
 6.60000000000000e+01  5.60557694729821e-01  1.16898387926831e+00 -3.37234057517867e-01
 6.90000000000000e+01  4.93810986891278e-01  1.20617202265176e+00 -3.43157218537868e-01
 7.20000000000000e+01  4.25550196534914e-01  1.23957870340318e+00 -3.48722008147347e-01
 7.50000000000000e+01  3.55082311119233e-01  1.26564571177290e+00 -3.53347681753452e-01
 7.80000000000000e+01  2.83727754151073e-01  1.28530172824424e+00 -3.57701513080842e-01
 8.10000000000000e+01  2.11873304033209e-01  1.30040143749064e+00 -3.61701609620390e-01
 8.40000000000000e+01  1.40226620903541e-01  1.30593098381357e+00 -3.63764565677367e-01
 8.70000000000000e+01  6.96629509705253e-02  1.30545240337139e+00 -3.65782586202334e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.67955265541793e-01
 9.30000000000000e+01 -4.87641787501994e-02  1.30545240266192e+00 -3.72014586039919e-01
 9.60000000000000e+01 -9.81588692574600e-02  1.30593098334491e+00 -3.76077654358631e-01
 9.90000000000000e+01 -1.48311701059179e-01  1.30040143840540e+00 -3.80144525438617e-01
 1.02000000000000e+02 -1.98610030190178e-01  1.28530173233446e+00 -3.81182285815860e-01
 1.05000000000000e+02 -2.48558360794567e-01  1.26564571626608e+00 -3.81691629452501e-01
 1.08000000000000e+02 -2.97885974120925e-01  1.23957870863365e+00 -3.81819039972410e-01
 1.11000000000000e+02 -3.45669244353897e-01  1.20617202808312e+00 -3.80439782098425e-01
 1.14000000000000e+02 -3.92394340736176e-01  1.16898387474363e+00 -3.78506416319616e-01
 1.17000000000000e+02 -4.37080024073669e-01  1.12591910951861e+00 -3.75986650373138e-01
 1.20000000000000e+02 -4.79851878914526e-01  1.07811148395479e+00 -3.73019938573265e-01
 1.23000000000000e+02 -5.21305193412153e-01  1.02758977937328e+00 -3.69797426377711e-01
 1.26000000000000e+02 -5.60118966489258e-01  9.72779744766001e-01 -3.66280473592982e-01
 1.29000000000000e+02 -5.97101524208452e-01  9.15784994437637e-01 -3.63322296467731e-01
 1.32000000000000e+02 -6.32796750759737e-01  8.57324344962863e-01 -3.60811139870063e-01
 1.35000000000000e+02 -6.66406394991495e-01  7.97172059228886e-01 -3.59641044855142e-01
 1.38000000000000e+02 -6.99576402660499e-01  7.36973045320552e-01 -3.59457786702508e-01
 1.41000000000000e+02 -7.32346740726997e-01  6.76723810992738e-01 -3.60171652970132e-01
 1.44000000000000e+02 -7.66678639457736e-01  6.18060137041461e-01 -3.67015869442864e-01
 1.47000000000000e+02 -8.03499939122816e-01  5.60855558507058e-01 -3.73663270327154e-01
 1.50000000000000e+02 -8.43589657573059e-01  5.05545495691417e-01 -3.79848889444576e-01
 1.53000000000000e+02 -8.95037028783371e-01  4.54473817152054e-01 -3.77491545874936e-01
 1.56000000000000e+02 -8.93144148688588e-01  4.05378061731686e-01 -3.73979747888126e-01
 1.59000000000000e+02 -7.81501130102514e-01  3.61416366488367e-01 -3.71688595410319e-01
