! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -3.43653151338014e-01  2.54337819696672e-01 -2.02981935590322e-01
 1.65000000000000e+02 -2.86354348519280e-01  2.58428325352205e-01 -1.59693361730780e-01
 1.68000000000000e+02 -2.29055545700546e-01  2.60478275848564e-01 -1.09003674713930e-01
 1.71000000000000e+02 -1.71662512116033e-01  2.63206981875321e-01 -6.88224239412736e-02
 1.74000000000000e+02 -1.14081012600610e-01  2.71385454759272e-01 -4.50770250743398e-02
 1.77000000000000e+02 -5.64995130851857e-02  2.76426827696689e-01 -2.20912360570596e-02
 1.80000000000000e+02  6.77625162712033e-05  2.78189714588715e-01 -6.77625162712033e-05
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
15.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.77625162712033e-05  2.74486157933584e-01 -6.77625162712033e-05
-1.77000000000000e+02  5.46828193926302e-02  2.72672363734596e-01  1.75530125528199e-02
-1.74000000000000e+02  1.10312329749256e-01  2.67461518368051e-01  3.59460867865994e-02
-1.71000000000000e+02  1.65941840105882e-01  2.60493936521883e-01  5.48398700629006e-02
-1.68000000000000e+02  2.21355887670957e-01  2.57791650904765e-01  5.79438740718817e-02
-1.65000000000000e+02  2.76662206355024e-01  2.55775318354333e-01  5.41664179501377e-02
-1.62000000000000e+02  3.31968525039092e-01  2.51725441444575e-01  5.04043526222584e-02
-1.59000000000000e+02  3.63142270276152e-01  2.53934356789523e-01  4.62398337164869e-02
-1.56000000000000e+02  3.46064126822773e-01  2.75366148065112e-01  4.16171563188991e-02
-1.53000000000000e+02  3.60036538353576e-01  2.99048783266791e-01  3.69480021534971e-02
-1.50000000000000e+02  3.89169103845921e-01  3.22731418468470e-01  3.26599791773308e-02
-1.47000000000000e+02  3.60826991653809e-01  3.50099445401917e-01  2.29788205187377e-02
-1.44000000000000e+02  3.31884661242000e-01  3.52685494418172e-01  1.35578872015508e-02
-1.41000000000000e+02  3.02498128493791e-01  3.56466872160252e-01  1.05407200812071e-02
-1.38000000000000e+02  2.78149670130854e-01  3.72560793657952e-01  9.82067739478912e-03
-1.35000000000000e+02  2.56645834330308e-01  3.92702132401221e-01  9.50993425581342e-03
-1.32000000000000e+02  2.35565734852758e-01  4.13067639234054e-01  9.18797291796063e-03
-1.29000000000000e+02  2.15595159361150e-01  4.33409599137111e-01  9.00785435564387e-03
-1.26000000000000e+02  1.96233265276195e-01  4.52870237963849e-01  9.13320028700557e-03
-1.23000000000000e+02  1.77721787978807e-01  4.73278759681307e-01  9.24900381998171e-03
-1.20000000000000e+02  1.60376044878376e-01  4.95579925119723e-01  9.37171366576851e-03
-1.17000000000000e+02  1.41859499297301e-01  5.11151791949499e-01  9.62683971696270e-03
-1.14000000000000e+02  1.24274866486481e-01  5.28811870131651e-01  9.89149960768868e-03
-1.11000000000000e+02  1.07253355922907e-01  5.49168740187608e-01  1.01725759113006e-02
-1.08000000000000e+02  8.98358888139300e-02  5.62783740352987e-01  1.03963801204013e-02
-1.05000000000000e+02  7.31250113416974e-02  5.75511003150067e-01  1.06211941497773e-02
-1.02000000000000e+02  5.69189201074108e-02  5.91287142896520e-01  1.08589437888783e-02
-9.90000000000000e+01  4.16958219848694e-02  6.03902663841340e-01  1.10166304007487e-02
-9.60000000000000e+01  2.80171591142296e-02  6.10297437128012e-01  1.10555331104890e-02
-9.30000000000000e+01  1.41285139348586e-02  6.19654680194226e-01  1.10963102407135e-02
-9.00000000000000e+01  6.55604603463387e-05  6.31565781663653e-01  1.11390105546524e-02
-8.70000000000000e+01 -1.39960607497865e-02  6.19653609255027e-01  1.06580176615340e-02
-8.40000000000000e+01 -2.78824814699134e-02  6.10297108161344e-01  1.01818407871425e-02
-8.10000000000000e+01 -4.15589296606959e-02  6.03903066516738e-01  9.71067407042111e-03
-7.80000000000000e+01 -5.67812316123533e-02  5.91288605322690e-01  9.15169794924912e-03
-7.50000000000000e+01 -7.29873549710455e-02  5.75512450957920e-01  8.53527192868574e-03
-7.20000000000000e+01 -8.96982474166127e-02  5.62785180970438e-01  7.93474297258304e-03
-6.90000000000000e+01 -1.07108021244563e-01  5.49170038828917e-01  7.34377046691484e-03
-6.60000000000000e+01 -1.24113220230906e-01  5.28810825346166e-01  6.72946837460786e-03
-6.30000000000000e+01 -1.41679488137968e-01  5.11148445686262e-01  6.13247114557498e-03
-6.00000000000000e+01 -1.60177587433850e-01  4.95573921633923e-01  5.54894030754290e-03
-5.70000000000000e+01 -1.77541629983486e-01  4.73274822963389e-01  5.04085676079834e-03
-5.40000000000000e+01 -1.96071572937982e-01  4.52869033505380e-01  4.54267084467692e-03
-5.10000000000000e+01 -2.15451932680046e-01  4.33411059297873e-01  4.05116050625451e-03
-4.80000000000000e+01 -2.35428665022132e-01  4.13070060287425e-01  3.65849221312104e-03
-4.50000000000000e+01 -2.56508764499682e-01  3.92704502468187e-01  3.31281451672990e-03
-4.20000000000000e+01 -2.78012600300228e-01  3.72563099506772e-01  2.96998041206480e-03
-3.90000000000000e+01 -3.02360684756467e-01  3.56467162013285e-01  2.66360144354330e-03
-3.60000000000000e+01 -3.31747217504675e-01  3.52685695401288e-01  2.42726958906941e-03
-3.30000000000000e+01 -3.60689547916484e-01  3.50099527297973e-01  2.19342473874600e-03
-3.00000000000000e+01 -3.89035118705362e-01  3.22732695784942e-01  1.96272477709647e-03
-2.93939393939394e+01 -3.89337456778377e-01  3.18614267283513e-01  1.78128504549815e-03
-2.87878787878788e+01 -3.89274671320841e-01  3.14495838782085e-01  1.61099769581344e-03
-2.81818181818182e+01 -3.89211885863306e-01  3.10377410280656e-01  1.44436139797019e-03
-2.75757575757576e+01 -3.89149100405770e-01  3.06258981779227e-01  1.28166768444152e-03
-2.69696969696970e+01 -3.89086314948235e-01  3.02140553277798e-01  1.12323997447141e-03
-2.63636363636364e+01 -3.89023529490700e-01  2.98022124776370e-01  9.69438056209752e-04
-2.57575757575758e+01 -3.88960744033164e-01  2.93903696274941e-01  8.20663346748959e-04
-2.51515151515151e+01 -3.88897958575629e-01  2.89785267773512e-01  6.77365092265463e-04
-2.45454545454545e+01 -3.93799549178072e-01  2.85666839272083e-01  5.40047710308726e-04
-2.39393939393939e+01 -4.00355931800508e-01  2.81548410770655e-01  4.09279527478102e-04
-2.33333333333333e+01 -4.06912314422944e-01  2.77608014202102e-01  2.85703231997017e-04
-2.27272727272727e+01 -4.13468697045380e-01  2.75218854092128e-01  1.70048447132698e-04
-2.21212121212121e+01 -4.20025079667817e-01  2.72829693982153e-01  6.31469450771986e-05
-2.15151515151515e+01 -4.26581462290253e-01  2.70440533872178e-01 -3.40488283228333e-05
-2.09090909090909e+01 -4.33137844912689e-01  2.68051373762204e-01 -5.20242214959629e-04
-2.03030303030303e+01 -4.39694227535125e-01  2.65662213652229e-01 -2.20741355483065e-03
-1.96969696969697e+01 -4.41087816621014e-01  2.64193487846394e-01 -4.33794624466840e-03
-1.90909090909091e+01 -4.30186083730213e-01  2.65529190114760e-01 -4.94512030639086e-03
-1.84848484848485e+01 -4.33535929773450e-01  2.65407694297803e-01 -5.58409640690531e-03
-1.78787878787879e+01 -4.25013135071215e-01  2.66531123817795e-01 -6.15208114065193e-03
-1.72727272727273e+01 -4.22873462272009e-01  2.67053408720661e-01 -6.64959343618438e-03
-1.66666666666667e+01 -4.21045662325572e-01  2.67612904325711e-01 -7.11094940786533e-03
-1.60606060606061e+01 -4.11092654595501e-01  2.68929574363996e-01 -7.53637281618152e-03
-1.54545454545455e+01 -4.08016674662061e-01  2.69679949894233e-01 -7.89126001046664e-03
-1.48484848484848e+01 -4.02670793559884e-01  2.70676767383123e-01 -8.23801343048623e-03
-1.42424242424242e+01 -3.92570621549546e-01  2.72070492304055e-01 -8.52708563744340e-03
-1.36363636363636e+01 -3.83910126982734e-01  2.73857093515828e-01 -8.85148634673347e-03
-1.30303030303030e+01 -3.78636204418351e-01  2.76044062340783e-01 -8.99859815331770e-03
-1.24242424242424e+01 -3.64715252906175e-01  2.78875385078030e-01 -9.28411467160597e-03
-1.18181818181818e+01 -3.56218397727311e-01  2.81186532026879e-01 -9.44856641629205e-03
-1.12121212121212e+01 -3.44259434616666e-01  2.83832517036436e-01 -9.54222788683466e-03
-1.06060606060606e+01 -3.38733522569446e-01  2.85921097823601e-01 -7.10895031784270e-03
-1.00000000000000e+01 -3.34605101426359e-01  2.88276046555183e-01 -1.40738026579211e-03
-9.39393939393939e+00 -3.09718933257625e-01  2.88588050794888e-01 -3.45747737714951e-03
-8.78787878787879e+00 -2.77199683202197e-01  2.88948291139909e-01 -7.25292115189137e-03
-8.18181818181818e+00 -2.36523897181665e-01  2.89431306508387e-01 -1.19480288778702e-02
-7.57575757575758e+00 -1.92005263970814e-01  2.90262165881566e-01 -1.63082178010608e-02
-6.96969696969697e+00 -1.44438949335661e-01  2.91113362293134e-01 -2.09694806647459e-02
-6.36363636363636e+00 -8.67538781260380e-02  2.91946771492429e-01 -2.50480740825945e-02
-5.75757575757576e+00 -3.65117851721337e-02  2.92949314280154e-01 -2.79013523842733e-02
-5.15151515151515e+00 -9.25753817675642e-03  2.93854025552454e-01 -3.10543440943788e-02
-4.54545454545454e+00 -4.39544698282677e-03  2.94596195274497e-01 -3.38427373241073e-02
-3.93939393939394e+00 -1.19979512415068e-03  2.95293971093231e-01 -3.62346790793107e-02
-3.33333333333333e+00  1.38967478702603e-02  2.95705222960063e-01 -3.83590223310038e-02
-2.72727272727273e+00  4.76473405750861e-02  2.96135123005708e-01 -3.99905511521368e-02
-2.12121212121212e+00  8.13598300781162e-02  2.96431273174703e-01 -4.17020905024589e-02
-1.51515151515152e+00  1.14867111820073e-01  2.96547537916503e-01 -4.33182405629127e-02
-9.09090909090912e-01  1.48090480925197e-01  2.96770783235367e-01 -4.48176474708758e-02
-3.03030303030302e-01  1.80769924842501e-01  2.96851948722567e-01 -4.61948272717123e-02
 3.03030303030302e-01  2.14832887033441e-01  2.96977827573610e-01 -4.75893854888447e-02
 9.09090909090912e-01  2.49846047689214e-01  2.97066072355719e-01 -4.89567858871107e-02
 1.51515151515152e+00  2.80218664224046e-01  2.97134282937279e-01 -5.02289890990955e-02
 2.12121212121212e+00  3.02857305987524e-01  2.97181674264369e-01 -5.14041070937817e-02
 2.72727272727273e+00  3.25866888413799e-01  2.97237944562891e-01 -5.24291610506834e-02
 3.33333333333333e+00  3.48662841183942e-01  2.97325903350889e-01 -5.35684777985512e-02
 3.93939393939394e+00  3.71483438872057e-01  2.97298083563367e-01 -5.45984891019438e-02
 4.54545454545455e+00  3.94403003486558e-01  2.97335290462927e-01 -5.57377996552395e-02
 5.15151515151515e+00  4.17437772014936e-01  2.97368863283831e-01 -5.67435384529564e-02
 5.75757575757576e+00  4.40585098832292e-01  2.97292205733727e-01 -5.76120209501288e-02
 6.36363636363637e+00  4.63825675160138e-01  2.97324000687403e-01 -5.83522169385933e-02
 6.96969696969697e+00  4.87294611254069e-01  2.97257801991916e-01 -5.90071936967371e-02
 7.57575757575757e+00  5.11307370613647e-01  2.97139556489709e-01 -5.96058391495063e-02
 8.18181818181818e+00  5.34147387477456e-01  2.97069809111887e-01 -5.99599660231813e-02
 8.78787878787879e+00  5.58072985789661e-01  2.96873773878712e-01 -6.03016781029683e-02
 9.39393939393939e+00  5.79648621403631e-01  2.96627559523035e-01 -6.04009457221079e-02
 1.00000000000000e+01  5.96990442076110e-01  2.96339562353065e-01 -6.01812153675121e-02
 1.06060606060606e+01  6.16774873548152e-01  2.95792656088413e-01 -5.98395724693248e-02
 1.12121212121212e+01  6.28736725027744e-01  2.95168644730313e-01 -5.83161650202338e-02
 1.18181818181818e+01  6.39885697671367e-01  2.94536356825239e-01 -5.64692077509226e-02
 1.24242424242424e+01  6.58086143576989e-01  2.93405848076180e-01 -5.48799897125279e-02
 1.30303030303030e+01  6.81666941224536e-01  2.92000424969880e-01 -5.37714971267466e-02
 1.36363636363636e+01  7.14349927397735e-01  2.89478771523470e-01 -5.27852725133406e-02
 1.42424242424242e+01  7.43545645550811e-01  2.87172859132270e-01 -5.17499370481401e-02
 1.48484848484848e+01  7.76792780869031e-01  2.84223538559015e-01 -5.09893569562275e-02
 1.54545454545455e+01  8.02384366103334e-01  2.81653934125763e-01 -4.94323369378705e-02
 1.60606060606061e+01  8.19134451672287e-01  2.79820760044077e-01 -4.76280506369811e-02
 1.66666666666667e+01  8.24870234930782e-01  2.79052548364435e-01 -4.58641225993394e-02
 1.72727272727273e+01  8.30721110808469e-01  2.78154563888609e-01 -4.43216831781460e-02
 1.78787878787879e+01  8.22613955889087e-01  2.78782714504259e-01 -4.27312683807010e-02
 1.84848484848485e+01  8.11397528018681e-01  2.79928440065226e-01 -4.13014515423042e-02
 1.90909090909091e+01  8.03323789660230e-01  2.81095075976109e-01 -4.01911866353903e-02
 1.96969696969697e+01  7.92989143227071e-01  2.82520733453764e-01 -3.93712462367016e-02
 2.03030303030303e+01  7.80705202578327e-01  2.84132327906401e-01 -3.91162947484986e-02
 2.09090909090909e+01  7.67746407493215e-01  2.85727120109964e-01 -3.90222261429607e-02
 2.15151515151515e+01  7.57254786022047e-01  2.87046214061420e-01 -3.92303708818419e-02
 2.21212121212121e+01  7.50817664650419e-01  2.87906357845918e-01 -3.97602928544343e-02
 2.27272727272727e+01  7.46981082962447e-01  2.88353102632336e-01 -4.05504640996030e-02
 2.33333333333333e+01  7.43558106098969e-01  2.88704989343371e-01 -4.14249173117271e-02
 2.39393939393939e+01  7.39939945118917e-01  2.88986200533657e-01 -4.25780497016213e-02
 2.45454545454545e+01  6.89477782881187e-01  2.82942444511368e-01 -4.13551386594230e-02
 2.51515151515151e+01  6.41448313784331e-01  2.86132160838755e-01 -4.13195907065655e-02
 2.57575757575758e+01  6.29450289025739e-01  2.91139147337586e-01 -4.38480961148047e-02
 2.63636363636364e+01  6.17297800011158e-01  2.96212410391194e-01 -4.63782208108207e-02
 2.69696969696970e+01  6.05247118604510e-01  3.01241061468492e-01 -4.89094206773428e-02
 2.75757575757576e+01  5.93262651155307e-01  3.06251823975240e-01 -5.14156606619578e-02
 2.81818181818182e+01  5.81297441587662e-01  3.11261763467079e-01 -5.39045407768808e-02
 2.87878787878788e+01  5.69299416829070e-01  3.16268749965910e-01 -5.64330461851200e-02
 2.93939393939394e+01  5.57146794846729e-01  3.21342070072490e-01 -5.90156270221724e-02
 3.00000000000000e+01  5.48203223122184e-01  3.26894246011578e-01 -6.03033720632536e-02
 3.30000000000000e+01  5.08892821207619e-01  3.50316020835516e-01 -6.47668745671328e-02
 3.60000000000000e+01  4.68729966388883e-01  3.53096705663976e-01 -6.93695220766982e-02
 3.90000000000000e+01  4.27884027241191e-01  3.57056314619083e-01 -7.40490904656738e-02
 4.20000000000000e+01  3.94802340639921e-01  3.75209341702970e-01 -7.68095923198508e-02
 4.50000000000000e+01  3.65064963798862e-01  3.94400820062575e-01 -7.87241944860980e-02
 4.80000000000000e+01  3.35910703082779e-01  4.13773178148326e-01 -8.07143862772116e-02
 5.10000000000000e+01  3.07964594171420e-01  4.33411059297873e-01 -8.29562297835911e-02
 5.40000000000000e+01  2.80313015194491e-01  4.52869033505380e-01 -8.49262163545879e-02
 5.70000000000000e+01  2.53876317342659e-01  4.73274822963389e-01 -8.68126078051488e-02
 6.00000000000000e+01  2.29105191497771e-01  4.95573921633923e-01 -8.89118823467634e-02
 6.30000000000000e+01  2.02650462322367e-01  5.11148445686262e-01 -9.15659712642781e-02
 6.60000000000000e+01  1.77526917874284e-01  5.28810825346166e-01 -9.44220363987695e-02
 6.90000000000000e+01  1.53212541570909e-01  5.49170038828917e-01 -9.74538577311948e-02
 7.20000000000000e+01  1.28331404304264e-01  5.62785180970438e-01 -1.00700513957597e-01
 7.50000000000000e+01  1.04462053434749e-01  5.75512450957920e-01 -1.04408659372444e-01
 7.80000000000000e+01  8.13137541527073e-02  5.91288605322690e-01 -1.08234360931884e-01
 8.10000000000000e+01  5.95662516952842e-02  6.03903066516738e-01 -1.11924422687048e-01
 8.40000000000000e+01  4.00179829140347e-02  6.10297108161344e-01 -1.15915921744181e-01
 8.70000000000000e+01  2.01696804965370e-02  6.19653609255027e-01 -1.19563709619390e-01
 9.00000000000000e+01  7.16680276099343e-05  6.31565781663653e-01 -1.23158596248374e-01
 9.30000000000000e+01 -1.39928721328468e-02  6.19654680194226e-01 -1.23733986620941e-01
 9.60000000000000e+01 -2.78814968104745e-02  6.10297437128012e-01 -1.24309111847766e-01
 9.90000000000000e+01 -4.15601345594004e-02  6.03902663841340e-01 -1.24884237074592e-01
 1.02000000000000e+02 -5.67832841549004e-02  5.91287142896520e-01 -1.25022988561884e-01
 1.05000000000000e+02 -7.29894280745275e-02  5.75511003150066e-01 -1.24435569949088e-01
 1.08000000000000e+02 -8.97003413310155e-02  5.62783740352987e-01 -1.24044832338173e-01
 1.11000000000000e+02 -1.07109308671736e-01  5.49168740187608e-01 -1.24149653207155e-01
 1.14000000000000e+02 -1.24112391215479e-01  5.28811870131651e-01 -1.23792694507130e-01
 1.17000000000000e+02 -1.41676811977788e-01  5.11151791949499e-01 -1.23641736161469e-01
 1.20000000000000e+02 -1.60173145510351e-01  4.95579925119723e-01 -1.23584926767756e-01
 1.23000000000000e+02 -1.77539098036105e-01  4.73278759681307e-01 -1.24739312276610e-01
 1.26000000000000e+02 -1.96070788540088e-01  4.52870237963849e-01 -1.26026186211862e-01
 1.29000000000000e+02 -2.15452895831640e-01  4.33409599137111e-01 -1.27125676420298e-01
 1.32000000000000e+02 -2.35430209820216e-01  4.13067639234054e-01 -1.31201392281078e-01
 1.35000000000000e+02 -2.56510309297766e-01  3.92702132401221e-01 -1.36390718494007e-01
 1.38000000000000e+02 -2.78014145098312e-01  3.72560793657951e-01 -1.41224661734032e-01
 1.41000000000000e+02 -3.02362603461249e-01  3.56466872160252e-01 -1.49731224831596e-01
 1.44000000000000e+02 -3.31749136209457e-01  3.52685494418172e-01 -1.64020842048809e-01
 1.47000000000000e+02 -3.60691466621266e-01  3.50099445401917e-01 -1.78348991322151e-01
 1.50000000000000e+02 -3.89033578813379e-01  3.22731418468469e-01 -1.92799785696726e-01
 1.53000000000000e+02 -3.59901013321034e-01  2.99048783266791e-01 -2.02434380986017e-01
 1.56000000000000e+02 -3.45928601790230e-01  2.75366148065112e-01 -2.12376902812356e-01
 1.59000000000000e+02 -3.63006745243609e-01  2.53934356789523e-01 -2.21943219937790e-01
