! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF48_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.046262                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.458127                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.970037                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.606586                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.624144                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.276001                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.055769                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.16825463068848e+00  4.66705045190679e-01  1.99536879149080e-01
-2.63636363636364e+01 -1.18088389851514e+00  4.56581738575855e-01  1.95130727636794e-01
-2.57575757575758e+01 -1.19305956311087e+00  4.46458422344413e-01  1.90724576119135e-01
-2.51515151515151e+01 -1.20478162447568e+00  4.36335096366497e-01  1.86318424596018e-01
-2.45454545454545e+01 -1.18837332669703e+00  4.22320819396652e-01  1.81912273067354e-01
-2.39393939393939e+01 -1.16268274321033e+00  4.07009541850499e-01  1.77506121533052e-01
-2.33333333333333e+01 -1.13699215972363e+00  3.91698240343740e-01  1.73099969993020e-01
-2.27272727272727e+01 -1.11130157623693e+00  3.76386912006540e-01  1.68693818447165e-01
-2.21212121212121e+01 -1.08561099275024e+00  3.61075553491705e-01  1.64287666895390e-01
-2.15151515151515e+01 -1.05992040926354e+00  3.45764160871116e-01  1.59881515337596e-01
-2.09090909090909e+01 -1.03422982577684e+00  3.30452729503985e-01  1.55475363773682e-01
-2.03030303030303e+01 -1.00853924229014e+00  3.15141253867554e-01  1.50025495789799e-01
-1.96969696969697e+01 -9.82848658803447e-01  2.99829546830311e-01  1.44081627637199e-01
-1.90909090909091e+01 -9.57158075316749e-01  2.84517268418168e-01  1.35334800843169e-01
-1.84848484848485e+01 -9.31467491830052e-01  2.69205267048956e-01  1.26313320978745e-01
-1.78787878787879e+01 -9.05776908343354e-01  2.53893021071953e-01  1.17291761251170e-01
-1.72727272727273e+01 -8.80086324856657e-01  2.38580877532862e-01  1.08270122545465e-01
-1.66666666666667e+01 -8.54395741369959e-01  2.23268712307293e-01  9.92484324435846e-02
-1.60606060606061e+01 -8.28705157883262e-01  2.07956405336889e-01  9.02266883447214e-02
-1.54545454545455e+01 -8.03014574396564e-01  1.92644170334632e-01  8.12048603687492e-02
-1.48484848484848e+01 -7.77323990909867e-01  1.77331864164918e-01  7.21829907337374e-02
-1.42424242424242e+01 -7.50185255190469e-01  1.62019457241654e-01  6.31610345411356e-02
-1.36363636363636e+01 -7.23216567345886e-01  1.46706970126644e-01  5.41390407313318e-02
-1.30303030303030e+01 -6.96447079546320e-01  1.31394253526992e-01  4.51168528749306e-02
-1.24242424242424e+01 -6.69833383111868e-01  1.16111797054744e-01  3.60946237721152e-02
-1.18181818181818e+01 -6.43343827787454e-01  1.00941783855291e-01  2.44080087497190e-02
-1.12121212121212e+01 -6.16954792895281e-01  8.57407948369797e-02  1.04053413576096e-02
-1.06060606060606e+01 -5.90648292852726e-01  7.05051664861535e-02 -3.61277866787685e-03
-1.00000000000000e+01 -5.64410391325690e-01  5.51890635702050e-02 -1.80586851805191e-02
-9.39393939393939e+00 -5.43974673701562e-01  5.12940424825976e-02 -1.74837957171420e-02
-8.78787878787879e+00 -5.23535898564324e-01  4.74448623460487e-02 -1.69033508407859e-02
-8.18181818181818e+00 -5.03083255226878e-01  4.36804963180233e-02 -1.63133347654734e-02
-7.57575757575758e+00 -4.84558847455286e-01  4.00332341889138e-02 -1.54283002756002e-02
-6.96969696969697e+00 -4.67032885220605e-01  3.64386743601083e-02 -1.44153523831875e-02
-6.36363636363636e+00 -4.52678017746346e-01  3.28902937260168e-02 -1.38358267193024e-02
-5.75757575757576e+00 -4.31573312861938e-01  2.95095717922029e-02 -1.48731485560898e-02
-5.15151515151515e+00 -4.00332155526617e-01  2.63806930698562e-02 -1.80185490122528e-02
-4.54545454545454e+00 -3.44634095189162e-01  2.39611186274502e-02 -2.38989333445959e-02
-3.93939393939394e+00 -2.77358895331733e-01  2.18578785619849e-02 -3.07509715362302e-02
-3.33333333333333e+00 -1.91258364698694e-01  2.04599809410734e-02 -3.85655436023151e-02
-2.72727272727273e+00 -1.03643370317819e-01  1.92796047409816e-02 -4.66557873224407e-02
-2.12121212121212e+00 -1.15150010621599e-02  1.83625166415296e-02 -5.48217182447119e-02
-1.51515151515152e+00  8.15971126912753e-02  1.77189976708389e-02 -6.24850397079016e-02
-9.09090909090912e-01  1.74729651741292e-01  1.71784530513832e-02 -6.98896097903104e-02
-3.03030303030302e-01  2.65801932979296e-01  1.68587555017266e-02 -7.64478958668566e-02
 3.03030303030302e-01  3.55581074681666e-01  1.66548187575593e-02 -8.25014970172778e-02
 9.09090909090912e-01  4.44067076848405e-01  1.65519385546815e-02 -8.80444279077674e-02
 1.51515151515152e+00  5.30333793003057e-01  1.65843026905214e-02 -9.28222390883493e-02
 2.12121212121212e+00  6.15698630015536e-01  1.66666630587893e-02 -9.71818277488359e-02
 2.72727272727273e+00  6.99022505291383e-01  1.68535417647340e-02 -1.00943029794551e-01
 3.33333333333333e+00  7.80999048375602e-01  1.71051826925763e-02 -1.04362069597788e-01
 3.93939393939394e+00  8.61873228757582e-01  1.74098108928802e-02 -1.07501158475361e-01
 4.54545454545455e+00  9.40437877911913e-01  1.78177808835891e-02 -1.10130754353834e-01
 5.15151515151515e+00  1.01805191463819e+00  1.82685458452265e-02 -1.12570716976966e-01
 5.75757575757576e+00  1.09358395782288e+00  1.88132484561812e-02 -1.14611610833774e-01
 6.36363636363637e+00  1.16705398955205e+00  1.94429230842668e-02 -1.16305980200999e-01
 6.96969696969697e+00  1.23914934697754e+00  2.01292457237729e-02 -1.17769333241835e-01
 7.57575757575757e+00  1.30708823724989e+00  2.10177111478614e-02 -1.18623803946617e-01
 8.18181818181818e+00  1.37295682524933e+00  2.19994543785962e-02 -1.19206686195121e-01
 8.78787878787879e+00  1.43450515127990e+00  2.31680597617577e-02 -1.19230637069367e-01
 9.39393939393939e+00  1.49067878852746e+00  2.46160349931766e-02 -1.18708536385888e-01
 1.00000000000000e+01  1.54395836258418e+00  2.62104402868373e-02 -1.17892407940559e-01
 1.06060606060606e+01  1.58742351751677e+00  2.85143972868765e-02 -1.16617779261563e-01
 1.12121212121212e+01  1.62542231872588e+00  3.12987844188154e-02 -1.15289710152262e-01
 1.18181818181818e+01  1.65179949139603e+00  3.49849187773156e-02 -1.13862394529536e-01
 1.24242424242424e+01  1.65407894109406e+00  4.09105845152908e-02 -1.12564399129766e-01
 1.30303030303030e+01  1.64308980964080e+00  4.81402886082552e-02 -1.11369293413354e-01
 1.36363636363636e+01  1.56959935563416e+00  6.17636042850253e-02 -1.11076055579540e-01
 1.42424242424242e+01  1.49092625911163e+00  7.68542049005387e-02 -1.11849375253704e-01
 1.48484848484848e+01  1.40338344577867e+00  9.41071892781899e-02 -1.14222531189838e-01
 1.54545454545455e+01  1.34160550427393e+00  1.09945406774071e-01 -1.17128785806899e-01
 1.60606060606061e+01  1.29070501948815e+00  1.25754393870674e-01 -1.20244708970777e-01
 1.66666666666667e+01  1.26212532317986e+00  1.40110447865044e-01 -1.23648353013228e-01
 1.72727272727273e+01  1.23990567261785e+00  1.54041802828058e-01 -1.27076911374695e-01
 1.78787878787879e+01  1.22545053810298e+00  1.67452253796272e-01 -1.30535920570518e-01
 1.84848484848485e+01  1.21546245989611e+00  1.80174084188130e-01 -1.33657885015055e-01
 1.90909090909091e+01  1.20770598141130e+00  1.92705040034607e-01 -1.36733110049501e-01
 1.96969696969697e+01  1.20625135561688e+00  2.05126766282634e-01 -1.40020958491082e-01
 2.03030303030303e+01  1.20575306499784e+00  2.17311960529969e-01 -1.43146634769844e-01
 2.09090909090909e+01  1.20621036732894e+00  2.29260935812312e-01 -1.46110138885787e-01
 2.15151515151515e+01  1.20944186534298e+00  2.41250882525070e-01 -1.49182095297505e-01
 2.21212121212121e+01  1.21350774851577e+00  2.53230461353083e-01 -1.52259310560258e-01
 2.27272727272727e+01  1.21893490447525e+00  2.65137959860526e-01 -1.55281006665431e-01
 2.33333333333333e+01  1.26570571457004e+00  2.83229562468245e-01 -1.68930991595600e-01
 2.39393939393939e+01  1.34664556263188e+00  3.06379267141831e-01 -1.91276849200766e-01
 2.45454545454545e+01  1.52280226431910e+00  3.76961869124289e-01 -2.29552399499642e-01
 2.51515151515151e+01  1.65896632206681e+00  4.36336527880280e-01 -2.60023600282831e-01
 2.57575757575758e+01  1.64142447799707e+00  4.46459491933465e-01 -2.61884935281926e-01
 2.63636363636364e+01  1.62340431502672e+00  4.56582430202516e-01 -2.63746189416314e-01
 2.69696969696970e+01  1.60490583315575e+00  4.66705384631588e-01 -2.65607357702540e-01
 2.75757575757576e+01  1.58592903238417e+00  4.76828344983157e-01 -2.67468469229754e-01
 2.81818181818182e+01  1.56647391271197e+00  4.86951304814299e-01 -2.69329510072069e-01
 2.87878787878788e+01  1.54654047413915e+00  4.97074264897363e-01 -2.71190393203544e-01
 2.93939393939394e+01  1.52612871666571e+00  5.07197199841615e-01 -2.73051083214164e-01
 3.00000000000000e+01  1.50564634279111e+00  5.17891767981438e-01 -2.74623601905090e-01
 3.30000000000000e+01  1.39555062058779e+00  5.72802234793755e-01 -2.81409746146154e-01
 3.60000000000000e+01  1.29197461526655e+00  6.29565664387232e-01 -2.88079541764334e-01
 3.90000000000000e+01  1.19339742659029e+00  6.87756427042416e-01 -2.94657577640091e-01
 4.20000000000000e+01  1.09929042623416e+00  7.47490884067198e-01 -3.01055395530288e-01
 4.50000000000000e+01  1.00543259069742e+00  8.07160994377335e-01 -3.07427815107738e-01
 4.80000000000000e+01  9.49348836461997e-01  8.66760496278917e-01 -3.13770564095989e-01
 5.10000000000000e+01  8.91547733077916e-01  9.24631781103289e-01 -3.20143698770829e-01
 5.40000000000000e+01  8.32431366596113e-01  9.81017379267126e-01 -3.26527242298746e-01
 5.70000000000000e+01  7.71392366224092e-01  1.03520457094121e+00 -3.32923482839280e-01
 6.00000000000000e+01  7.07381346922127e-01  1.08509230725071e+00 -3.39110499578593e-01
 6.30000000000000e+01  6.41798572020742e-01  1.13222351673812e+00 -3.45171396166636e-01
 6.60000000000000e+01  5.73776110397446e-01  1.17461027034377e+00 -3.51022985934311e-01
 6.90000000000000e+01  5.03660532192062e-01  1.21112212937958e+00 -3.56569633541973e-01
 7.20000000000000e+01  4.32449041323237e-01  1.24382162409331e+00 -3.61830802464973e-01
 7.50000000000000e+01  3.59731743955619e-01  1.26917460692939e+00 -3.66339074169313e-01
 7.80000000000000e+01  2.86628757856284e-01  1.28812494409116e+00 -3.70627080338225e-01
 8.10000000000000e+01  2.13394770359539e-01  1.30251038242242e+00 -3.74613770441542e-01
 8.40000000000000e+01  1.40959654645588e-01  1.30731761344383e+00 -3.76796151482773e-01
 8.70000000000000e+01  6.99082211225244e-02  1.30613360021270e+00 -3.78748395103119e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.80803937487548e-01
 9.30000000000000e+01 -4.89357579709039e-02  1.30613360019272e+00 -3.85153443460173e-01
 9.60000000000000e+01 -9.86717648611558e-02  1.30731761343062e+00 -3.89505452654073e-01
 9.90000000000000e+01 -1.49376350188049e-01  1.30251038244819e+00 -3.93860001764893e-01
 1.02000000000000e+02 -2.00640147465387e-01  1.28812494420638e+00 -3.95272657898732e-01
 1.05000000000000e+02 -2.51812241699107e-01  1.26917460705596e+00 -3.96169735089399e-01
 1.08000000000000e+02 -3.02714352491275e-01  1.24382162424065e+00 -3.96693029097951e-01
 1.11000000000000e+02 -3.52562416296445e-01  1.21112212953258e+00 -3.95838461609794e-01
 1.14000000000000e+02 -4.01643388671983e-01  1.17461027021631e+00 -3.94472953758471e-01
 1.17000000000000e+02 -4.49259206789152e-01  1.13222351629363e+00 -3.92565223713744e-01
 1.20000000000000e+02 -4.95166942845489e-01  1.08509230635675e+00 -3.90435521753238e-01
 1.23000000000000e+02 -5.39974656356864e-01  1.03520457033624e+00 -3.88180896811552e-01
 1.26000000000000e+02 -5.82701956617279e-01  9.81017379070347e-01 -3.85806160332119e-01
 1.29000000000000e+02 -6.24083413154541e-01  9.24631781359439e-01 -3.84182146216951e-01
 1.32000000000000e+02 -6.64544185523398e-01  8.66760628330895e-01 -3.83158709993195e-01
 1.35000000000000e+02 -7.03802813488194e-01  8.07161333799388e-01 -3.83937007443676e-01
 1.38000000000000e+02 -7.43253298363914e-01  7.47491448750619e-01 -3.85902258658068e-01
 1.41000000000000e+02 -7.82878198613200e-01  6.87757172465866e-01 -3.88946558748742e-01
 1.44000000000000e+02 -8.25632230686588e-01  6.29566646129394e-01 -3.99364359494011e-01
 1.47000000000000e+02 -8.71885434411456e-01  5.72803469605923e-01 -4.09565390844482e-01
 1.50000000000000e+02 -9.22702439953775e-01  5.17893240327660e-01 -4.19237607696049e-01
 1.53000000000000e+02 -9.87900304718953e-01  4.67212430719713e-01 -4.19126756317897e-01
 1.56000000000000e+02 -9.91354675966750e-01  4.18476757066102e-01 -4.17693868692486e-01
 1.59000000000000e+02 -8.67435341470906e-01  3.74795793022369e-01 -4.17023777697584e-01
