! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-20.71428571428571 -0.12267588457596432 0.1526501220453167 -0.05538926378725845 
-19.642857142857146 -0.07601577072540439 0.14339490323216014 -0.06219926289079587 
-18.571428571428573 -0.029355656874844316 0.13413968441900354 -0.07108785377721061 
-17.5 0.017304456975715754 0.12488446560584693 -0.07997644466362533 
-16.42857142857143 0.06396457082627571 0.11562924679269036 -0.08886503555004002 
-15.357142857142861 0.11062468467683567 0.1063740279795338 -0.09775362643645472 
-14.285714285714288 0.15728479852739574 0.09711880916637719 -0.10664221732286945 
-13.214285714285715 0.20394491237795576 0.0878635903532206 -0.11553080820928419 
-12.142857142857144 0.25060502622851577 0.078608371540064 -0.1244193990956989 
-10.000000000000002 0.3439252539296359 0.060097933913750824 -0.14219658086852832 
-9.0 0.47421598196353737 0.06696250169022691 -0.16302706953843174 
-8.0 0.34036264854867093 0.06946873312513929 -0.11896796832579623 
-7.0 0.43384143899868005 0.06403461508118685 -0.1312418514686887 
-6.000000000000001 0.41182153000983895 0.0685987120128653 -0.11510854953650879 
-5.000000000000001 0.4561310973587793 0.04954926559010374 -0.11593128141904926 
-4.0 0.5545987744722047 0.05024737493965988 -0.13088893564826412 
-3.0000000000000004 0.5076701101818465 0.04836471979477796 -0.11045408439906547 
-2.0 0.5569992228357216 0.048704957977070584 -0.1158422808993482 
-1.0 0.31977394839524187 0.05311292819942472 -0.05461300925340859 
0.0 0.23737678285673336 0.044275393749870495 -0.040211819032053724 
1.0 0.11326070184500424 0.05113216615240855 -0.02206674940927341 
2.0 -0.26246193072944546 0.04700702418819462 0.05600371271528229 
3.0000000000000004 -0.18513287637144243 0.03895895950255792 0.038951819843385846 
4.0 -0.2763754312618171 0.043256254438558024 0.07398438665837503 
5.000000000000001 -0.22955459989729463 0.044103410726715093 0.07591249471994467 
6.000000000000001 -0.20403247117628284 0.04739851455523433 0.0826327652535335 
7.0 -0.15830595713132328 0.049020641456227185 0.08313523737553286 
8.0 -0.07881401088974796 0.04984510108261928 0.07344172605119988 
9.0 -0.0961742460509459 0.05577323459744963 0.08521487633588333 
10.000000000000002 -0.07047184092076299 0.06146903653131722 0.08479837183032508 
11.0 0.10197058539644491 0.0658362908117599 0.047763855335006704 
12.000000000000002 -0.022786307805393632 0.07137852886854401 0.08334059829718064 
13.000000000000002 0.021062305803257318 0.08061274721354786 0.07794165584389201 
14.0 0.18006913544584047 0.08414310057670255 0.04510326197923767 
14.999999999999998 0.21471761926298732 0.10577013918291933 0.04160736182288116 
16.0 0.24445398547103947 0.11304513872137485 0.039937813700618136 
17.0 0.22448465532563402 0.11127143233155505 0.0505078738629977 
18.0 0.26182421142918993 0.11910774885675421 0.04635761566101544 
19.0 0.29683188315139497 0.12733555243506978 0.04212061484930381 
20.000000000000004 0.33009693181732175 0.13605169818992655 0.03769078437431727 
21.0 0.3601433574959855 0.1453848001204604 0.0331599475702185 
22.0 0.3861393065489573 0.15541804816407667 0.0285560720881411 
23.000000000000004 0.4091900475870648 0.16609871544343519 0.023854909046915163 
24.000000000000004 0.42751724609053343 0.17762420891368505 0.019148149169450335 
25.0 0.4418804856831493 0.18967099729794307 0.014560553409652975 
29.642857142857146 0.5147781463018328 0.27723502702560066 -0.011582847788332771 
34.285714285714285 0.5701204455458315 0.37376750580449314 -0.037183752003737386 
38.92857142857143 0.607682995320686 0.47677803075845804 -0.06273944813726028 
43.57142857142857 0.627229912171589 0.5836114194403044 -0.08688159854528058 
48.214285714285715 0.6287405774455198 0.6915170047793228 -0.11059968523565014 
52.85714285714286 0.6125164493123576 0.7977204016149874 -0.13270058989736924 
57.5 0.5792289984268187 0.8994958660767022 -0.15379075579118173 
62.142857142857146 0.5299334919111873 0.9942373537208538 -0.173383844584295 
66.78571428571428 0.46605993367756166 1.0795264166130298 -0.19123034342659243 
71.42857142857143 0.3893870687485041 1.153195162545624 -0.20792172042251067 
76.07142857142857 0.30200306853744324 1.2133826291327672 -0.22201407326407555 
80.71428571428572 0.20625552633077682 1.2585830982294355 -0.23546680811387827 
85.35714285714285 0.10469297769124235 1.28768508745258 -0.24540164400898906 
90.0 7.960204194457797e-17 1.3 -0.2553364799040999 
94.64285714285715 -0.07328508438386964 1.28768508745258 -0.25714065379699136 
99.28571428571428 -0.14437886843154377 1.2585830982294355 -0.2589448276898828 
103.92857142857143 -0.21140214797621026 1.2133826291327672 -0.2545457598673137 
108.57142857142857 -0.2725709481239528 1.153195162545624 -0.24901882991466084 
113.21428571428572 -0.32624195357429314 1.0795264166130298 -0.23903034378232013 
117.85714285714286 -0.3709534443378312 0.9942373537208533 -0.2270589437923404 
122.50000000000001 -0.40546029889877316 0.8994958660767016 -0.21244099242016884 
127.14285714285714 -0.4287615145186503 0.7977204016149874 -0.1955545684346901 
131.78571428571428 -0.4401184042118638 0.6915170047793228 -0.17744127907980164 
136.42857142857144 -0.43906093852011224 0.5836114194403041 -0.15736500513385762 
141.07142857142856 -0.4253780967244803 0.47677803075845815 -0.1368449775081848 
145.71428571428572 -0.3990843118820819 0.3737675058044926 -0.11484577095008168 
150.35714285714286 -0.36034470241128297 0.27723502702560066 -0.09275004751632838 
155.0 -0.30931633997820446 0.189670997297943 -0.06949612157477172 
156.78571428571428 -0.28722231569404705 0.15886786175707837 -0.06055230390494226 
158.57142857142856 -0.26512829140988964 0.12984677914889983 -0.051608486235112806 
160.35714285714286 -0.24303426712573195 0.10271885475805323 -0.06072295238141898 
162.14285714285714 -0.22094024284157457 0.07758796407478596 -0.142070553792267 
163.92857142857142 -0.19884621855741713 0.05455035077607607 -0.22341815520311498 
165.7142857142857 -0.17675219427325978 0.03369425422860154 -0.304765756613963 
167.5 -0.15465816998910206 0.015099567959093237 -0.3861133580248123 
169.2857142857143 -0.13256414570494465 0.001 -0.46746095943566157 
171.07142857142858 -0.11047012142078728 0.001 -0.44642857142857084 
172.85714285714286 -0.08837609713662989 0.001 -0.35714285714285693 
174.64285714285714 -0.06628207285247249 0.001 -0.267857142857143 
176.42857142857144 -0.04418804856831479 0.001 -0.17857142857142771 
178.21428571428572 -0.022094024284157396 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
