! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-12.142857142857142 -0.580789817531584 0.1233679797862002 0.020176369040732445 
-10.0 -0.6605871528344671 0.07912707482993198 0.16427755102040817 
-9.0 1.982157464671202 0.36827936507936504 -0.47619337868480727 
-8.0 -2.844808187210884 0.5307447437641724 0.7180604081632653 
-7.0 -1.1145659936507937 0.46547047619047616 0.28596897959183676 
-6.000000000000001 -2.432163294331066 0.6737086984126984 0.6175441269841266 
-5.0 -1.7969075156462584 0.21164016326530613 0.44977124716553285 
-4.0 0.8224908625850341 0.29958283900226756 -0.20112108843537413 
-3.0000000000000004 -0.4002429532879819 0.31304881632653064 0.10149006802721078 
-2.0 1.8941747504761905 0.37570510657596373 -0.46906993197278907 
-1.0 -2.419097135600907 0.539258485260771 0.604728888888889 
0.0 -0.10055600253968254 0.3105431655328798 0.02522231292517007 
1.0 2.384574464580499 0.5491501133786848 -0.596082358276644 
2.0 -1.902652588117914 0.5223968072562358 0.46991165532879814 
3.0000000000000004 2.237764571428571 0.3228069297052154 -0.5604411791383217 
4.0 -1.2548810956916099 0.4212184671201814 0.305624671201814 
5.0 -1.2704007473922903 0.4012255056689342 0.30795537414965984 
6.000000000000001 -1.939768535510204 0.4331552653061225 0.4718860770975057 
7.0 -1.9325056892517007 0.3964062766439909 0.4688696598639456 
8.0 -0.7325581569160998 0.3127760544217687 0.17319038548752833 
9.0 -2.0289600862040817 0.34659316099773246 0.48893387755102047 
10.0 -1.969002657959184 0.3490687709750567 0.47095800453514736 
11.0 2.293002245804989 0.29697139229024944 -0.5722441723356009 
12.000000000000002 -1.9944355279818595 0.27121545578231293 0.47493442176870726 
13.0 -1.6351149569160999 0.34562837188208617 0.3801034013605442 
14.0 1.945525137414966 0.2544142222222222 -0.48442993197278905 
14.999999999999998 1.8826047274376416 0.6733116371882085 -0.4954630385487529 
16.0 1.673387290702948 0.6778470240362813 -0.44718512471655325 
17.0 0.04622151553741497 0.4143710839002268 -0.041395156462585035 
18.0 0.06769015807709751 0.41488674104308393 -0.0481012970521542 
19.0 0.08798632845351474 0.4149022040816327 -0.05441407709750567 
20.0 0.10846079201814059 0.41361706666666664 -0.0605812970521542 
21.0 0.12674446077097506 0.4115719619047619 -0.06609117460317461 
22.0 0.1490675961904762 0.41029622857142856 -0.07252934240362811 
23.0 0.16410096253968257 0.40694677913832206 -0.07700680272108844 
24.000000000000004 0.16742882829931974 0.40054143854875285 -0.0784667573696145 
25.0 0.14572257959183674 0.38881340952380955 -0.0738162358276644 
29.642857142857146 0.2820560140007437 0.4682073380253169 -0.11964022679447546 
34.285714285714285 0.3854590574167402 0.5553164066804566 -0.15597447453093807 
38.92857142857143 0.4609260205062129 0.6477120563625188 -0.19151791033153837 
43.57142857142857 0.5111829721171005 0.7428087676951294 -0.21949478149870572 
48.214285714285715 0.5380023999602611 0.8379328988164854 -0.24520168327584327 
52.85714285714286 0.5428245646924006 0.9303939464137037 -0.26594199070505004 
57.5 0.5270706269078669 1.0175563546046165 -0.28357817666680013 
62.142857142857146 0.4923026042126647 1.0969099811910692 -0.2978901588687523 
66.78571428571428 0.4402992955255476 1.1661373653559846 -0.3083239033509402 
71.42857142857143 0.3730818142695716 1.2231760241249272 -0.3167776735825367 
76.07142857142857 0.29290650890403486 1.2662741346836284 -0.3207765017503026 
80.71428571428572 0.20223550364563894 1.2940381325383061 -0.3239212729225138 
85.35714285714285 0.10369131340580254 1.3054709669972706 -0.3223687306191744 
90.0 7.960204194457797e-17 1.3 -0.3208161883158351 
94.64285714285715 -0.07258391938406177 1.3054709669972706 -0.31975248660698674 
99.28571428571428 -0.14156485255194726 1.2940381325383061 -0.3186887848981384 
103.92857142857143 -0.20503455623282438 1.2662741346836284 -0.31119679065324535 
108.57142857142857 -0.2611572699887001 1.2231760241249272 -0.3025360159472532 
113.21428571428572 -0.3082095068678833 1.1661373653559846 -0.28897414359877416 
117.85714285714286 -0.34461182294886533 1.0969099811910688 -0.2732340056314122 
122.50000000000001 -0.3689494388355068 1.017556354604616 -0.2542591045117423 
127.14285714285714 -0.3799771952846804 0.9303939464137037 -0.23251154926152295 
131.78571428571428 -0.37660167997218275 0.8379328988164854 -0.2088857826917395 
136.42857142857144 -0.35782808048197023 0.7428087676951292 -0.18225487801065332 
141.07142857142856 -0.32264821435434915 0.6477120563625189 -0.15458749588000179 
145.71428571428572 -0.26982134019171783 0.5553164066804561 -0.12346518891746408 
150.35714285714286 -0.19743920980052057 0.4682073380253169 -0.0927383929064274 
155.0 -0.10200580571428565 0.3888134095238095 -0.06675772831340059 
156.78571428571428 -0.09471967673469389 0.36080727490174536 -0.056765165008390316 
158.57142857142856 -0.08743354775510206 0.3343870539145688 -0.046772601703380046 
160.35714285714286 -0.08014741877551015 0.30966132568740035 -0.05525074566439432 
162.14285714285714 -0.07286128979591834 0.2867316325103392 -0.13761171868950617 
163.92857142857142 -0.06557516081632653 0.26569208008577727 -0.21997269171461797 
165.7142857142857 -0.05828903183673471 0.2466289671079371 -0.3023336647397298 
167.5 -0.0510029028571428 0.22962044561815623 -0.3846946377648429 
169.2857142857143 -0.043716773877550984 0.2147362134594812 -0.46705561078995605 
171.07142857142858 -0.03643064489795917 0.20203724002899823 -0.44642857142857084 
172.85714285714286 -0.029144515918367354 0.1915755263965582 -0.35714285714285693 
174.64285714285714 -0.021858386938775544 0.18339390072460968 -0.267857142857143 
176.42857142857144 -0.014572257959183627 0.17752584978628944 -0.17857142857142771 
178.21428571428572 -0.007286128979591813 0.17399538723825184 -0.08928571428571386 
180.0 0.0 0.17281697129741289 0.0 
