! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF100_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.683727                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.720695                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.063373               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.101822                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.725391                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.886322                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076041                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.39950538170732e-01  1.24542285303025e-01 -4.51930576064293e-01
 1.65000000000000e+02 -5.33292115142277e-01  8.13934858861881e-02 -4.69956610040183e-01
 1.68000000000000e+02 -4.26633692113821e-01  4.52325439784376e-02 -4.87982644016073e-01
 1.71000000000000e+02 -3.19975269085367e-01  1.65966956003724e-02 -4.48399752057373e-01
 1.74000000000000e+02 -2.13316846056911e-01  2.79232426546758e-03 -3.00000000000000e-01
 1.77000000000000e+02 -1.06658423028455e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.683727                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.720695                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.063373               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.101822                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.725391                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.886322                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076041                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.06658423028455e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.13316846056911e-01  2.79232426546758e-03  2.40000000000000e-01
-1.71000000000000e+02  3.19975269085367e-01  1.65966956003724e-02  3.58971180628801e-01
-1.68000000000000e+02  4.26633692113821e-01  4.52325439784376e-02  4.07982644016073e-01
-1.65000000000000e+02  5.33292115142277e-01  8.13934858861881e-02  4.19956610040184e-01
-1.62000000000000e+02  6.39950538170732e-01  1.24542285303025e-01  4.31930576064294e-01
-1.59000000000000e+02  7.46608961199187e-01  1.74815171425597e-01  4.40120516540241e-01
-1.56000000000000e+02  8.53267384227643e-01  2.31291165998450e-01  4.41922043430842e-01
-1.53000000000000e+02  8.65588256233476e-01  2.94646593289651e-01  4.43397570386557e-01
-1.50000000000000e+02  8.31692187431245e-01  3.60890128318417e-01  4.43937014154267e-01
-1.47000000000000e+02  8.05240373950943e-01  4.32923245017640e-01  4.37718652541857e-01
-1.44000000000000e+02  7.80100779558346e-01  5.06709535233778e-01  4.30802720421061e-01
-1.41000000000000e+02  7.55914350520395e-01  5.82579078087990e-01  4.23692531334261e-01
-1.38000000000000e+02  7.30587248455514e-01  6.61116160946743e-01  4.23867713329799e-01
-1.35000000000000e+02  7.03700364723345e-01  7.39979697010224e-01  4.25174983999412e-01
-1.32000000000000e+02  6.75109848127499e-01  8.19202331598908e-01  4.28253103553792e-01
-1.29000000000000e+02  6.42459562805426e-01  8.97144964136584e-01  4.32712490667829e-01
-1.26000000000000e+02  6.07597255799055e-01  9.73458737412883e-01  4.37632300301751e-01
-1.23000000000000e+02  5.69594079129571e-01  1.04757529062333e+00  4.43127638085529e-01
-1.20000000000000e+02  5.27552840606844e-01  1.11724370752828e+00  4.48160982769160e-01
-1.17000000000000e+02  4.83413762972409e-01  1.18398573131580e+00  4.52917131592703e-01
-1.14000000000000e+02  4.36062796109783e-01  1.24563584046250e+00  4.57211287316098e-01
-1.11000000000000e+02  3.85873400106057e-01  1.30084071086549e+00  4.60700455146634e-01
-1.08000000000000e+02  3.34113851014156e-01  1.35183350354681e+00  4.63436569787078e-01
-1.05000000000000e+02  2.79971823463845e-01  1.39464480175845e+00  4.64186182046759e-01
-1.02000000000000e+02  2.24640994500870e-01  1.43024605553649e+00  4.64447923953694e-01
-9.90000000000000e+01  1.68592488236035e-01  1.46069596762527e+00  4.64041102784643e-01
-9.60000000000000e+01  1.12003544229342e-01  1.48026114595436e+00  4.59857803699891e-01
-9.30000000000000e+01  5.58296574646759e-02  1.49296471566670e+00  4.55674504615140e-01
-9.00000000000000e+01 -1.72463245574230e-16  1.50000000000000e+00  4.51491205530388e-01
-8.70000000000000e+01 -5.58296574646763e-02  1.49296471566670e+00  4.41564538402089e-01
-8.40000000000000e+01 -1.12003544229343e-01  1.48026114595436e+00  4.31637871273791e-01
-8.10000000000000e+01 -1.68592488236035e-01  1.46069596762527e+00  4.21711204145492e-01
-7.80000000000000e+01 -2.24640994500871e-01  1.43024605553649e+00  4.08797393259020e-01
-7.50000000000000e+01 -2.79971823463845e-01  1.39464480175845e+00  3.95312780379825e-01
-7.20000000000000e+01 -3.34113851014156e-01  1.35183350354681e+00  3.81387743112332e-01
-6.90000000000000e+01 -3.85873400106057e-01  1.30084071086549e+00  3.66278128279453e-01
-6.60000000000000e+01 -4.36062796109784e-01  1.24563584046250e+00  3.50719457898912e-01
-6.30000000000000e+01 -4.83413762972409e-01  1.18398573131580e+00  3.34680762622593e-01
-6.00000000000000e+01 -5.27552840606845e-01  1.11724370752828e+00  3.18482933915901e-01
-5.70000000000000e+01 -5.69594079129571e-01  1.04757529062333e+00  3.02189625150985e-01
-5.40000000000000e+01 -6.07597255799055e-01  9.73458737412883e-01  2.85737182955696e-01
-5.10000000000000e+01 -6.42459562805426e-01  8.97144964136583e-01  2.69435485311962e-01
-4.80000000000000e+01 -6.75109848127499e-01  8.19202331598907e-01  2.53254383309473e-01
-4.50000000000000e+01 -7.03700364723346e-01  7.39979697010224e-01  2.37435068230720e-01
-4.20000000000000e+01 -6.93087248455514e-01  6.61116160946742e-01  2.21587000838842e-01
-3.90000000000000e+01 -6.80914350520395e-01  5.82579078087989e-01  2.05712794980488e-01
-3.60000000000000e+01 -6.74277691658824e-01  5.06709535233778e-01  1.89659976267881e-01
-3.30000000000000e+01 -6.80788920859422e-01  4.32923245017640e-01  1.73306664077768e-01
-3.00000000000000e+01 -6.97003134212550e-01  3.60890128318416e-01  1.56558502465753e-01
-2.93939393939394e+01 -7.02030634385736e-01  3.46844777236249e-01  1.52487040268598e-01
-2.87878787878788e+01 -7.08470228898031e-01  3.33611062866009e-01  1.47334320711738e-01
-2.81818181818182e+01 -7.15254015926346e-01  3.20391269696278e-01  1.42152239072408e-01
-2.75757575757576e+01 -7.22382170562910e-01  3.07183719861990e-01  1.36978703146019e-01
-2.69696969696970e+01 -7.29854855822694e-01  2.93986994718717e-01  1.31812050168044e-01
-2.63636363636364e+01 -7.37672223667078e-01  2.80799886644121e-01  1.26651022472219e-01
-2.57575757575758e+01 -7.45834415925115e-01  2.67621361208064e-01  1.21494651205850e-01
-2.51515151515151e+01 -7.54341565124182e-01  2.54450527199134e-01  1.16342177926185e-01
-2.45454545454545e+01 -7.61199561781780e-01  2.44277229268157e-01  1.11193000422389e-01
-2.39393939393939e+01 -7.67394687971880e-01  2.35101878164469e-01  1.06046634457878e-01
-2.33333333333333e+01 -7.73543332876368e-01  2.25926820259820e-01  1.00902686229897e-01
-2.27272727272727e+01 -7.79646225231260e-01  2.16752068381827e-01  9.57608321999526e-02
-2.21212121212121e+01 -7.85704078618224e-01  2.07577636117465e-01  9.06208040918632e-02
-2.15151515151515e+01 -7.91717591856463e-01  1.98403537870105e-01  8.54823775760422e-02
-2.09090909090909e+01 -7.97687449382508e-01  1.89229788921765e-01  8.03453636248487e-02
-2.03030303030303e+01 -8.03614321618342e-01  1.80056405501152e-01  7.53753482864677e-02
-1.96969696969697e+01 -8.09498865328275e-01  1.70883404858115e-01  7.04844482711101e-02
-1.90909090909091e+01 -8.15341723964974e-01  1.61710805345251e-01  6.60383153491414e-02
-1.84848484848485e+01 -8.21143528005019e-01  1.52538626507452e-01  6.16357609925320e-02
-1.78787878787879e+01 -8.26904895274361e-01  1.43366889180327e-01  5.72332066359226e-02
-1.72727272727273e+01 -8.32281678500505e-01  1.34195615598540e-01  5.28306522793132e-02
-1.66666666666667e+01 -8.37585953319969e-01  1.25024829515241e-01  4.84280979227037e-02
-1.60606060606061e+01 -8.42851572053240e-01  1.15854556333948e-01  4.40255435660943e-02
-1.54545454545455e+01 -8.48079104988422e-01  1.06684823254413e-01  3.96229892094849e-02
-1.48484848484848e+01 -8.53269111250674e-01  9.75156594342405e-02  3.52204348528754e-02
-1.42424242424242e+01 -8.58422139074001e-01  8.83470961682740e-02  3.08178804962660e-02
-1.36363636363636e+01 -8.63538726065164e-01  7.91791670880759e-02  2.64153261396566e-02
-1.30303030303030e+01 -8.68619399459934e-01  7.00119083841728e-02  2.20127717830471e-02
-1.24242424242424e+01 -8.73664676371981e-01  6.08453590541578e-02  1.76102174264377e-02
-1.18181818181818e+01 -8.78675064034624e-01  5.16795611802309e-02  1.03797614743368e-02
-1.12121212121212e+01 -8.83651060035684e-01  4.25145602403315e-02  7.11561102950194e-04
-1.06060606060606e+01 -8.89463360933196e-01  3.33504054577055e-02 -8.95325486558983e-03
-1.00000000000000e+01 -8.95730434228086e-01  2.41871501945636e-02 -1.86171253426722e-02
-9.39393939393939e+00 -8.48966105199637e-01  2.14081056277773e-02 -2.54961424032113e-02
-8.78787878787879e+00 -7.91700819033344e-01  1.89510113117969e-02 -3.22150867404226e-02
-8.18181818181818e+00 -7.22368458508704e-01  1.70685042890639e-02 -3.89718483126306e-02
-7.57575757575758e+00 -6.40016407257350e-01  1.56431808843151e-02 -4.52176879538633e-02
-6.96969696969697e+00 -5.57223863072466e-01  1.44338904999437e-02 -5.11214634079302e-02
-6.36363636363636e+00 -4.75661099757416e-01  1.36265416908250e-02 -5.57189490853054e-02
-5.75757575757576e+00 -3.95129132880511e-01  1.29287704658171e-02 -5.97150089200470e-02
-5.15151515151515e+00 -3.15707745283706e-01  1.23955376964278e-02 -6.31286748943088e-02
-4.54545454545454e+00 -2.37290954994439e-01  1.19974099523633e-02 -6.65960469722929e-02
-3.93939393939394e+00 -1.59299654168543e-01  1.16571704587937e-02 -7.01953354396458e-02
-3.33333333333333e+00 -8.21742330324940e-02  1.14290065922297e-02 -7.31673449012860e-02
-2.72727272727273e+00 -5.48346141383940e-03  1.12435081950922e-02 -7.58616523465241e-02
-2.12121212121212e+00  7.08345575393729e-02  1.11098503177922e-02 -7.83585835258389e-02
-1.51515151515152e+00  1.46659118311012e-01  1.10410738976844e-02 -8.06525136793142e-02
-9.09090909090912e-01  2.22181660375975e-01  1.09991482795450e-02 -8.28644487859899e-02
-3.03030303030302e-01  2.98425802616750e-01  1.10171438429471e-02 -8.48993300807412e-02
 3.03030303030302e-01  3.74469181264660e-01  1.10685248457994e-02 -8.68455762194507e-02
 9.09090909090912e-01  4.49846791215920e-01  1.11532730083543e-02 -8.85452507546944e-02
 1.51515151515152e+00  5.24517705853669e-01  1.12933012369269e-02 -9.00805441598380e-02
 2.12121212121212e+00  5.98905481559661e-01  1.14562047206277e-02 -9.15879161750434e-02
 2.72727272727273e+00  6.72611458831119e-01  1.16715858784994e-02 -9.29977040665943e-02
 3.33333333333333e+00  7.45780854151368e-01  1.19243446095770e-02 -9.43367344604612e-02
 3.93939393939394e+00  8.18511227875172e-01  1.22076851017630e-02 -9.56164739054454e-02
 4.54545454545455e+00  8.90167852832345e-01  1.25539530356300e-02 -9.67531651570468e-02
 5.15151515151515e+00  9.60896880470548e-01  1.29263551064620e-02 -9.78332507472609e-02
 5.75757575757576e+00  1.03070035272616e+00  1.33561798950263e-02 -9.87871806174909e-02
 6.36363636363637e+00  1.09957578339565e+00  1.38372333582377e-02 -9.96250662348807e-02
 6.96969696969697e+00  1.16782652498457e+00  1.43524531426736e-02 -1.00385539847510e-01
 7.57575757575757e+00  1.23417585546649e+00  1.49624469280979e-02 -1.00926442235911e-01
 8.18181818181818e+00  1.29967549424585e+00  1.56139912056582e-02 -1.01375319360028e-01
 8.78787878787879e+00  1.36342577237426e+00  1.63508351279367e-02 -1.01635979610448e-01
 9.39393939393939e+00  1.42493639376587e+00  1.71861582235706e-02 -1.01664802341821e-01
 1.00000000000000e+01  1.48525472241517e+00  1.80746883468535e-02 -1.01568776645011e-01
 1.06060606060606e+01  1.54141317309424e+00  1.91734254188790e-02 -1.01107599693827e-01
 1.12121212121212e+01  1.59516072496790e+00  2.03834153458934e-02 -1.00509743286803e-01
 1.18181818181818e+01  1.64442783287499e+00  2.18003153892262e-02 -9.96577728526490e-02
 1.24242424242424e+01  1.68793358884892e+00  2.36000588970726e-02 -9.86538595138974e-02
 1.30303030303030e+01  1.72826747255843e+00  2.56227149045098e-02 -9.75807614593614e-02
 1.36363636363636e+01  1.75524964898520e+00  2.87394347884990e-02 -9.64306655911120e-02
 1.42424242424242e+01  1.77177460540715e+00  3.28190664332949e-02 -9.53308324342286e-02
 1.48484848484848e+01  1.77261373182188e+00  3.80800057444045e-02 -9.43072009815658e-02
 1.54545454545455e+01  1.74312431322057e+00  4.60711552869445e-02 -9.37060424447989e-02
 1.60606060606061e+01  1.69995900446152e+00  5.54304000117135e-02 -9.33832363016288e-02
 1.66666666666667e+01  1.62469631933100e+00  6.86082329897992e-02 -9.42336280763219e-02
 1.72727272727273e+01  1.55562384029417e+00  8.14580224894275e-02 -9.57483410504169e-02
 1.78787878787879e+01  1.49531737715353e+00  9.39827186162478e-02 -9.80628688957551e-02
 1.84848484848485e+01  1.44816529962273e+00  1.06364421836924e-01 -1.00761488070530e-01
 1.90909090909091e+01  1.40657796025847e+00  1.18861706140758e-01 -1.03582406185916e-01
 1.96969696969697e+01  1.37342831294110e+00  1.30936809624997e-01 -1.06548747029658e-01
 2.03030303030303e+01  1.34044912625706e+00  1.43227980497621e-01 -1.09667442500513e-01
 2.09090909090909e+01  1.30822086083413e+00  1.55736490841056e-01 -1.12937847055552e-01
 2.15151515151515e+01  1.28150941992524e+00  1.68382243437033e-01 -1.16577210201015e-01
 2.21212121212121e+01  1.25526925749403e+00  1.81258905774804e-01 -1.20353675300166e-01
 2.27272727272727e+01  1.22694353458369e+00  1.94950484487681e-01 -1.24409661542930e-01
 2.33333333333333e+01  1.19844391426348e+00  2.09148143611211e-01 -1.28644543689975e-01
 2.39393939393939e+01  1.16979997329306e+00  2.23762151867485e-01 -1.33026520493804e-01
 2.45454545454545e+01  1.13979352349569e+00  2.39362217495977e-01 -1.37685115960830e-01
 2.51515151515151e+01  1.11430218979772e+00  2.54450527199134e-01 -1.42535963746828e-01
 2.57575757575758e+01  1.10319622110856e+00  2.67621361208064e-01 -1.47856879461002e-01
 2.63636363636364e+01  1.09244655428788e+00  2.80799886644121e-01 -1.53181750935603e-01
 2.69696969696970e+01  1.08205300001086e+00  2.93986994718717e-01 -1.58511335104507e-01
 2.75757575757576e+01  1.07201535566457e+00  3.07183719861990e-01 -1.63846595177366e-01
 2.81818181818182e+01  1.06233340416132e+00  3.20391269696278e-01 -1.69188776043305e-01
 2.87878787878788e+01  1.05300691262258e+00  3.33611062866009e-01 -1.74539515359955e-01
 2.93939393939394e+01  1.04403563091659e+00  3.46844777236249e-01 -1.79901011718086e-01
 3.00000000000000e+01  1.03694513307634e+00  3.60890128318416e-01 -1.84382539814684e-01
 3.30000000000000e+01  1.01222557394543e+00  4.32923245017640e-01 -2.03121119312993e-01
 3.60000000000000e+01  1.00192968508335e+00  5.06709535233778e-01 -2.21361999665125e-01
 3.90000000000000e+01  1.00487764360056e+00  5.82579078087989e-01 -2.39286296577929e-01
 4.20000000000000e+01  1.00619606922216e+00  6.61116160946742e-01 -2.54844241663929e-01
 4.50000000000000e+01  1.00528623531907e+00  7.39979697010224e-01 -2.70055891360641e-01
 4.80000000000000e+01  9.64442640182142e-01  8.19202331598907e-01 -2.84886616129135e-01
 5.10000000000000e+01  9.17799375436323e-01  8.97144964136584e-01 -2.99139420464135e-01
 5.40000000000000e+01  8.67996079712936e-01  9.73458737412883e-01 -3.13199584654636e-01
 5.70000000000000e+01  8.13705827327959e-01  1.04757529062333e+00 -3.27018948664514e-01
 6.00000000000000e+01  7.53646915152635e-01  1.11724370752828e+00 -3.40479941320143e-01
 6.30000000000000e+01  6.90591089960585e-01  1.18398573131580e+00 -3.53725911163222e-01
 6.60000000000000e+01  6.22946851585406e-01  1.24563584046250e+00 -3.66613509652051e-01
 6.90000000000000e+01  5.51247714437224e-01  1.30084071086549e+00 -3.79162237390998e-01
 7.20000000000000e+01  4.77305501448795e-01  1.35183350354681e+00 -3.91393957009088e-01
 7.50000000000000e+01  3.99959747805493e-01  1.39464480175845e+00 -4.02789431066983e-01
 7.80000000000000e+01  3.20915706429815e-01  1.43024605553649e+00 -4.13885992766131e-01
 8.10000000000000e+01  2.40846411765764e-01  1.46069596762527e+00 -4.24638912738650e-01
 8.40000000000000e+01  1.60005063184776e-01  1.48026114595436e+00 -4.33589677002563e-01
 8.70000000000000e+01  7.97566535209658e-02  1.49296471566670e+00 -4.42540441266476e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.51491205530388e-01
 9.30000000000000e+01 -5.58296574646759e-02  1.49296471566670e+00 -4.55674504615140e-01
 9.60000000000000e+01 -1.12003544229343e-01  1.48026114595436e+00 -4.59857803699891e-01
 9.90000000000000e+01 -1.68592488236035e-01  1.46069596762527e+00 -4.64041102784643e-01
 1.02000000000000e+02 -2.24640994500870e-01  1.43024605553649e+00 -4.64447923953694e-01
 1.05000000000000e+02 -2.79971823463845e-01  1.39464480175845e+00 -4.64186182046759e-01
 1.08000000000000e+02 -3.34113851014156e-01  1.35183350354681e+00 -4.63436569787078e-01
 1.11000000000000e+02 -3.85873400106057e-01  1.30084071086549e+00 -4.60700455146634e-01
 1.14000000000000e+02 -4.36062796109784e-01  1.24563584046250e+00 -4.57211287316098e-01
 1.17000000000000e+02 -4.83413762972409e-01  1.18398573131580e+00 -4.52917131592703e-01
 1.20000000000000e+02 -5.27552840606845e-01  1.11724370752828e+00 -4.48160982769160e-01
 1.23000000000000e+02 -5.69594079129571e-01  1.04757529062333e+00 -4.43127638085529e-01
 1.26000000000000e+02 -6.07597255799055e-01  9.73458737412883e-01 -4.37632300301751e-01
 1.29000000000000e+02 -6.42459562805426e-01  8.97144964136584e-01 -4.32712490667829e-01
 1.32000000000000e+02 -6.75109848127499e-01  8.19202331598907e-01 -4.28253103553792e-01
 1.35000000000000e+02 -7.03700364723345e-01  7.39979697010224e-01 -4.25174983999412e-01
 1.38000000000000e+02 -7.30587248455514e-01  6.61116160946742e-01 -4.23867713329799e-01
 1.41000000000000e+02 -7.55914350520395e-01  5.82579078087989e-01 -4.23692531334260e-01
 1.44000000000000e+02 -7.80100779558346e-01  5.06709535233778e-01 -4.30802720421061e-01
 1.47000000000000e+02 -8.05240373950943e-01  4.32923245017640e-01 -4.37718652541857e-01
 1.50000000000000e+02 -8.31692187431245e-01  3.60890128318416e-01 -4.43937014154267e-01
 1.53000000000000e+02 -8.65588256233476e-01  2.94646593289651e-01 -4.43397570386557e-01
 1.56000000000000e+02 -8.53267384227643e-01  2.31291165998450e-01 -4.41922043430842e-01
 1.59000000000000e+02 -7.46608961199187e-01  1.74815171425597e-01 -4.40977659397384e-01
