! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF54_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.090012                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.424702                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.505850                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.657609                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.639982                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.144257                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.060037                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.04235179889821e+00  4.31726262862757e-01  1.84420993222460e-01
-2.63636363636364e+01 -1.05375956792527e+00  4.21526450403672e-01  1.80141157222169e-01
-2.57575757575758e+01 -1.06489936190236e+00  4.11325340031444e-01  1.75860593912162e-01
-2.51515151515151e+01 -1.07577118082947e+00  4.01122974380311e-01  1.71579307225382e-01
-2.45454545454545e+01 -1.06338148051970e+00  3.88133457069098e-01  1.67297301066462e-01
-2.39393939393939e+01 -1.04329376859973e+00  3.74214997274256e-01  1.63014579311987e-01
-2.33333333333333e+01 -1.02320605667976e+00  3.60296350685649e-01  1.58731145810743e-01
-2.27272727272727e+01 -1.00311834475979e+00  3.46377493576841e-01  1.54447004383960e-01
-2.21212121212121e+01 -9.83030632839817e-01  3.32458398025443e-01  1.50162158825568e-01
-2.15151515151515e+01 -9.62942920919845e-01  3.18539030942668e-01  1.45876612902433e-01
-2.09090909090909e+01 -9.42855208999873e-01  3.04619352820462e-01  1.41590370354600e-01
-2.03030303030303e+01 -9.22767497079901e-01  2.90699316095479e-01  1.36420318074535e-01
-1.96969696969697e+01 -9.02679785159930e-01  2.76778862985824e-01  1.30831585103279e-01
-1.90909090909091e+01 -8.82592073239958e-01  2.62857922591092e-01  1.22872462252302e-01
-1.84848484848485e+01 -8.62504361319986e-01  2.48936406945393e-01  1.14680964768815e-01
-1.78787878787879e+01 -8.42416649400014e-01  2.35014205554099e-01  1.06489467285328e-01
-1.72727272727273e+01 -8.22328937480043e-01  2.21091177688254e-01  9.82979698018413e-02
-1.66666666666667e+01 -8.02241225560071e-01  2.07167141284054e-01  9.01064723183545e-02
-1.60606060606061e+01 -7.82153513640099e-01  1.93241856564093e-01  8.19149748348677e-02
-1.54545454545455e+01 -7.62065801720127e-01  1.79315001200275e-01  7.37234773513810e-02
-1.48484848484848e+01 -7.41978089800155e-01  1.65386131442408e-01  6.55319798678942e-02
-1.42424242424242e+01 -7.23891628595303e-01  1.51454618998717e-01  5.73404823844074e-02
-1.36363636363636e+01 -7.05646283822724e-01  1.37519543973702e-01  4.91489849009206e-02
-1.30303030303030e+01 -6.87140855581404e-01  1.23579503487743e-01  4.09574874174338e-02
-1.24242424242424e+01 -6.68407342534314e-01  1.09559418234053e-01  3.27659899339471e-02
-1.18181818181818e+01 -6.49477902574403e-01  9.52656141140952e-02  2.20193095915005e-02
-1.12121212121212e+01 -6.30381184497719e-01  8.10047206285951e-02  9.25362084015849e-03
-1.06060606060606e+01 -6.11141615165389e-01  6.68037778977510e-02 -3.48087203032235e-03
-1.00000000000000e+01 -5.91779669384196e-01  5.27306188367445e-02 -1.54781379638705e-02
-9.39393939393939e+00 -5.74448118019161e-01  4.88628117395838e-02 -1.48322919874071e-02
-8.78787878787879e+00 -5.57305631166845e-01  4.50266948486118e-02 -1.41609805532218e-02
-8.18181818181818e+00 -5.40576474321102e-01  4.12501110534662e-02 -1.33991423442604e-02
-7.57575757575758e+00 -5.25800943692826e-01  3.75654635174275e-02 -1.30771179254076e-02
-6.96969696969697e+00 -5.12059428947500e-01  3.39260458883811e-02 -1.29855572333307e-02
-6.36363636363636e+00 -4.93507521573230e-01  3.04374479935928e-02 -1.39342362889321e-02
-5.75757575757576e+00 -4.62876739003249e-01  2.71959309090952e-02 -1.56429432534466e-02
-5.15151515151515e+00 -4.16109439950618e-01  2.43273056484215e-02 -1.94928934656423e-02
-4.54545454545454e+00 -3.48053809496196e-01  2.21924118594031e-02 -2.58156750156662e-02
-3.93939393939394e+00 -2.75790180404919e-01  2.03719404636229e-02 -3.33572523196988e-02
-3.33333333333333e+00 -1.88810008869915e-01  1.92073310136576e-02 -4.29682283120903e-02
-2.72727272727273e+00 -9.65134650642443e-02  1.82469227869445e-02 -5.15978769304513e-02
-2.12121212121212e+00 -4.68113828549805e-03  1.75413928112192e-02 -5.96695426065192e-02
-1.51515151515152e+00  8.62505812048166e-02  1.70627171411946e-02 -6.68154645766410e-02
-9.09090909090912e-01  1.76710027045410e-01  1.66813520788373e-02 -7.35249136624781e-02
-3.03030303030302e-01  2.66427856705750e-01  1.64682168561943e-02 -7.92974333865480e-02
 3.03030303030302e-01  3.54858631558431e-01  1.62974975659303e-02 -8.45518597885080e-02
 9.09090909090912e-01  4.42002351603455e-01  1.62081667544369e-02 -8.93035968438136e-02
 1.51515151515152e+00  5.27037247222139e-01  1.62471384637292e-02 -9.33797553779453e-02
 2.12121212121212e+00  6.11216943943871e-01  1.63335714808060e-02 -9.75626793144943e-02
 2.72727272727273e+00  6.93498409007953e-01  1.65192855602690e-02 -1.01184509097858e-01
 3.33333333333333e+00  7.74754765631351e-01  1.67672040711077e-02 -1.04485597492324e-01
 3.93939393939394e+00  8.54920011310869e-01  1.70660140798008e-02 -1.07524630116825e-01
 4.54545454545455e+00  9.32830770797523e-01  1.74640468755932e-02 -1.10083855172786e-01
 5.15151515151515e+00  1.00980714290145e+00  1.79030224580192e-02 -1.12463178280722e-01
 5.75757575757576e+00  1.08474468243729e+00  1.84317711474905e-02 -1.14462732317401e-01
 6.36363636363637e+00  1.15767994396336e+00  1.90413032069715e-02 -1.16132406786549e-01
 6.96969696969697e+00  1.22928090271350e+00  1.97046810695967e-02 -1.17582155694177e-01
 7.57575757575757e+00  1.29683804619459e+00  2.04637480276287e-02 -1.18446712986198e-01
 8.18181818181818e+00  1.36239143673818e+00  2.12873539446997e-02 -1.19050082542029e-01
 8.78787878787879e+00  1.42376443656236e+00  2.22664770920113e-02 -1.19115880957415e-01
 9.39393939393939e+00  1.47991500066565e+00  2.34737962183104e-02 -1.18642979523984e-01
 1.00000000000000e+01  1.53322341108189e+00  2.48147882868728e-02 -1.17880022888323e-01
 1.06060606060606e+01  1.57737378942084e+00  2.66991591286582e-02 -1.16604090361728e-01
 1.12121212121212e+01  1.61672793538967e+00  2.89673358380369e-02 -1.15263612423648e-01
 1.18181818181818e+01  1.64963229078213e+00  3.19240753853423e-02 -1.13804060356541e-01
 1.24242424242424e+01  1.66665622625093e+00  3.65700398329779e-02 -1.12426691252428e-01
 1.30303030303030e+01  1.67355507117849e+00  4.22227295081950e-02 -1.11122100333436e-01
 1.36363636363636e+01  1.63274890275576e+00  5.34705745370870e-02 -1.10544755697106e-01
 1.42424242424242e+01  1.57578253288868e+00  6.71294653801723e-02 -1.10858043900066e-01
 1.48484848484848e+01  1.49735893974347e+00  8.45026426283904e-02 -1.12506160047861e-01
 1.54545454545455e+01  1.42512630932849e+00  1.02038242905593e-01 -1.15000732596428e-01
 1.60606060606061e+01  1.35816417005276e+00  1.18002746544918e-01 -1.17827344952909e-01
 1.66666666666667e+01  1.31253127182177e+00  1.32788762697329e-01 -1.21137800973748e-01
 1.72727272727273e+01  1.27558706972207e+00  1.47079269630612e-01 -1.24531769987925e-01
 1.78787878787879e+01  1.24917073367997e+00  1.60771461506742e-01 -1.28029210466408e-01
 1.84848484848485e+01  1.22996432710099e+00  1.73712705731319e-01 -1.31218008653540e-01
 1.90909090909091e+01  1.21390707487273e+00  1.86436802392295e-01 -1.34366172588942e-01
 1.96969696969697e+01  1.20552441603393e+00  1.98993948200025e-01 -1.37719793923412e-01
 2.03030303030303e+01  1.19844243392630e+00  2.11311238459995e-01 -1.40907711213833e-01
 2.09090909090909e+01  1.19266232970637e+00  2.23388429596843e-01 -1.43929583009765e-01
 2.15151515151515e+01  1.19030440807532e+00  2.35496970596121e-01 -1.47070450490026e-01
 2.21212121212121e+01  1.18885342595678e+00  2.47584623298537e-01 -1.50210375893667e-01
 2.27272727272727e+01  1.18865387511408e+00  2.59566576156376e-01 -1.53261810646808e-01
 2.33333333333333e+01  1.21507598392723e+00  2.76392668903003e-01 -1.64570921606559e-01
 2.39393939393939e+01  1.26360505039932e+00  2.97124208345442e-01 -1.82518019587156e-01
 2.45454545454545e+01  1.39746113979042e+00  3.53477976685139e-01 -2.11937200974190e-01
 2.51515151515151e+01  1.50029252634544e+00  4.01122974380311e-01 -2.35509771441238e-01
 2.57575757575758e+01  1.48426406112214e+00  4.11325340031444e-01 -2.37794897061549e-01
 2.63636363636364e+01  1.46795435015074e+00  4.21526450403672e-01 -2.40079351683686e-01
 2.69696969696970e+01  1.45136339343122e+00  4.31726262862757e-01 -2.42363082337331e-01
 2.75757575757576e+01  1.43449119096359e+00  4.41924732821644e-01 -2.44646030325998e-01
 2.81818181818182e+01  1.41733774274786e+00  4.52121813627367e-01 -2.46928130431792e-01
 2.87878787878788e+01  1.39990304878401e+00  4.62317456439989e-01 -2.49209309983833e-01
 2.93939393939394e+01  1.38218710907206e+00  4.72511610102930e-01 -2.51489487762306e-01
 3.00000000000000e+01  1.36654412554906e+00  4.83285440736100e-01 -2.53419077150288e-01
 3.30000000000000e+01  1.29323917395618e+00  5.38683570003281e-01 -2.62028066873480e-01
 3.60000000000000e+01  1.21863192240143e+00  5.96655869606314e-01 -2.70506762630596e-01
 3.90000000000000e+01  1.14156327206767e+00  6.56119579649187e-01 -2.78862398867812e-01
 4.20000000000000e+01  1.06112226061528e+00  7.17258258443409e-01 -2.86678539577897e-01
 4.50000000000000e+01  9.73984329555420e-01  7.78392300005903e-01 -2.94415729723035e-01
 4.80000000000000e+01  9.22651049369782e-01  8.39521240613497e-01 -3.02066074246733e-01
 5.10000000000000e+01  8.68857498991570e-01  8.99028883502688e-01 -3.09619665654437e-01
 5.40000000000000e+01  8.13440356241046e-01  9.57098814056581e-01 -3.17141006023477e-01
 5.70000000000000e+01  7.55692409659588e-01  1.01303512428041e+00 -3.24622032594186e-01
 6.00000000000000e+01  6.94502249156391e-01  1.06474973843233e+00 -3.31853954598768e-01
 6.30000000000000e+01  6.31501485597137e-01  1.11374549403385e+00 -3.38936413863675e-01
 6.60000000000000e+01  5.65695321358608e-01  1.15805495129534e+00 -3.45769768562454e-01
 6.90000000000000e+01  4.97468826944486e-01  1.19654029909837e+00 -3.52289859611638e-01
 7.20000000000000e+01  4.27949701187374e-01  1.23124096876378e+00 -3.58516897569262e-01
 7.50000000000000e+01  3.56586906277681e-01  1.25863988915667e+00 -3.63970881681914e-01
 7.80000000000000e+01  2.84582999312387e-01  1.27966339102323e+00 -3.69206029949368e-01
 8.10000000000000e+01  2.12270210074195e-01  1.29613941668872e+00 -3.74141292058588e-01
 8.40000000000000e+01  1.40406686203575e-01  1.30306246066628e+00 -3.77521865141074e-01
 8.70000000000000e+01  6.97180594924359e-02  1.30400247974704e+00 -3.81174231905638e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.84654179666077e-01
 9.30000000000000e+01 -4.88026416447050e-02  1.30400247974704e+00 -3.88825071150662e-01
 9.60000000000000e+01 -9.82846803425022e-02  1.30306246066628e+00 -3.92991541329786e-01
 9.90000000000000e+01 -1.48589147051936e-01  1.29613941668872e+00 -3.97153549455048e-01
 1.02000000000000e+02 -1.99208099518671e-01  1.27966339102323e+00 -3.98273801181837e-01
 1.05000000000000e+02 -2.49610834394377e-01  1.25863988915667e+00 -3.98845953718670e-01
 1.08000000000000e+02 -2.99564790831162e-01  1.23124096876378e+00 -3.99013798655432e-01
 1.11000000000000e+02 -3.48228178861140e-01  1.19654029909837e+00 -3.97657887441856e-01
 1.14000000000000e+02 -3.95986724951025e-01  1.15805495129535e+00 -3.95704856363505e-01
 1.17000000000000e+02 -4.42051039917996e-01  1.11374549403385e+00 -3.93108107445592e-01
 1.20000000000000e+02 -4.86151574409474e-01  1.06474973843233e+00 -3.90449856353728e-01
 1.23000000000000e+02 -5.28984686761712e-01  1.01303512428041e+00 -3.87746089961607e-01
 1.26000000000000e+02 -5.69408249368732e-01  9.57098814056581e-01 -3.84852236717943e-01
 1.29000000000000e+02 -6.08200249294099e-01  8.99028883502687e-01 -3.82641524834016e-01
 1.32000000000000e+02 -6.45855734558847e-01  8.39521240613497e-01 -3.80977326037878e-01
 1.35000000000000e+02 -6.81789030688794e-01  7.78392300005904e-01 -3.80952666505108e-01
 1.38000000000000e+02 -7.17542448661772e-01  7.17258258443409e-01 -3.82050618105288e-01
 1.41000000000000e+02 -7.53132341037504e-01  6.56119579649187e-01 -3.84169125280877e-01
 1.44000000000000e+02 -7.90928598501299e-01  5.96655869606314e-01 -3.93261428888430e-01
 1.47000000000000e+02 -8.31629615794858e-01  5.38683570003281e-01 -4.02161916981350e-01
 1.50000000000000e+02 -8.76131894484587e-01  4.83285440736099e-01 -4.10579860926888e-01
 1.53000000000000e+02 -9.33235391107851e-01  4.32236218624317e-01 -4.10070738145887e-01
 1.56000000000000e+02 -9.33542048366947e-01  3.83127147002214e-01 -4.08355254996434e-01
 1.59000000000000e+02 -8.16849292321078e-01  3.39111780791650e-01 -4.07493917558705e-01
