! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.557693                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.877122                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.038994                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.876218                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.267406                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.192386                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.045018                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -5.89218664596176e-01  1.49353916259546e-01 -4.08776290288861e-01
 1.65000000000000e+02 -4.91012518280910e-01  1.23795066895978e-01 -4.35983609346915e-01
 1.68000000000000e+02 -3.92806371965644e-01  1.02015824201503e-01 -4.57056979494361e-01
 1.71000000000000e+02 -2.94576356668733e-01  8.59607553676913e-02 -4.36343876602140e-01
 1.74000000000000e+02 -1.96298602294154e-01  7.20328007235557e-02 -2.92056517911400e-01
 1.77000000000000e+02 -9.80208479195760e-02  6.27409272745199e-02 -1.45930133090055e-01
 1.80000000000000e+02  0.00000000000000e+00  5.94209702092447e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
15.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.654959                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.139537                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.652271                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.582660                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.434720                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.093508                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.053662                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  6.63543009983367e-02  0.00000000000000e+00
-1.77000000000000e+02  1.02680819723991e-01  6.96905510405393e-02  1.16746070113992e-01
-1.74000000000000e+02  2.05618604052930e-01  7.90408189449130e-02  2.33648023513991e-01
-1.71000000000000e+02  3.08556388381868e-01  8.96914211174039e-02  3.49263675752871e-01
-1.68000000000000e+02  4.11439595234175e-01  1.06047846219194e-01  3.73558980997371e-01
-1.65000000000000e+02  5.14295513985168e-01  1.28214794306249e-01  3.59287697134529e-01
-1.62000000000000e+02  6.17151432736160e-01  1.54350785556583e-01  3.48511049010919e-01
-1.59000000000000e+02  7.13894486459066e-01  1.89641185124889e-01  3.42012009794975e-01
-1.56000000000000e+02  7.98415168475011e-01  2.37728185678898e-01  3.40923096446287e-01
-1.53000000000000e+02  8.09651296216249e-01  2.89261825104712e-01  3.40161603920687e-01
-1.50000000000000e+02  7.85106900022456e-01  3.42187634940652e-01  3.38960770072945e-01
-1.47000000000000e+02  7.53065345470150e-01  4.02553127941509e-01  3.30323024854924e-01
-1.44000000000000e+02  7.22429804436070e-01  4.65784049502816e-01  3.21886975529934e-01
-1.41000000000000e+02  6.92842655942715e-01  5.29553703868781e-01  3.13856087392089e-01
-1.38000000000000e+02  6.64218936712141e-01  5.95482480803235e-01  3.12764703065498e-01
-1.35000000000000e+02  6.35309021952307e-01  6.61862944895920e-01  3.13676212581199e-01
-1.32000000000000e+02  6.05399017900137e-01  7.28266022595465e-01  3.15415095241386e-01
-1.29000000000000e+02  5.72870349839924e-01  7.93390268009575e-01  3.18401494900951e-01
-1.26000000000000e+02  5.38905090852285e-01  8.56950728445341e-01  3.22577987622437e-01
-1.23000000000000e+02  5.02932704608581e-01  9.19138463689898e-01  3.27066801499358e-01
-1.20000000000000e+02  4.64208554385034e-01  9.78426165134743e-01  3.31124985712583e-01
-1.17000000000000e+02  4.23604214787700e-01  1.03300960975995e+00  3.35262225653550e-01
-1.14000000000000e+02  3.80800403650297e-01  1.08434039671043e+00  3.38919937101767e-01
-1.11000000000000e+02  3.35667399390011e-01  1.13140610512090e+00  3.41961089713139e-01
-1.08000000000000e+02  2.88964108455100e-01  1.17309210140772e+00  3.44238417586941e-01
-1.05000000000000e+02  2.41097452660375e-01  1.20814289323270e+00  3.44878185035164e-01
-1.02000000000000e+02  1.92760736890764e-01  1.23829571471112e+00  3.45163871260778e-01
-9.90000000000000e+01  1.44394289236393e-01  1.26357071924299e+00  3.44739094878155e-01
-9.60000000000000e+01  9.60666890155097e-02  1.27893812077000e+00  3.41135783006710e-01
-9.30000000000000e+01  4.79578787734017e-02  1.28976739022530e+00  3.37534571881624e-01
-9.00000000000000e+01 -5.57788446635021e-07  1.29732772605319e+00  3.33935477836456e-01
-8.70000000000000e+01 -4.79586174401229e-02  1.28976722428695e+00  3.25303318711066e-01
-8.40000000000000e+01 -9.60669976752468e-02  1.27893805797868e+00  3.16746679952760e-01
-8.10000000000000e+01 -1.44394032805324e-01  1.26357080963101e+00  3.08258634762282e-01
-7.80000000000000e+01 -1.92760097122757e-01  1.23829607695097e+00  2.97302635153978e-01
-7.50000000000000e+01 -2.41096660052280e-01  1.20814327623906e+00  2.85828723791040e-01
-7.20000000000000e+01 -2.88963176887600e-01  1.17309251258929e+00  2.74139250178151e-01
-6.90000000000000e+01 -3.35662433921401e-01  1.13140650265707e+00  2.61540900929519e-01
-6.60000000000000e+01 -3.80793787053394e-01  1.08434006379266e+00  2.48534808056682e-01
-6.30000000000000e+01 -4.23592946296617e-01  1.03300848545244e+00  2.35226918153223e-01
-6.00000000000000e+01 -4.64192613385572e-01  9.78424023672245e-01  2.21779454440314e-01
-5.70000000000000e+01 -5.02921398923430e-01  9.19137001002863e-01  2.08532182757597e-01
-5.40000000000000e+01 -5.38898462582487e-01  8.56950258117048e-01  1.95166897456687e-01
-5.10000000000000e+01 -5.72868398985481e-01  7.93390869771747e-01  1.81911537111826e-01
-4.80000000000000e+01 -6.05398626597395e-01  7.28267077526937e-01  1.69202826396350e-01
-4.50000000000000e+01 -6.35308630649564e-01  6.61864042613622e-01  1.56907570303264e-01
-4.20000000000000e+01 -7.01718545409399e-01  5.95483624938776e-01  1.44684945415815e-01
-3.90000000000000e+01 -7.67842169928102e-01  5.29554823068701e-01  1.32732084011135e-01
-3.60000000000000e+01 -8.34929318421456e-01  4.65785230355736e-01  1.21063031283558e-01
-3.30000000000000e+01 -9.03064859455537e-01  4.02554377173653e-01  1.09395709446959e-01
-3.00000000000000e+01 -9.72607290082466e-01  3.42188626602790e-01  9.76816451102524e-02
-2.93939393939394e+01 -9.85947414299300e-01  3.31689143340433e-01  9.40101934862849e-02
-2.87878787878788e+01 -1.00014929171846e+00  3.21605598136481e-01  8.97717537053521e-02
-2.81818181818182e+01 -1.01435116913761e+00  3.11530972170219e-01  8.55326003972159e-02
-2.75757575757576e+01 -1.02855304655677e+00  3.01465332216265e-01  8.12926093056027e-02
-2.69696969696970e+01 -1.04275492397593e+00  2.91408745717452e-01  7.70516413926036e-02
-2.63636363636364e+01 -1.05695680139508e+00  2.81361280793215e-01  7.28095407344237e-02
-2.57575757575758e+01 -1.07115867881424e+00  2.71323006248093e-01  6.85661320512150e-02
-2.51515151515151e+01 -1.08536055623339e+00  2.61293991580365e-01  6.43212177946719e-02
-2.45454545454545e+01 -1.08216384947435e+00  2.51917975821008e-01  6.00745746983245e-02
-2.39393939393939e+01 -1.07316761465590e+00  2.42762129922185e-01  5.58259496713678e-02
-2.33333333333333e+01 -1.06417137983745e+00  2.33611944380586e-01  5.15750548856897e-02
-2.27272727272727e+01 -1.05517514501900e+00  2.24468157500185e-01  4.73215618650810e-02
-2.21212121212121e+01 -1.04617891020055e+00  2.15331641821381e-01  4.30650943321272e-02
-2.15151515151515e+01 -1.03718267538211e+00  2.06203436081886e-01  3.88052194973376e-02
-2.09090909090909e+01 -1.02818644056366e+00  1.97084786765822e-01  3.45725624023731e-02
-2.03030303030303e+01 -1.01919020574521e+00  1.87977202773524e-01  3.06322416777879e-02
-1.96969696969697e+01 -1.00888621731623e+00  1.79385175860225e-01  2.64245504974712e-02
-1.90909090909091e+01 -9.95467780944700e-01  1.72338607760372e-01  2.40103259550725e-02
-1.84848484848485e+01 -9.85659319226402e-01  1.64490457584648e-01  2.16300735218391e-02
-1.78787878787879e+01 -9.72843476195729e-01  1.57346085679962e-01  1.93142530967168e-02
-1.72727272727273e+01 -9.61644500207303e-01  1.49875075559839e-01  1.70623360626673e-02
-1.66666666666667e+01 -9.46760486595915e-01  1.42439176952369e-01  1.48475839989030e-02
-1.60606060606061e+01 -9.20445838424782e-01  1.35479874551662e-01  1.26710289866587e-02
-1.54545454545455e+01 -8.95504633903608e-01  1.28227791610871e-01  1.05606619272315e-02
-1.48484848484848e+01 -8.70110096716284e-01  1.21203729178802e-01  8.47114614215412e-03
-1.42424242424242e+01 -8.43766057672784e-01  1.14608079282340e-01  6.44356594673034e-03
-1.36363636363636e+01 -8.17709543400344e-01  1.07103681604769e-01  4.41647938383778e-03
-1.30303030303030e+01 -7.92329377391925e-01  9.79095001099559e-02  2.55086780158293e-03
-1.24242424242424e+01 -7.65222272457188e-01  8.88678446176449e-02  6.44797579792718e-04
-1.18181818181818e+01 -7.39198439378558e-01  7.98235068208461e-02 -4.51689295082775e-03
-1.12121212121212e+01 -7.12483172399268e-01  7.08832575597881e-02 -1.21151060441514e-02
-1.06060606060606e+01 -6.87052680382971e-01  6.35199112481101e-02 -1.84458034465345e-02
-1.00000000000000e+01 -6.61901287865022e-01  5.73388958727141e-02 -2.75516780392864e-02
-9.39393939393939e+00 -6.27481016884842e-01  5.40522733132961e-02 -2.81067852962981e-02
-8.78787878787879e+00 -5.91925061797720e-01  5.08790566331045e-02 -2.87911652179143e-02
-8.18181818181818e+00 -5.55462099410328e-01  4.79223574297545e-02 -3.08126229244462e-02
-7.57575757575758e+00 -5.19645986040721e-01  4.50873684276352e-02 -3.33733226280589e-02
-6.96969696969697e+00 -4.83880325986441e-01  4.22568310203273e-02 -3.53853267913787e-02
-6.36363636363636e+00 -4.36176395942023e-01  3.89788760541553e-02 -3.57167348393816e-02
-5.75757575757576e+00 -3.91609843934648e-01  3.56351896134140e-02 -3.28503027870281e-02
-5.15151515151515e+00 -3.60596485700199e-01  3.20792534395442e-02 -3.45707909676300e-02
-4.54545454545454e+00 -3.25312608229918e-01  2.89973713930882e-02 -3.70827508831089e-02
-3.93939393939394e+00 -2.70160336603572e-01  2.61440256971554e-02 -3.98809126456926e-02
-3.33333333333333e+00 -2.01645271886694e-01  2.43878055324386e-02 -4.36718923645961e-02
-2.72727272727273e+00 -1.31635627834050e-01  2.30065328742389e-02 -4.73329168444117e-02
-2.12121212121212e+00 -5.77590577305141e-02  2.23152688212214e-02 -5.10798264500862e-02
-1.51515151515152e+00  1.73192278487164e-02  2.19118171964879e-02 -5.44357435592250e-02
-9.09090909090912e-01  9.26330965319190e-02  2.16171502620962e-02 -5.75957452433069e-02
-3.03030303030302e-01  1.67798428733562e-01  2.14501376322926e-02 -6.03444246515075e-02
 3.03030303030302e-01  2.43112037996810e-01  2.13555569834340e-02 -6.29232511204542e-02
 9.09090909090912e-01  3.18451393512501e-01  2.13170616912020e-02 -6.53162518387306e-02
 1.51515151515152e+00  3.93173339257530e-01  2.13624702100266e-02 -6.74324396669884e-02
 2.12121212121212e+00  4.67389244964203e-01  2.14372914272983e-02 -6.94384399165538e-02
 2.72727272727273e+00  5.40799760645475e-01  2.15860425920691e-02 -7.11528362223901e-02
 3.33333333333333e+00  6.13406534689726e-01  2.17905084599595e-02 -7.27207870746791e-02
 3.93939393939394e+00  6.85395531608651e-01  2.20123640686629e-02 -7.41175506990445e-02
 4.54545454545455e+00  7.55749112070749e-01  2.23330641620641e-02 -7.52140734079492e-02
 5.15151515151515e+00  8.25364607909548e-01  2.26905674702952e-02 -7.61394715056755e-02
 5.75757575757576e+00  8.93271032877248e-01  2.31101100128432e-02 -7.67711419809802e-02
 6.36363636363637e+00  9.59447882020424e-01  2.36357065641727e-02 -7.71305335360455e-02
 6.96969696969697e+00  1.02450487188666e+00  2.41982001280739e-02 -7.73003737196439e-02
 7.57575757575757e+00  1.08671517885246e+00  2.49287644848071e-02 -7.71564021954488e-02
 8.18181818181818e+00  1.14742778576307e+00  2.57606287545479e-02 -7.68462802764479e-02
 8.78787878787879e+00  1.20577199562757e+00  2.67595714814860e-02 -7.63847027392929e-02
 9.39393939393939e+00  1.26037510926817e+00  2.81780772413582e-02 -7.57341396908678e-02
 1.00000000000000e+01  1.31237094325106e+00  3.00944496985654e-02 -7.49142277403590e-02
 1.06060606060606e+01  1.35737571466339e+00  3.29490901991164e-02 -7.39412862854702e-02
 1.12121212121212e+01  1.39672159755981e+00  3.63263024745086e-02 -7.25401932659096e-02
 1.18181818181818e+01  1.42829715740270e+00  4.06813573004714e-02 -7.10150470515062e-02
 1.24242424242424e+01  1.44738016085268e+00  4.66831656667309e-02 -6.96162425292867e-02
 1.30303030303030e+01  1.46031634637322e+00  5.32482726528836e-02 -6.84320267794370e-02
 1.36363636363636e+01  1.45105720844465e+00  6.22368889308032e-02 -6.78169630982536e-02
 1.42424242424242e+01  1.43752199150572e+00  7.11629765246517e-02 -6.76113702604058e-02
 1.48484848484848e+01  1.41942647178861e+00  8.03607360686103e-02 -6.81449442574016e-02
 1.54545454545455e+01  1.40774105177315e+00  8.89644211751780e-02 -6.93350558874625e-02
 1.60606060606061e+01  1.39801009609162e+00  9.73446198661605e-02 -7.07508631699075e-02
 1.66666666666667e+01  1.39574452234999e+00  1.05278447800389e-01 -7.24950790182433e-02
 1.72727272727273e+01  1.39077215097883e+00  1.15283833463539e-01 -7.44213426594031e-02
 1.78787878787879e+01  1.37338726920367e+00  1.25356084147097e-01 -7.64893854694239e-02
 1.84848484848485e+01  1.35902069584125e+00  1.34911927525027e-01 -7.87523830832167e-02
 1.90909090909091e+01  1.34668187118402e+00  1.43732580998807e-01 -8.11207962538804e-02
 1.96969696969697e+01  1.33535826376662e+00  1.52729959278443e-01 -8.34828680114974e-02
 2.03030303030303e+01  1.32529253766512e+00  1.62024538387521e-01 -8.61275872964949e-02
 2.09090909090909e+01  1.31680751292082e+00  1.71474186043566e-01 -8.89525926425120e-02
 2.15151515151515e+01  1.30992514791686e+00  1.80782289631857e-01 -9.18026574458103e-02
 2.21212121212121e+01  1.30438927846706e+00  1.89881708441699e-01 -9.47377431326953e-02
 2.27272727272727e+01  1.30009988842567e+00  1.98954497585434e-01 -9.77891526812010e-02
 2.33333333333333e+01  1.29687094597549e+00  2.08124906557528e-01 -1.00908334931324e-01
 2.39393939393939e+01  1.29437448274585e+00  2.17389033533639e-01 -1.04136090686361e-01
 2.45454545454545e+01  1.39101265763976e+00  2.38370831976728e-01 -1.14898365585455e-01
 2.51515151515151e+01  1.46589587960789e+00  2.58282515933919e-01 -1.24886242855795e-01
 2.57575757575758e+01  1.44579237534220e+00  2.69057110612146e-01 -1.29585994852517e-01
 2.63636363636364e+01  1.42564974474170e+00  2.79886166156882e-01 -1.34286157020480e-01
 2.69696969696970e+01  1.40553290236339e+00  2.90679714741223e-01 -1.38986591532884e-01
 2.75757575757576e+01  1.38543283221146e+00  3.01459564083320e-01 -1.43680703620140e-01
 2.81818181818182e+01  1.36533764014810e+00  3.12239549881828e-01 -1.48370418391853e-01
 2.87878787878788e+01  1.34523413588241e+00  3.23017977597488e-01 -1.53070170388575e-01
 2.93939393939394e+01  1.32509147160072e+00  3.33850273640022e-01 -1.57783619880029e-01
 3.00000000000000e+01  1.30712487132265e+00  3.45465656961762e-01 -1.61480981926871e-01
 3.30000000000000e+01  1.22414969700762e+00  4.05558480929553e-01 -1.76924954251528e-01
 3.60000000000000e+01  1.14318438037980e+00  4.68106005518442e-01 -1.92128932083009e-01
 3.90000000000000e+01  1.06370447974017e+00  5.31300460463152e-01 -2.07098727575859e-01
 4.20000000000000e+01  9.85744530563940e-01  5.96798193271956e-01 -2.19645726088616e-01
 4.50000000000000e+01  9.07193494791572e-01  6.62650493642370e-01 -2.31695037103866e-01
 4.80000000000000e+01  8.64708131251938e-01  7.28573610982805e-01 -2.43451735263070e-01
 5.10000000000000e+01  8.18386353487479e-01  7.93390869771747e-01 -2.54727741564811e-01
 5.40000000000000e+01  7.69866649681580e-01  8.56950258117048e-01 -2.65513241146265e-01
 5.70000000000000e+01  7.18479621224163e-01  9.19137001002863e-01 -2.75826566572912e-01
 6.00000000000000e+01  6.63161561511315e-01  9.78424023672246e-01 -2.85935311088513e-01
 6.30000000000000e+01  6.05154723457179e-01  1.03300848545244e+00 -2.96143044250041e-01
 6.60000000000000e+01  5.44005753001526e-01  1.08434006379266e+00 -3.06133720588217e-01
 6.90000000000000e+01  4.79536254895231e-01  1.13140650265707e+00 -3.15931809915062e-01
 7.20000000000000e+01  4.12816433374919e-01  1.17309251258929e+00 -3.25572657894119e-01
 7.50000000000000e+01  3.44435545965722e-01  1.20814327623906e+00 -3.34741015431586e-01
 7.80000000000000e+01  2.75382638452303e-01  1.23829607695097e+00 -3.43786081692402e-01
 8.10000000000000e+01  2.06285830019742e-01  1.26357080963101e+00 -3.52514571707051e-01
 8.40000000000000e+01  1.37243733703691e-01  1.27893805797868e+00 -3.60000820339810e-01
 8.70000000000000e+01  6.85145210195036e-02  1.28976722428695e+00 -3.66968752327493e-01
 9.00000000000000e+01  4.39795754598796e-07  1.29732772605319e+00 -3.73855889242845e-01
 9.30000000000000e+01 -4.79579337192524e-02  1.28976739022530e+00 -3.77992536095231e-01
 9.60000000000000e+01 -9.60667536084522e-02  1.27893812077000e+00 -3.82129115785277e-01
 9.90000000000000e+01 -1.44394365650353e-01  1.26357071924299e+00 -3.86265695475323e-01
 1.02000000000000e+02 -1.92760789084133e-01  1.23829571471112e+00 -3.87347016934957e-01
 1.05000000000000e+02 -2.41097480062668e-01  1.20814289323270e+00 -3.87540780464321e-01
 1.08000000000000e+02 -2.88964119019119e-01  1.17309210140772e+00 -3.87470167227009e-01
 1.11000000000000e+02 -3.35663085721925e-01  1.13140610512090e+00 -3.86248331860915e-01
 1.14000000000000e+02 -3.80793577060894e-01  1.08434039671043e+00 -3.84256063233987e-01
 1.17000000000000e+02 -4.23592268415909e-01  1.03300960975995e+00 -3.81644396463461e-01
 1.20000000000000e+02 -4.64191488230857e-01  9.78426165134743e-01 -3.78661882014357e-01
 1.23000000000000e+02 -5.02920757572327e-01  9.19138463689898e-01 -3.75778580568630e-01
 1.26000000000000e+02 -5.38898263891765e-01  8.56950728445341e-01 -3.72582860753312e-01
 1.29000000000000e+02 -5.72868642955139e-01  7.93390268009574e-01 -3.69829398182833e-01
 1.32000000000000e+02 -6.05399017900138e-01  7.28266022595464e-01 -3.68221601708256e-01
 1.35000000000000e+02 -6.35309021952307e-01  6.61862944895920e-01 -3.68071219891564e-01
 1.38000000000000e+02 -6.64218936712141e-01  5.95482480803235e-01 -3.68759601915949e-01
 1.41000000000000e+02 -6.92842655942715e-01  5.29553703868781e-01 -3.71222620076352e-01
 1.44000000000000e+02 -7.22429804436070e-01  4.65784049502816e-01 -3.80920222242953e-01
 1.47000000000000e+02 -7.53065345470150e-01  4.02553127941509e-01 -3.90526882248935e-01
 1.50000000000000e+02 -7.85106900022456e-01  3.42187634940651e-01 -3.99842705685710e-01
 1.53000000000000e+02 -8.09651296216249e-01  2.89261825104712e-01 -4.01983363574424e-01
 1.56000000000000e+02 -7.98415168475012e-01  2.37728185678898e-01 -4.03397262826183e-01
 1.59000000000000e+02 -7.13894486459066e-01  1.89641185124889e-01 -4.05699068713940e-01
