! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF50_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.069588                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.432598                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.145980                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.653968                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.633386                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.251290                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.057470                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.14140666783618e+00  4.64931758018813e-01  1.98975409460264e-01
-2.63636363636364e+01 -1.15410137210532e+00  4.54806501452774e-01  1.94575189986091e-01
-2.57575757575758e+01 -1.16640515908369e+00  4.44681162314983e-01  1.90174924241304e-01
-2.51515151515151e+01 -1.17831802877130e+00  4.34555743317782e-01  1.85774612476113e-01
-2.45454545454545e+01 -1.16265011182294e+00  4.20592126516285e-01  1.81374254938926e-01
-2.39393939393939e+01 -1.13787004043151e+00  4.05349117321963e-01  1.76973851876368e-01
-2.33333333333333e+01 -1.11308996904007e+00  3.90106096244036e-01  1.72573403533293e-01
-2.27272727272727e+01 -1.08830989764864e+00  3.74863061773053e-01  1.68172910152804e-01
-2.21212121212121e+01 -1.06352982625720e+00  3.59620012132625e-01  1.63772371976267e-01
-2.15151515151515e+01 -1.03874975486577e+00  3.44376945217681e-01  1.59371789243324e-01
-2.09090909090909e+01 -1.01396968347433e+00  3.29133858514764e-01  1.54971162191914e-01
-2.03030303030303e+01 -9.89189612082900e-01  3.13890748997948e-01  1.49531950557646e-01
-1.96969696969697e+01 -9.64409540691466e-01  2.98647612991214e-01  1.43600775643672e-01
-1.90909090909091e+01 -9.39629469300032e-01  2.83404445983961e-01  1.34881944576366e-01
-1.84848484848485e+01 -9.14849397908597e-01  2.68161242379898e-01  1.25889814937942e-01
-1.78787878787879e+01 -8.90069326517163e-01  2.52917995149484e-01  1.16897685299517e-01
-1.72727272727273e+01 -8.65289255125728e-01  2.37674695339703e-01  1.07905555661093e-01
-1.66666666666667e+01 -8.40509183734294e-01  2.22431331367864e-01  9.89134260226685e-02
-1.60606060606061e+01 -8.15729112342859e-01  2.07187887979602e-01  8.99212963842441e-02
-1.54545454545455e+01 -7.90949040951425e-01  1.91944344668772e-01  8.09291667458197e-02
-1.48484848484848e+01 -7.66168969559990e-01  1.76700673204494e-01  7.19370371073953e-02
-1.42424242424242e+01 -7.42749117806444e-01  1.61456833615563e-01  6.29449074689708e-02
-1.36363636363636e+01 -7.19174295330902e-01  1.46212767379277e-01  5.39527778305464e-02
-1.30303030303030e+01 -6.95413317170758e-01  1.30968385246039e-01  4.49606481921220e-02
-1.24242424242424e+01 -6.71505208792973e-01  1.15693986667947e-01  3.59685185536976e-02
-1.18181818181818e+01 -6.47478975632338e-01  1.00312287975955e-01  2.43401762725274e-02
-1.12121212121212e+01 -6.23356554790635e-01  8.49501950109304e-02  1.04395527983875e-02
-1.06060606060606e+01 -5.99154813033751e-01  6.96238629336540e-02 -3.45908602944784e-03
-1.00000000000000e+01 -5.74886916372899e-01  5.43739172098080e-02 -1.69377330899368e-02
-9.39393939393939e+00 -5.55691551595400e-01  5.04854581362466e-02 -1.63317969721535e-02
-8.78787878787879e+00 -5.36489662313664e-01  4.66358118033869e-02 -1.57311126754154e-02
-8.18181818181818e+00 -5.17286526039565e-01  4.28584943185622e-02 -1.51368012321757e-02
-7.57575757575758e+00 -4.99917702733036e-01  3.91962274166300e-02 -1.44361311348232e-02
-6.96969696969697e+00 -4.83401347842655e-01  3.55865266761867e-02 -1.37443660135976e-02
-6.36363636363636e+00 -4.67695256571860e-01  3.20419912874468e-02 -1.36387514648854e-02
-5.75757575757576e+00 -4.43645797420969e-01  2.86917823633832e-02 -1.47368112814661e-02
-5.15151515151515e+00 -4.07241079235074e-01  2.56330030952714e-02 -1.79710230712732e-02
-4.54545454545454e+00 -3.46745022529561e-01  2.33116408785942e-02 -2.39473491779180e-02
-3.93939393939394e+00 -2.77621765290620e-01  2.13131112923520e-02 -3.11015612000519e-02
-3.33333333333333e+00 -1.90915140223364e-01  2.00188712554567e-02 -4.00378889842124e-02
-2.72727272727273e+00 -1.00364659572413e-01  1.89397300074554e-02 -4.85569235952004e-02
-2.12121212121212e+00 -7.87507351242729e-03  1.81256425486170e-02 -5.68273783865497e-02
-1.51515151515152e+00  8.45772797269451e-02  1.75616430198079e-02 -6.43740643128259e-02
-9.09090909090912e-01  1.76721267127433e-01  1.70988256258713e-02 -7.15640732645972e-02
-3.03030303030302e-01  2.67879079027179e-01  1.68299917470976e-02 -7.78503105096882e-02
 3.03030303030302e-01  3.57711312813769e-01  1.66373551401125e-02 -8.36122167611465e-02
 9.09090909090912e-01  4.46217968487205e-01  1.65367327906218e-02 -8.88558270220183e-02
 1.51515151515152e+00  5.32475447003056e-01  1.65704907635049e-02 -9.33692569562123e-02
 2.12121212121212e+00  6.17821181351289e-01  1.66539447733001e-02 -9.77417571883800e-02
 2.72727272727273e+00  7.01109715042253e-01  1.68413263799712e-02 -1.01521403178108e-01
 3.33333333333333e+00  7.83058776567817e-01  1.70931164063159e-02 -1.04959269941909e-01
 3.93939393939394e+00  8.63896149472572e-01  1.73976040373708e-02 -1.08117522632760e-01
 4.54545454545455e+00  9.42412865267095e-01  1.78047645278157e-02 -1.10767237569934e-01
 5.15151515151515e+00  1.01997429899684e+00  1.82543913315523e-02 -1.13227452319251e-01
 5.75757575757576e+00  1.09544424016071e+00  1.87971939980643e-02 -1.15288679147871e-01
 6.36363636363637e+00  1.16883939332192e+00  1.94240667151262e-02 -1.17002104807772e-01
 6.96969696969697e+00  1.24085138877069e+00  2.01069855105619e-02 -1.18483662649700e-01
 7.57575757575757e+00  1.30868201909151e+00  2.09356399569929e-02 -1.19352638059547e-01
 8.18181818181818e+00  1.37443136404445e+00  2.18437323873735e-02 -1.19948033879309e-01
 8.78787878787879e+00  1.43583777905510e+00  2.29260411965920e-02 -1.19980306824718e-01
 9.39393939393939e+00  1.49185014105512e+00  2.42686500415726e-02 -1.19461024357435e-01
 1.00000000000000e+01  1.54495613547280e+00  2.57558352249753e-02 -1.18644751401387e-01
 1.06060606060606e+01  1.58831757723123e+00  2.78830112087390e-02 -1.17362614363265e-01
 1.12121212121212e+01  1.62625049178299e+00  3.04595976548389e-02 -1.16024430646545e-01
 1.18181818181818e+01  1.65550904984557e+00  3.38610781520716e-02 -1.14582210876577e-01
 1.24242424242424e+01  1.66388968650773e+00  3.93350147114230e-02 -1.13261454269433e-01
 1.30303030303030e+01  1.65989141498006e+00  4.60332705769876e-02 -1.12039359278572e-01
 1.36363636363636e+01  1.59730784603842e+00  5.91941457295630e-02 -1.11703647158959e-01
 1.42424242424242e+01  1.52471201270513e+00  7.43401213523540e-02 -1.12435812763423e-01
 1.48484848484848e+01  1.43820621557832e+00  9.25023417600007e-02 -1.14769723617281e-01
 1.54545454545455e+01  1.37218076942203e+00  1.09515465304024e-01 -1.17657793201563e-01
 1.60606060606061e+01  1.31569509848959e+00  1.25388231798374e-01 -1.20764037144317e-01
 1.66666666666667e+01  1.28169038906897e+00  1.39812380164026e-01 -1.24173591531604e-01
 1.72727272727273e+01  1.25467385581090e+00  1.53802222848127e-01 -1.27609552584948e-01
 1.78787878787879e+01  1.23620027367291e+00  1.67261712360463e-01 -1.31077877520545e-01
 1.84848484848485e+01  1.22305750464826e+00  1.80020127789402e-01 -1.34206794697280e-01
 1.90909090909091e+01  1.21244188967284e+00  1.92582753602044e-01 -1.37288407487226e-01
 1.96969696969697e+01  1.20861080545199e+00  2.05029074725930e-01 -1.40582692719451e-01
 2.03030303030303e+01  1.20586725566012e+00  2.17236320444473e-01 -1.43713363751078e-01
 2.09090909090909e+01  1.20421194840778e+00  2.29204475261686e-01 -1.46680398859419e-01
 2.15151515151515e+01  1.20552187664668e+00  2.41210074210631e-01 -1.49756186384905e-01
 2.21212121212121e+01  1.20768934612919e+00  2.53203298666486e-01 -1.52836709951188e-01
 2.27272727272727e+01  1.21121169306374e+00  2.65120592894862e-01 -1.55859365120048e-01
 2.33333333333333e+01  1.25178728922739e+00  2.83217969906681e-01 -1.69507250268518e-01
 2.39393939393939e+01  1.32240742953979e+00  3.06368092179244e-01 -1.91840979702211e-01
 2.45454545454545e+01  1.49616032478407e+00  3.75965007196433e-01 -2.29268380174472e-01
 2.51515151515151e+01  1.63029919451786e+00  4.34555743317782e-01 -2.59066509251893e-01
 2.57575757575758e+01  1.61257918491123e+00  4.44681162314983e-01 -2.60950461945789e-01
 2.63636363636364e+01  1.59444688390693e+00  4.54806501452774e-01 -2.62834371951548e-01
 2.69696969696970e+01  1.57590229150495e+00  4.64931758018813e-01 -2.64718235899259e-01
 2.75757575757576e+01  1.55694540770530e+00  4.75056929176524e-01 -2.66602050054718e-01
 2.81818181818182e+01  1.53757623250797e+00  4.85182011957897e-01 -2.68485810268837e-01
 2.87878787878788e+01  1.51779476591296e+00  4.95307003255791e-01 -2.70369511918378e-01
 2.93939393939394e+01  1.49760100792028e+00  5.05431899815684e-01 -2.72253149836229e-01
 3.00000000000000e+01  1.47963587760345e+00  5.16128772415532e-01 -2.73842736410206e-01
 3.30000000000000e+01  1.39398563601638e+00  5.71055921341488e-01 -2.80713702370931e-01
 3.60000000000000e+01  1.29067809857976e+00  6.27880536561433e-01 -2.87467680253989e-01
 3.90000000000000e+01  1.19228613078978e+00  6.86135529090420e-01 -2.94128223292627e-01
 4.20000000000000e+01  1.09832987704748e+00  7.45941104998817e-01 -3.00587092695006e-01
 4.50000000000000e+01  1.00461016275713e+00  8.05685534007347e-01 -3.07016448882324e-01
 4.80000000000000e+01  9.48650641863909e-01  8.65362701426022e-01 -3.13413340533072e-01
 5.10000000000000e+01  8.90954343115905e-01  9.23317224391172e-01 -3.19837048453871e-01
 5.40000000000000e+01  8.31934717911473e-01  9.79788563425507e-01 -3.26269695131352e-01
 5.70000000000000e+01  7.70981784447195e-01  1.03406505912896e+00 -3.32713515254688e-01
 6.00000000000000e+01  7.07044535617983e-01  1.08404652067775e+00 -3.38948260149376e-01
 6.30000000000000e+01  6.41527040961873e-01  1.13127258887588e+00 -3.45057559906876e-01
 6.60000000000000e+01  5.73551089420982e-01  1.17375769077466e+00 -3.50957784435727e-01
 6.90000000000000e+01  5.03480616445612e-01  1.21037103008609e+00 -3.56554021156063e-01
 7.20000000000000e+01  4.32311345845631e-01  1.24317284575063e+00 -3.61865882184562e-01
 7.50000000000000e+01  3.59630858794662e-01  1.26863068272097e+00 -3.66427579750109e-01
 7.80000000000000e+01  2.86559807809774e-01  1.28768775532870e+00 -3.70770392510195e-01
 8.10000000000000e+01  2.13354898303920e-01  1.30218075364787e+00 -3.74813252018350e-01
 8.40000000000000e+01  1.40939642500118e-01  1.30709685813946e+00 -3.77262341864320e-01
 8.70000000000000e+01  6.99011557651184e-02  1.30602267734150e+00 -3.79930531820710e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.82500509875403e-01
 9.30000000000000e+01 -4.89308090355827e-02  1.30602267734150e+00 -3.86797556701618e-01
 9.60000000000000e+01 -9.86577497500824e-02  1.30709685813946e+00 -3.91092208109546e-01
 9.90000000000000e+01 -1.49348428812744e-01  1.30218075364787e+00 -3.95384430514864e-01
 1.02000000000000e+02 -2.00591865466842e-01  1.28768775532870e+00 -3.96696339959171e-01
 1.05000000000000e+02 -2.51741601156263e-01  1.26863068272097e+00 -3.97475602027074e-01
 1.08000000000000e+02 -3.02617942091942e-01  1.24317284575063e+00 -3.97863829875500e-01
 1.11000000000000e+02 -3.52436431511929e-01  1.21037103008609e+00 -3.96809208962718e-01
 1.14000000000000e+02 -4.01485762594687e-01  1.17375769077466e+00 -3.95196769614009e-01
 1.17000000000000e+02 -4.49068928673311e-01  1.13127258887588e+00 -3.92984356316611e-01
 1.20000000000000e+02 -4.94931174932589e-01  1.08404652067775e+00 -3.90745193426495e-01
 1.23000000000000e+02 -5.39687249113036e-01  1.03406505912896e+00 -3.88482456496676e-01
 1.26000000000000e+02 -5.82354302538031e-01  9.79788563425507e-01 -3.86098761576652e-01
 1.29000000000000e+02 -6.23668040181134e-01  9.23317224391172e-01 -3.84465389767540e-01
 1.32000000000000e+02 -6.64055449304736e-01  8.65362701426022e-01 -3.83432276447156e-01
 1.35000000000000e+02 -7.03227113929990e-01  8.05685534007347e-01 -3.84199938592960e-01
 1.38000000000000e+02 -7.42580913933239e-01  7.45941104998817e-01 -3.86154482401514e-01
 1.41000000000000e+02 -7.82100291552847e-01  6.86135529090420e-01 -3.89188009539840e-01
 1.44000000000000e+02 -8.24724669005835e-01  6.27880536561433e-01 -3.99594589431614e-01
 1.47000000000000e+02 -8.70832673184369e-01  5.71055921341488e-01 -4.09785450439568e-01
 1.50000000000000e+02 -9.21484537392628e-01  5.16128772415532e-01 -4.19448912195810e-01
 1.53000000000000e+02 -9.86470720040029e-01  4.65438018629273e-01 -4.19355487795402e-01
 1.56000000000000e+02 -9.89842772970745e-01  4.16691092478963e-01 -4.17943565265717e-01
 1.59000000000000e+02 -8.66112426349401e-01  3.72998839394839e-01 -4.17291460506371e-01
