! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF46_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.980830                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.491949                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.759419                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.406126                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.584616                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.286368                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.053590                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.18201096237398e+00  4.65324535515054e-01  1.97420314515841e-01
-2.63636363636364e+01 -1.19415731376556e+00  4.55190630013422e-01  1.93025785073023e-01
-2.57575757575758e+01 -1.20578638377333e+00  4.45056653857139e-01  1.88631255590736e-01
-2.51515151515151e+01 -1.21689817239728e+00  4.34922606092162e-01  1.84236726068342e-01
-2.45454545454545e+01 -1.19980925327754e+00  4.20960645889747e-01  1.79842196505193e-01
-2.39393939393939e+01 -1.17342786519822e+00  4.05722590617589e-01  1.75447666900626e-01
-2.33333333333333e+01 -1.14704647711889e+00  3.90484359303500e-01  1.71053137253962e-01
-2.27272727272727e+01 -1.12066508903956e+00  3.75245930862418e-01  1.66658607564510e-01
-2.21212121212121e+01 -1.09428370096023e+00  3.60007280702029e-01  1.62264077831561e-01
-2.15151515151515e+01 -1.06790231288090e+00  3.44768379961891e-01  1.57869548054393e-01
-2.09090909090909e+01 -1.04152092480157e+00  3.29529194545487e-01  1.53475018232264e-01
-2.03030303030303e+01 -1.01513953672224e+00  3.14289683876350e-01  1.48063785769043e-01
-1.96969696969697e+01 -9.88758148642911e-01  2.99048473073078e-01  1.42173836072000e-01
-1.90909090909091e+01 -9.62376760563582e-01  2.83803064298487e-01  1.33544526761954e-01
-1.84848484848485e+01 -9.35995372484253e-01  2.68559690997059e-01  1.24647731317747e-01
-1.78787878787879e+01 -9.09613984404924e-01  2.53314520527987e-01  1.15750349107796e-01
-1.72727272727273e+01 -8.83232596325595e-01  2.38070102684574e-01  1.06852386634476e-01
-1.66666666666667e+01 -8.56851208246266e-01  2.22825525507577e-01  9.79540465462707e-02
-1.60606060606061e+01 -8.30469820166937e-01  2.07579906911447e-01  8.90553097346760e-02
-1.54545454545455e+01 -8.04088432087607e-01  1.92334817075364e-01  8.01559566662281e-02
-1.48484848484848e+01 -7.77707044008278e-01  1.77089204362016e-01  7.12562975229894e-02
-1.42424242424242e+01 -7.48216002334532e-01  1.61842851398244e-01  6.23560024290285e-02
-1.36363636363636e+01 -7.19090108725471e-01  1.46595909254498e-01  5.34554309562238e-02
-1.30303030303030e+01 -6.90391962367014e-01  1.31347281054979e-01  4.45534337959228e-02
-1.24242424242424e+01 -6.62028350712553e-01  1.16168322564725e-01  3.56511335924480e-02
-1.18181818181818e+01 -6.33931310375891e-01  1.01264961855968e-01  2.39197000819029e-02
-1.12121212121212e+01 -6.06050120083424e-01  8.62412753481650e-02  9.68552421492782e-03
-1.06060606060606e+01 -5.78346158942690e-01  7.11587579264244e-02 -4.66218431101227e-03
-1.00000000000000e+01 -5.50789501114093e-01  5.59030442032022e-02 -1.98677875990814e-02
-9.39393939393939e+00 -5.28790957100314e-01  5.20009025319814e-02 -1.93979755731568e-02
-8.78787878787879e+00 -5.06835011404569e-01  4.81534017290977e-02 -1.89016609254315e-02
-8.18181818181818e+00 -4.84940590361069e-01  4.44062867694425e-02 -1.83577491510133e-02
-7.57575757575758e+00 -4.64902441258058e-01  4.07753429910129e-02 -1.73677690161949e-02
-6.96969696969697e+00 -4.45897647058830e-01  3.71969477534823e-02 -1.61739062604786e-02
-6.36363636363636e+00 -4.31200750073983e-01  3.36635057056284e-02 -1.52838327174731e-02
-5.75757575757576e+00 -4.11338484034700e-01  3.02755847214900e-02 -1.61409051086992e-02
-5.15151515151515e+00 -3.83859295947429e-01  2.71073022573502e-02 -1.89232300295040e-02
-4.54545454545454e+00 -3.34483549969219e-01  2.45946002666635e-02 -2.42871196813486e-02
-3.93939393939394e+00 -2.72420405358191e-01  2.23817906706052e-02 -3.05347297115069e-02
-3.33333333333333e+00 -1.90999206708169e-01  2.08572590138107e-02 -3.70441710784848e-02
-2.72727272727273e+00 -1.09049725796523e-01  1.95627105744530e-02 -4.42946057710228e-02
-2.12121212121212e+00 -2.10567405105407e-02  1.85414960761100e-02 -5.18826716566205e-02
-1.51515151515152e+00  6.98501258190792e-02  1.78271337189633e-02 -5.92523700923616e-02
-9.09090909090912e-01  1.61410509236434e-01  1.72234160432051e-02 -6.64703342238905e-02
-3.03030303030302e-01  2.50866170062693e-01  1.68652017169236e-02 -7.29376656646216e-02
 3.03030303030302e-01  3.39198279992524e-01  1.66423621948492e-02 -7.89292917121888e-02
 9.09090909090912e-01  4.26406839025928e-01  1.65285536382167e-02 -8.44321983933222e-02
 1.51515151515152e+00  5.11545431671405e-01  1.65534816453375e-02 -8.91687955504451e-02
 2.12121212121212e+00  5.95827549645937e-01  1.66295692561730e-02 -9.33326806361396e-02
 2.72727272727273e+00  6.78144921681110e-01  1.68123635898056e-02 -9.69086344940526e-02
 3.33333333333333e+00  7.59134676038462e-01  1.70614576283876e-02 -1.00147935337361e-01
 3.93939393939394e+00  8.39038197750325e-01  1.73647968801099e-02 -1.03111792805084e-01
 4.54545454545455e+00  9.16621485252524e-01  1.77746571276742e-02 -1.05570792059861e-01
 5.15151515151515e+00  9.93247893540684e-01  1.82289404967044e-02 -1.07842954802513e-01
 5.75757575757576e+00  1.06777707558995e+00  1.87809862315185e-02 -1.09722894079770e-01
 6.36363636363637e+00  1.14025965806755e+00  1.94228161084347e-02 -1.11271857681513e-01
 6.96969696969697e+00  1.21137784083070e+00  2.01245020800856e-02 -1.12600170832913e-01
 7.57575757575757e+00  1.27836153000479e+00  2.10619002628214e-02 -1.13355115405002e-01
 8.18181818181818e+00  1.34327994815924e+00  2.21022386517545e-02 -1.13856685695066e-01
 8.78787878787879e+00  1.40388714542791e+00  2.33449194671265e-02 -1.13837463012254e-01
 9.39393939393939e+00  1.45905987157384e+00  2.48916293705374e-02 -1.13314150664329e-01
 1.00000000000000e+01  1.51130634403828e+00  2.65954919422227e-02 -1.12519405419806e-01
 1.06060606060606e+01  1.55306049745226e+00  2.91007869548411e-02 -1.11297084905687e-01
 1.12121212121212e+01  1.58909776875940e+00  3.21387716421682e-02 -1.10035672043765e-01
 1.18181818181818e+01  1.61136177313720e+00  3.61858517256900e-02 -1.08701659107350e-01
 1.24242424242424e+01  1.60773055503652e+00  4.26297409381934e-02 -1.07534569084264e-01
 1.30303030303030e+01  1.59063974713089e+00  5.04509065027544e-02 -1.06488666611855e-01
 1.36363636363636e+01  1.51445696317365e+00  6.42243318229136e-02 -1.06386098165201e-01
 1.42424242424242e+01  1.43694385498313e+00  7.90054054739964e-02 -1.07270652707085e-01
 1.48484848484848e+01  1.35508232247674e+00  9.52130719252649e-02 -1.09635891731778e-01
 1.54545454545455e+01  1.30040565747127e+00  1.09923719640308e-01 -1.12512599304354e-01
 1.60606060606061e+01  1.25667026562574e+00  1.25347534852019e-01 -1.15587888354768e-01
 1.66666666666667e+01  1.23354146440869e+00  1.39388855601656e-01 -1.18916005062072e-01
 1.72727272727273e+01  1.21613446740267e+00  1.53043602446651e-01 -1.22280923330922e-01
 1.78787878787879e+01  1.20570173301343e+00  1.66212443904661e-01 -1.25690821286106e-01
 1.84848484848485e+01  1.19892001561363e+00  1.78756157896171e-01 -1.28789783709945e-01
 1.90909090909091e+01  1.19406341331493e+00  1.91133358375149e-01 -1.31848002464624e-01
 1.96969696969697e+01  1.19491013312290e+00  2.03429414060390e-01 -1.35115832430134e-01
 2.03030303030303e+01  1.19655989195112e+00  2.15505597187167e-01 -1.38229614491945e-01
 2.09090909090909e+01  1.19901109600076e+00  2.27364207672576e-01 -1.41189348650058e-01
 2.15151515151515e+01  1.20403257671118e+00  2.39285414409002e-01 -1.44260387077045e-01
 2.21212121212121e+01  1.20984431320924e+00  2.51206070505678e-01 -1.47337896396509e-01
 2.27272727272727e+01  1.21696408214681e+00  2.63067938158233e-01 -1.50362721566680e-01
 2.33333333333333e+01  1.26433329590911e+00  2.80605960473389e-01 -1.63088638938527e-01
 2.39393939393939e+01  1.34536914318228e+00  3.02776210852728e-01 -1.83751813566292e-01
 2.45454545454545e+01  1.52543403051059e+00  3.74671430764609e-01 -2.24495184728879e-01
 2.51515151515151e+01  1.66554676303091e+00  4.34933123624166e-01 -2.56985218461390e-01
 2.57575757575758e+01  1.64882341470620e+00  4.45064512277522e-01 -2.58852658043072e-01
 2.63636363636364e+01  1.63155477383178e+00  4.55195711491246e-01 -2.60719503500430e-01
 2.69696969696970e+01  1.61374084040765e+00  4.65327029434894e-01 -2.62585718219345e-01
 2.75757575757576e+01  1.59433841862833e+00  4.75458390891966e-01 -2.64451515921854e-01
 2.81818181818182e+01  1.56790425104912e+00  4.85589748525381e-01 -2.66316794292515e-01
 2.87878787878788e+01  1.54147008346991e+00  4.95721108009708e-01 -2.68180913939582e-01
 2.93939393939394e+01  1.51503591589070e+00  5.05852282795665e-01 -2.70043614700713e-01
 3.00000000000000e+01  1.49130391109854e+00  5.16555406151395e-01 -2.71635104690840e-01
 3.30000000000000e+01  1.38315294899258e+00  5.71510705665496e-01 -2.78550616508952e-01
 3.60000000000000e+01  1.28128686254459e+00  6.28324529745545e-01 -2.85349708409570e-01
 3.90000000000000e+01  1.18423653044621e+00  6.86569696976735e-01 -2.92056510131992e-01
 4.20000000000000e+01  1.09137220019889e+00  7.46362384347426e-01 -2.98590268022508e-01
 4.50000000000000e+01  9.98652958358684e-01  8.06092018410234e-01 -3.05105866261470e-01
 4.80000000000000e+01  9.43593313766296e-01  8.65753564724659e-01 -3.11588760366660e-01
 5.10000000000000e+01  8.86656160723861e-01  9.23690267579124e-01 -3.18076459889344e-01
 5.40000000000000e+01  8.28337274799840e-01  9.80142781931850e-01 -3.24567820554159e-01
 5.70000000000000e+01  7.68007761499498e-01  1.03439767886559e+00 -3.31061450249968e-01
 6.00000000000000e+01  7.04604864390642e-01  1.08435309480953e+00 -3.37328859420930e-01
 6.30000000000000e+01  6.39593842650147e-01  1.13155875651707e+00 -3.43456231804185e-01
 6.60000000000000e+01  5.72126332838685e-01  1.17401871248713e+00 -3.49356773709309e-01
 6.90000000000000e+01  5.02446966097626e-01  1.21060211206907e+00 -3.54942411302613e-01
 7.20000000000000e+01  4.31614050754696e-01  1.24337807421462e+00 -3.60231916531469e-01
 7.50000000000000e+01  3.59179406282833e-01  1.26880758989666e+00 -3.64741537098045e-01
 7.80000000000000e+01  2.86291847857184e-01  1.28783220841460e+00 -3.69022059321100e-01
 8.10000000000000e+01  2.13222845455998e-01  1.30229303990117e+00 -3.72992520787053e-01
 8.40000000000000e+01  1.40877853622541e-01  1.30717646859299e+00 -3.75021742498284e-01
 8.70000000000000e+01  6.98813258489078e-02  1.30606534193541e+00 -3.76596156634767e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.78395174343581e-01
 9.30000000000000e+01 -4.89169514958824e-02  1.30606534178858e+00 -3.82737464283143e-01
 9.60000000000000e+01 -9.86145460948182e-02  1.30717646849600e+00 -3.87085197002641e-01
 9.90000000000000e+01 -1.49256072170250e-01  1.30229304009049e+00 -3.91438452289796e-01
 1.02000000000000e+02 -2.00404418151518e-01  1.28783220926113e+00 -3.92860103023920e-01
 1.05000000000000e+02 -2.51425738174898e-01  1.26880759082659e+00 -3.93774143309560e-01
 1.08000000000000e+02 -3.02130008663704e-01  1.24337807529714e+00 -3.94323092439228e-01
 1.11000000000000e+02 -3.51713197793884e-01  1.21060211319317e+00 -3.93514518084196e-01
 1.14000000000000e+02 -4.00489251412697e-01  1.17401871155069e+00 -3.92216084153472e-01
 1.17000000000000e+02 -4.47717206118396e-01  1.13155875325139e+00 -3.90402607573898e-01
 1.20000000000000e+02 -4.93223405073450e-01  1.08435308824152e+00 -3.88225420386051e-01
 1.23000000000000e+02 -5.37605433049649e-01  1.03439767442076e+00 -3.85847967002679e-01
 1.26000000000000e+02 -5.79836092359888e-01  9.80142780486088e-01 -3.83328279085681e-01
 1.29000000000000e+02 -6.20659312506703e-01  9.23690269461096e-01 -3.81534954792257e-01
 1.32000000000000e+02 -6.60515319636408e-01  8.65754534929016e-01 -3.80322721397692e-01
 1.35000000000000e+02 -6.99057070851078e-01  8.06094512191535e-01 -3.80853760699704e-01
 1.38000000000000e+02 -7.37710540139223e-01  7.46366533155511e-01 -3.82546358196996e-01
 1.41000000000000e+02 -7.76465571312344e-01  6.86575173707099e-01 -3.85294917689997e-01
 1.44000000000000e+02 -8.18150803781213e-01  6.28331742742537e-01 -3.95259217487013e-01
 1.47000000000000e+02 -8.63207064294804e-01  5.71519778003221e-01 -4.05009280100428e-01
 1.50000000000000e+02 -9.12662737768975e-01  5.16566223685046e-01 -4.14239034914437e-01
 1.53000000000000e+02 -9.76115614480003e-01  4.65840195757678e-01 -4.13843095439466e-01
 1.56000000000000e+02 -9.78891399924454e-01  4.17063528894369e-01 -4.12146386465984e-01
 1.59000000000000e+02 -8.56529974933896e-01  3.73352805286170e-01 -4.11270576824589e-01
