! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF61_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.111515                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.511261                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.072559                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.606469                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.650449                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.917164                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.063381                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -5.95767502592838e-01  2.11857085576150e-01 -4.05090666161986e-01
 1.65000000000000e+02 -4.96472918827365e-01  1.76969900047957e-01 -4.40681666351241e-01
 1.68000000000000e+02 -3.97178335061892e-01  1.47685039342632e-01 -4.76272666540496e-01
 1.71000000000000e+02 -2.97883751296420e-01  1.24393200798268e-01 -4.48232466664864e-01
 1.74000000000000e+02 -1.98589167530946e-01  1.07916103026578e-01 -3.00000000000000e-01
 1.77000000000000e+02 -9.92945837654726e-02  9.78065712978882e-02 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  9.41676106495744e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.111515                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.511261                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.072559                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.606469                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.650449                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.917164                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.063381                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  9.41676106495744e-02  0.00000000000000e+00
-1.77000000000000e+02  9.92945837654726e-02  9.78065712978882e-02  1.19999999999999e-01
-1.74000000000000e+02  1.98589167530946e-01  1.07916103026578e-01  2.40000000000000e-01
-1.71000000000000e+02  2.97883751296420e-01  1.24393200798268e-01  3.58803895236293e-01
-1.68000000000000e+02  3.97178335061892e-01  1.47685039342632e-01  3.96272666540497e-01
-1.65000000000000e+02  4.96472918827365e-01  1.76969900047957e-01  3.90681666351241e-01
-1.62000000000000e+02  5.95767502592838e-01  2.11857085576150e-01  3.85090666161986e-01
-1.59000000000000e+02  6.95062086358310e-01  2.52412900860819e-01  3.82415510577146e-01
-1.56000000000000e+02  7.94356670123784e-01  2.97835955571791e-01  3.84651251168161e-01
-1.53000000000000e+02  8.01628214726595e-01  3.48557163188739e-01  3.87117190017419e-01
-1.50000000000000e+02  7.64012116241858e-01  4.01283049189326e-01  3.88653992934780e-01
-1.47000000000000e+02  7.34712703811107e-01  4.58653375057531e-01  3.83315189956100e-01
-1.44000000000000e+02  7.07378717226961e-01  5.19462954039969e-01  3.77604732604662e-01
-1.41000000000000e+02  6.81518428822682e-01  5.81914828188070e-01  3.71761553107370e-01
-1.38000000000000e+02  6.55642921009822e-01  6.46349173791313e-01  3.71905137592409e-01
-1.35000000000000e+02  6.28790286077023e-01  7.10918584086556e-01  3.72924833879740e-01
-1.32000000000000e+02  6.00862811312290e-01  7.75636565543000e-01  3.74908253149594e-01
-1.29000000000000e+02  5.69961126434695e-01  8.38983796387866e-01  3.78132607188222e-01
-1.26000000000000e+02  5.37403309471326e-01  9.01005728747629e-01  3.81770606149776e-01
-1.23000000000000e+02  5.02526054132679e-01  9.61045394895547e-01  3.85925661264987e-01
-1.20000000000000e+02  4.64446844528410e-01  1.01704466972130e+00  3.89719730720860e-01
-1.17000000000000e+02  4.24701574031882e-01  1.07041540650373e+00  3.93218305857203e-01
-1.14000000000000e+02  3.82392128437522e-01  1.11923499383897e+00  3.96196665712549e-01
-1.11000000000000e+02  3.37824631818634e-01  1.16234827870339e+00  3.98539275354187e-01
-1.08000000000000e+02  2.92016859324849e-01  1.20174325229118e+00  4.00282181082122e-01
-1.05000000000000e+02  2.44343200988444e-01  1.23394087522778e+00  4.00423845894630e-01
-1.02000000000000e+02  1.95787184632557e-01  1.25982573904136e+00  4.00164061433464e-01
-9.90000000000000e+01  1.46712067852427e-01  1.28120416007043e+00  3.99352411782183e-01
-9.60000000000000e+01  9.73623865892611e-02  1.29308871446248e+00  3.95412015943538e-01
-9.30000000000000e+01  4.84857891192127e-02  1.29900819293651e+00  3.91473012692780e-01
-9.00000000000000e+01 -1.49894175395550e-16  1.30000000000000e+00  3.87535333222695e-01
-8.70000000000000e+01 -4.84857891192130e-02  1.29900819293651e+00  3.81744383331199e-01
-8.40000000000000e+01 -9.73623865892617e-02  1.29308871446248e+00  3.76026065946070e-01
-8.10000000000000e+01 -1.46712067852427e-01  1.28120416007043e+00  3.69893509954724e-01
-7.80000000000000e+01 -1.95787184632557e-01  1.25982573904136e+00  3.60789910927644e-01
-7.50000000000000e+01 -2.44343200988444e-01  1.23394087522778e+00  3.51191860652592e-01
-7.20000000000000e+01 -2.92016859324849e-01  1.20174325229118e+00  3.41232994601994e-01
-6.90000000000000e+01 -3.37824631818634e-01  1.16234827870339e+00  3.30042974635108e-01
-6.60000000000000e+01 -3.82392128437522e-01  1.11923499383897e+00  3.18386242726100e-01
-6.30000000000000e+01 -4.24701574031882e-01  1.07041540650373e+00  3.06230611844479e-01
-6.00000000000000e+01 -4.64446844528410e-01  1.01704466972130e+00  2.93804531468252e-01
-5.70000000000000e+01 -5.02526054132679e-01  9.61045394895546e-01  2.81216181395261e-01
-5.40000000000000e+01 -5.37403309471326e-01  9.01005728747628e-01  2.68357381827664e-01
-5.10000000000000e+01 -5.69961126434696e-01  8.38983796387865e-01  2.55594422635661e-01
-4.80000000000000e+01 -6.00862811312290e-01  7.75636565542999e-01  2.42908135744134e-01
-4.50000000000000e+01 -6.28790286077023e-01  7.10918584086556e-01  2.30451865754033e-01
-4.20000000000000e+01 -6.67675420071253e-01  6.46349173791312e-01  2.18021571296118e-01
-3.90000000000000e+01 -7.03426767788154e-01  5.81914828188069e-01  2.05614890958374e-01
-3.60000000000000e+01 -7.37006342220796e-01  5.19462954039969e-01  1.93369573775122e-01
-3.30000000000000e+01 -7.69889433266747e-01  4.58653375057531e-01  1.80851841257244e-01
-3.00000000000000e+01 -8.02551904856615e-01  4.01283049189325e-01  1.67965640710937e-01
-2.93939393939394e+01 -8.09660525426795e-01  3.90147166463894e-01  1.64720340248006e-01
-2.87878787878788e+01 -8.17789625748108e-01  3.79622461120858e-01  1.60553869714001e-01
-2.81818181818182e+01 -8.25828286864855e-01  3.69094698821865e-01  1.56393383334406e-01
-2.75757575757576e+01 -8.33776508777036e-01  3.58563984582150e-01  1.52344020091726e-01
-2.69696969696970e+01 -8.41634291484652e-01  3.48030418661306e-01  1.48293147489584e-01
-2.63636363636364e+01 -8.49401634987701e-01  3.37494096829468e-01  1.44240773719399e-01
-2.57575757575758e+01 -8.57078539286185e-01  3.26955110615820e-01  1.40186906913425e-01
-2.51515151515151e+01 -8.64665004380103e-01  3.16413547540774e-01  1.36131555145280e-01
-2.45454545454545e+01 -8.59407083677365e-01  3.05819238765356e-01  1.32074726430479e-01
-2.39393939393939e+01 -8.49886542543359e-01  2.95207569937498e-01  1.28016428726950e-01
-2.33333333333333e+01 -8.40366001409353e-01  2.84595517655701e-01  1.23956669935554e-01
-2.27272727272727e+01 -8.30845460275347e-01  2.73983033213863e-01  1.19895457900592e-01
-2.21212121212121e+01 -8.21324919141341e-01  2.63370059292356e-01  1.15832800410316e-01
-2.15151515151515e+01 -8.11804378007335e-01  2.52756527965858e-01  1.11768705197423e-01
-2.09090909090909e+01 -8.02283836873329e-01  2.42142358131456e-01  1.07703179939553e-01
-2.03030303030303e+01 -7.92763295739323e-01  2.31527452150172e-01  1.03163440469970e-01
-1.96969696969697e+01 -7.83242754605316e-01  2.20911691406185e-01  9.83990034694428e-02
-1.90909090909091e+01 -7.73722213471311e-01  2.10294930353742e-01  9.23656612537093e-02
-1.84848484848485e+01 -7.64201672337305e-01  1.99676988414719e-01  8.62079505034620e-02
-1.78787878787879e+01 -7.54681131203299e-01  1.89057638763557e-01  8.00502397532147e-02
-1.72727272727273e+01 -7.45160590069293e-01  1.78436592509066e-01  7.38925290029674e-02
-1.66666666666667e+01 -7.35640048935287e-01  1.67813475907065e-01  6.77348182527201e-02
-1.60606060606061e+01 -7.26119507801281e-01  1.57187796737745e-01  6.15771075024728e-02
-1.54545454545455e+01 -7.16598966667275e-01  1.46558893319608e-01  5.54193967522256e-02
-1.48484848484848e+01 -7.07078425533269e-01  1.35925854713468e-01  4.92616860019783e-02
-1.42424242424242e+01 -6.95413745991634e-01  1.25287391149527e-01  4.31039752517310e-02
-1.36363636363636e+01 -6.84161594416507e-01  1.14641614248081e-01  3.69462645014837e-02
-1.30303030303030e+01 -6.73236478308197e-01  1.03985644150062e-01  3.07885537512364e-02
-1.24242424242424e+01 -6.62515010602598e-01  9.32879636982304e-02  2.46308430009891e-02
-1.18181818181818e+01 -6.51925870342890e-01  8.24705590803076e-02  1.62423437519090e-02
-1.12121212121212e+01 -6.41425650193447e-01  7.16345686925908e-02  6.32178667037913e-03
-1.06060606060606e+01 -6.30986816616135e-01  6.07644925509656e-02 -3.53473088903976e-03
-1.00000000000000e+01 -6.20591303139678e-01  4.98209623803707e-02 -1.37131681856382e-02
-9.39393939393939e+00 -6.05487161972142e-01  4.59955086974867e-02 -1.30482800831630e-02
-8.78787878787879e+00 -5.90912933299339e-01  4.22014028193547e-02 -1.23220870235837e-02
-8.18181818181818e+00 -5.77418191044290e-01  3.84659024957813e-02 -1.13963900666859e-02
-7.57575757575758e+00 -5.65447961255388e-01  3.47807754686017e-02 -1.15770606583956e-02
-6.96969696969697e+00 -5.54327458464543e-01  3.11318610708353e-02 -1.22014286088759e-02
-6.36363636363636e+00 -5.28451174299208e-01  2.78396319888233e-02 -1.50306508887192e-02
-5.75757575757576e+00 -4.87044773576687e-01  2.48696868820545e-02 -1.86973420355955e-02
-5.15151515151515e+00 -4.26342932670851e-01  2.23888348422981e-02 -2.43623600395001e-02
-4.54545454545454e+00 -3.49642349550392e-01  2.05541228963869e-02 -3.16291498783816e-02
-3.93939393939394e+00 -2.70596954497114e-01  1.89914806605388e-02 -3.95603432663432e-02
-3.33333333333333e+00 -1.82340430552108e-01  1.79491815171739e-02 -4.80762142437785e-02
-2.72727272727273e+00 -9.18754135629247e-02  1.70790786537440e-02 -5.59526088405921e-02
-2.12121212121212e+00 -1.42797763415242e-03  1.64213718514408e-02 -6.32787630837910e-02
-1.51515151515152e+00  8.78186718210395e-02  1.59787714569609e-02 -6.96788438204866e-02
-9.09090909090912e-01  1.76664217266410e-01  1.56230657630543e-02 -7.56789677788272e-02
-3.03030303030302e-01  2.62887364874390e-01  1.54322037086341e-02 -8.08039241710142e-02
 3.03030303030302e-01  3.47948399178638e-01  1.53016154138199e-02 -8.54863941536067e-02
 9.09090909090912e-01  4.31847320179155e-01  1.52456938897749e-02 -8.97331325466685e-02
 1.51515151515152e+00  5.14042314246215e-01  1.53005201030898e-02 -9.33897232574765e-02
 2.12121212121212e+00  5.95545343510889e-01  1.53964143107109e-02 -9.70217226184615e-02
 2.72727272727273e+00  6.75555058766396e-01  1.55784103775020e-02 -1.00184784907956e-01
 3.33333333333333e+00  7.55054248295141e-01  1.58162999484675e-02 -1.03088162761067e-01
 3.93939393939394e+00  8.33602671511619e-01  1.60999143340794e-02 -1.05779829026057e-01
 4.54545454545455e+00  9.10193015119467e-01  1.64729871316759e-02 -1.08074358410000e-01
 5.15151515151515e+00  9.85954840997409e-01  1.68826999855813e-02 -1.10216799542797e-01
 5.75757575757576e+00  1.05991091392857e+00  1.73725525608522e-02 -1.12035356764199e-01
 6.36363636363637e+00  1.13213860339965e+00  1.79339850867095e-02 -1.13575300194679e-01
 6.96969696969697e+00  1.20321519725899e+00  1.85431175094879e-02 -1.14929489089224e-01
 7.57575757575757e+00  1.27078062778913e+00  1.92662189114552e-02 -1.15778289657092e-01
 8.18181818181818e+00  1.33663138506859e+00  2.00500147643641e-02 -1.16401872082889e-01
 8.78787878787879e+00  1.39890910473515e+00  2.09676440198885e-02 -1.16562013358215e-01
 9.39393939393939e+00  1.45666164423870e+00  2.20690979722452e-02 -1.16224413320655e-01
 1.00000000000000e+01  1.51191403135361e+00  2.32733632416653e-02 -1.15618827360953e-01
 1.06060606060606e+01  1.55943314111738e+00  2.49172960466357e-02 -1.14379700283149e-01
 1.12121212121212e+01  1.60369054382088e+00  2.68301580186707e-02 -1.13050907589610e-01
 1.18181818181818e+01  1.64061462762220e+00  2.92330033124676e-02 -1.11557226920416e-01
 1.24242424242424e+01  1.66637294095186e+00  3.26906416835166e-02 -1.10039880602718e-01
 1.30303030303030e+01  1.68556230430821e+00  3.67586351369431e-02 -1.08527240647473e-01
 1.36363636363636e+01  1.67416877602326e+00  4.39855444037404e-02 -1.07324779135912e-01
 1.42424242424242e+01  1.64348853142342e+00  5.33456156125536e-02 -1.06554122020146e-01
 1.48484848484848e+01  1.58493570954045e+00  6.59467549413152e-02 -1.06428869642283e-01
 1.54545454545455e+01  1.50792539111356e+00  8.14603899984643e-02 -1.07803626384970e-01
 1.60606060606061e+01  1.42746239734450e+00  9.73167709316619e-02 -1.09779986688171e-01
 1.66666666666667e+01  1.36294831361690e+00  1.12933896974745e-01 -1.12742301878221e-01
 1.72727272727273e+01  1.30982451422135e+00  1.27958077963371e-01 -1.15954120134421e-01
 1.78787878787879e+01  1.27038956013199e+00  1.42272548944765e-01 -1.19473760587797e-01
 1.84848484848485e+01  1.24140552008909e+00  1.55733727975739e-01 -1.22814585067938e-01
 1.90909090909091e+01  1.21662209402257e+00  1.68927739598063e-01 -1.26143415427342e-01
 1.96969696969697e+01  1.20086005343678e+00  1.81816036491941e-01 -1.29654471002084e-01
 2.03030303030303e+01  1.18680323620375e+00  1.94472845065184e-01 -1.33013208515147e-01
 2.09090909090909e+01  1.17445091395077e+00  2.06897665301463e-01 -1.36218927030308e-01
 2.15151515151515e+01  1.16624420586096e+00  2.19327717002000e-01 -1.39550854872555e-01
 2.21212121212121e+01  1.15905165453555e+00  2.31717396681959e-01 -1.42868566950176e-01
 2.27272727272727e+01  1.15299324440779e+00  2.43941859880338e-01 -1.46038837936800e-01
 2.33333333333333e+01  1.15700259902362e+00  2.57587068180658e-01 -1.51479490951292e-01
 2.39393939393939e+01  1.17144331445029e+00  2.72275762914555e-01 -1.58534893997244e-01
 2.45454545454545e+01  1.20126662421840e+00  2.95737232908961e-01 -1.68187518102089e-01
 2.51515151515151e+01  1.22253989788456e+00  3.16413547540774e-01 -1.76448357005178e-01
 2.57575757575758e+01  1.21152404750550e+00  3.26955110615820e-01 -1.79824967644060e-01
 2.63636363636364e+01  1.20041463302242e+00  3.37494096829468e-01 -1.83200200844603e-01
 2.69696969696970e+01  1.18921165443529e+00  3.48030418661306e-01 -1.86573947868285e-01
 2.75757575757576e+01  1.17791511174414e+00  3.58563984582150e-01 -1.89946088221800e-01
 2.81818181818182e+01  1.16652500494895e+00  3.69094698821865e-01 -1.93316488024558e-01
 2.87878787878788e+01  1.15504133404973e+00  3.79622461120858e-01 -1.96684998096338e-01
 2.93939393939394e+01  1.14346409904647e+00  3.90147166463894e-01 -2.00051451707500e-01
 3.00000000000000e+01  1.13338032701875e+00  4.01283049189325e-01 -2.02907671339279e-01
 3.30000000000000e+01  1.08759785076417e+00  4.58653375057531e-01 -2.15833861332987e-01
 3.60000000000000e+01  1.04237334455593e+00  5.19462954039969e-01 -2.28576365617487e-01
 3.90000000000000e+01  9.97027002778866e-01  5.81914828188069e-01 -2.41122572929263e-01
 4.20000000000000e+01  9.49451268436457e-01  6.46349173791313e-01 -2.52294129074423e-01
 4.50000000000000e+01  8.98271837252890e-01  7.10918584086556e-01 -2.63264516756176e-01
 4.80000000000000e+01  8.58375444731843e-01  7.75636565542999e-01 -2.74013619128181e-01
 5.10000000000000e+01  8.14230180620994e-01  8.38983796387866e-01 -2.84360482942278e-01
 5.40000000000000e+01  7.67719013530466e-01  9.01005728747629e-01 -2.94573267237071e-01
 5.70000000000000e+01  7.17894363046685e-01  9.61045394895546e-01 -3.04618452132736e-01
 6.00000000000000e+01  6.63495492183443e-01  1.01704466972130e+00 -3.14315572839338e-01
 6.30000000000000e+01  6.06716534331260e-01  1.07041540650373e+00 -3.23803855032503e-01
 6.60000000000000e+01  5.46274469196460e-01  1.11923499383897e+00 -3.32944073036605e-01
 6.90000000000000e+01  4.82606616883763e-01  1.16234827870339e+00 -3.41748095866543e-01
 7.20000000000000e+01  4.17166941892641e-01  1.20174325229118e+00 -3.50237613533555e-01
 7.50000000000000e+01  3.49061715697777e-01  1.23394087522778e+00 -3.57897488270776e-01
 7.80000000000000e+01  2.79695978046510e-01  1.25982573904136e+00 -3.65338648201258e-01
 8.10000000000000e+01  2.09588668360610e-01  1.28120416007043e+00 -3.72480087841023e-01
 8.40000000000000e+01  1.39089123698945e-01  1.29308871446248e+00 -3.77763295388113e-01
 8.70000000000000e+01  6.92654130274469e-02  1.29900819293651e+00 -3.82611703510306e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.87535333222695e-01
 9.30000000000000e+01 -4.84857891192127e-02  1.29900819293651e+00 -3.91473012692780e-01
 9.60000000000000e+01 -9.73623865892615e-02  1.29308871446248e+00 -3.95412015943538e-01
 9.90000000000000e+01 -1.46712067852427e-01  1.28120416007043e+00 -3.99352411782183e-01
 1.02000000000000e+02 -1.95787184632557e-01  1.25982573904136e+00 -4.00164061433464e-01
 1.05000000000000e+02 -2.44343200988444e-01  1.23394087522778e+00 -4.00423845894630e-01
 1.08000000000000e+02 -2.92016859324849e-01  1.20174325229118e+00 -4.00282181082122e-01
 1.11000000000000e+02 -3.37824631818635e-01  1.16234827870339e+00 -3.98539275354187e-01
 1.14000000000000e+02 -3.82392128437522e-01  1.11923499383897e+00 -3.96196665712549e-01
 1.17000000000000e+02 -4.24701574031882e-01  1.07041540650373e+00 -3.93218305857203e-01
 1.20000000000000e+02 -4.64446844528410e-01  1.01704466972130e+00 -3.89719730720860e-01
 1.23000000000000e+02 -5.02526054132679e-01  9.61045394895546e-01 -3.85925661264987e-01
 1.26000000000000e+02 -5.37403309471326e-01  9.01005728747629e-01 -3.81770606149776e-01
 1.29000000000000e+02 -5.69961126434696e-01  8.38983796387865e-01 -3.78132607188222e-01
 1.32000000000000e+02 -6.00862811312290e-01  7.75636565542999e-01 -3.74908253149594e-01
 1.35000000000000e+02 -6.28790286077023e-01  7.10918584086556e-01 -3.72924833879740e-01
 1.38000000000000e+02 -6.55642921009823e-01  6.46349173791313e-01 -3.71905137592409e-01
 1.41000000000000e+02 -6.81518428822683e-01  5.81914828188069e-01 -3.71761553107369e-01
 1.44000000000000e+02 -7.07378717226961e-01  5.19462954039969e-01 -3.77604732604662e-01
 1.47000000000000e+02 -7.34712703811107e-01  4.58653375057531e-01 -3.83315189956100e-01
 1.50000000000000e+02 -7.64012116241858e-01  4.01283049189325e-01 -3.88653992934780e-01
 1.53000000000000e+02 -8.01628214726595e-01  3.48557163188739e-01 -3.87117190017419e-01
 1.56000000000000e+02 -7.94356670123784e-01  2.97835955571791e-01 -3.84651251168161e-01
 1.59000000000000e+02 -6.95062086358310e-01  2.52412900860819e-01 -3.83272653434289e-01
