! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.49489174089058e-01  1.42797143422231e-01 -4.19866990084115e-01
 1.65000000000000e+02 -5.41217623312485e-01  1.31420797910763e-01 -3.58903300158097e-01
 1.68000000000000e+02 -4.32946072535911e-01  1.20044452399295e-01 -2.67061660532636e-01
 1.71000000000000e+02 -3.24523542936067e-01  1.12460163045094e-01 -1.86328441646642e-01
 1.74000000000000e+02 -2.15799048640936e-01  1.12460163045094e-01 -1.22894452188712e-01
 1.77000000000000e+02 -1.07074554345804e-01  1.13277124004915e-01 -6.05988213622452e-02
 1.80000000000000e+02  2.49257430175217e-05  1.14443390127845e-01 -2.49257430175217e-05
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.49257430175217e-05  1.14443390127845e-01 -2.49257430175217e-05
-1.77000000000000e+02  1.07156533958823e-01  1.13277124004915e-01  4.84318682533943e-02
-1.74000000000000e+02  2.15913524197644e-01  1.12460163045094e-01  9.82765514778444e-02
-1.71000000000000e+02  3.24670514436464e-01  1.12460163045094e-01  1.48910555499175e-01
-1.68000000000000e+02  4.33082284953702e-01  1.20044452399295e-01  1.63414950537988e-01
-1.65000000000000e+02  5.41321449639373e-01  1.31420797910763e-01  1.61474955433153e-01
-1.62000000000000e+02  6.49560614325043e-01  1.42797143422231e-01  1.59598429641405e-01
-1.59000000000000e+02  7.19133983276494e-01  1.65220091606016e-01  1.54360281622359e-01
-1.56000000000000e+02  7.11397003375524e-01  2.09730176237251e-01  1.44057759698075e-01
-1.53000000000000e+02  7.37068831871653e-01  2.54240260868487e-01  1.33811220388203e-01
-1.50000000000000e+02  7.79002449741652e-01  2.98750345499722e-01  1.24524559189242e-01
-1.47000000000000e+02  7.29902464849205e-01  3.50877139499726e-01  1.06002333832889e-01
-1.44000000000000e+02  6.79917976985399e-01  3.66772097332041e-01  8.84163958894463e-02
-1.41000000000000e+02  6.29268266944050e-01  3.86303555458585e-01  7.21299564430199e-02
-1.38000000000000e+02  5.86223432432610e-01  4.09740294016852e-01  6.77935138559532e-02
-1.35000000000000e+02  5.47337639603626e-01  4.36253928227276e-01  6.59017755202458e-02
-1.32000000000000e+02  5.08692217510435e-01  4.74635167368080e-01  6.39727190697652e-02
-1.29000000000000e+02  4.70866545604251e-01  5.19790554377423e-01  6.29259343818240e-02
-1.26000000000000e+02  4.33519755460243e-01  5.64446634811960e-01  6.37173618794741e-02
-1.23000000000000e+02  3.96848679406395e-01  6.11349439336537e-01  6.44677297208663e-02
-1.20000000000000e+02  3.61130001636490e-01  6.61888348601703e-01  6.52511221367814e-02
-1.17000000000000e+02  3.22473515694623e-01  7.01144718287709e-01  6.68156251348717e-02
-1.14000000000000e+02  2.82024505000838e-01  7.44019224872596e-01  6.84238721532988e-02
-1.11000000000000e+02  2.43896349975179e-01  7.91748608780234e-01  7.01062634510356e-02
-1.08000000000000e+02  2.05576639218145e-01  8.27171203349514e-01  7.14295669545327e-02
-1.05000000000000e+02  1.68294203518672e-01  8.60469204980818e-01  7.27088599754985e-02
-1.02000000000000e+02  1.31773077034164e-01  8.99423673844545e-01  7.40457591184310e-02
-9.90000000000000e+01  9.70936408624267e-02  9.32363770359284e-01  7.48953058020096e-02
-9.60000000000000e+01  6.52800659694598e-02  9.52431667467975e-01  7.49632513704026e-02
-9.30000000000000e+01  3.28924888033724e-02  9.78393567576987e-01  7.50381163232725e-02
-9.00000000000000e+01  2.13975554923102e-05  1.01008267325806e+00  7.51199667892727e-02
-8.70000000000000e+01 -3.28487081073363e-02  9.78391358763019e-01  7.17406454007581e-02
-8.40000000000000e+01 -6.52315281047043e-02  9.52431002977336e-01  6.84295297933759e-02
-8.10000000000000e+01 -9.70403998811139e-02  9.32364571512718e-01  6.51860214252887e-02
-7.80000000000000e+01 -1.31718255051876e-01  8.99426527997209e-01  6.14301933643899e-02
-7.50000000000000e+01 -1.68239542755405e-01  8.60471970646352e-01  5.73776722685720e-02
-7.20000000000000e+01 -2.05522091832831e-01  8.27173909164725e-01  5.34397721162527e-02
-6.90000000000000e+01 -2.43825687106569e-01  7.91751007292931e-01  4.95687409174361e-02
-6.60000000000000e+01 -2.81903934788053e-01  7.44017340665583e-01  4.55881653295710e-02
-6.30000000000000e+01 -3.22300650919632e-01  7.01138809109367e-01  4.17201083440520e-02
-6.00000000000000e+01 -3.60979318310363e-01  6.61877952222864e-01  3.79495215931422e-02
-5.70000000000000e+01 -3.96727315902563e-01  6.11342808972992e-01  3.46177884786295e-02
-5.40000000000000e+01 -4.33427978081049e-01  5.64444661322555e-01  3.13587018872551e-02
-5.10000000000000e+01 -4.70804354349697e-01  5.19792878433480e-01  2.81551028841667e-02
-4.80000000000000e+01 -5.08639890911363e-01  4.74638896096763e-01  2.55208415973163e-02
-4.50000000000000e+01 -5.47285313004554e-01  4.36255654176507e-01  2.31690789822514e-02
-4.20000000000000e+01 -5.86171105833538e-01  4.09741792041139e-01  2.08445127717932e-02
-3.90000000000000e+01 -6.29215341262578e-01  3.86304729163107e-01  1.87354627486136e-02
-3.60000000000000e+01 -6.79865051303927e-01  3.66773040127066e-01  1.70027286735890e-02
-3.30000000000000e+01 -7.29849539167733e-01  3.50877831386770e-01  1.52933876635273e-02
-3.00000000000000e+01 -7.78955065507981e-01  2.98752746139001e-01  1.36095757277933e-02
-2.93939393939394e+01 -7.80284090333979e-01  2.91012408140918e-01  1.25444012673524e-02
-2.87878787878788e+01 -7.81170500335300e-01  2.83272070142836e-01  1.15114846324115e-02
-2.81818181818182e+01 -7.82056910336620e-01  2.75531732144753e-01  1.04933785937329e-02
-2.75757575757576e+01 -7.82943320337940e-01  2.67791394146670e-01  9.49072458165537e-03
-2.69696969696970e+01 -7.83829730339261e-01  2.60051056148588e-01  8.50420160856949e-03
-2.63636363636364e+01 -7.84716140340581e-01  2.52310718150505e-01  7.53452906229727e-03
-2.57575757575758e+01 -7.85602550341902e-01  2.44570380152422e-01  6.58246975238146e-03
-2.51515151515151e+01 -7.86488960343222e-01  2.36830042154340e-01  5.64883323640816e-03
-2.45454545454545e+01 -7.94784151851060e-01  2.29089704156257e-01  4.73447945686271e-03
-2.39393939393939e+01 -8.05548937194403e-01  2.21349366158175e-01  3.84032272287555e-03
-2.33333333333333e+01 -8.16313722537746e-01  2.13609028160092e-01  2.96733607562840e-03
-2.27272727272727e+01 -8.27078507881089e-01  2.05868690162009e-01  2.11655608125353e-03
-2.21212121212121e+01 -8.37843293224433e-01  1.98128352163927e-01  1.28908810087677e-03
-2.15151515151515e+01 -8.48608078567776e-01  1.90388014165844e-01  4.86112094157164e-04
-2.09090909090909e+01 -8.59372863911119e-01  1.82647676167761e-01 -8.89819899440281e-04
-2.03030303030303e+01 -8.70137649254462e-01  1.74907338169679e-01 -4.06075668436911e-03
-1.96969696969697e+01 -8.72630481308596e-01  1.68388784354035e-01 -8.06496438873678e-03
-1.90909090909091e+01 -8.55423449646118e-01  1.65592827410799e-01 -9.20611142085598e-03
-1.84848484848485e+01 -8.61050644145374e-01  1.60862586224438e-01 -1.04070284669970e-02
-1.78787878787879e+01 -8.47655205070209e-01  1.57784858507167e-01 -1.14745215205791e-02
-1.72727272727273e+01 -8.44486959053885e-01  1.53909171629463e-01 -1.24095658765239e-02
-1.66666666666667e+01 -8.41818403302532e-01  1.53126693501478e-01 -1.32766566022717e-02
-1.60606060606061e+01 -8.26131442151939e-01  1.54348370720287e-01 -1.40762142421631e-02
-1.54545454545455e+01 -8.21463022087608e-01  1.54662717114155e-01 -1.47432033216154e-02
-1.48484848484848e+01 -8.13157711199347e-01  1.55371918804105e-01 -1.53949054628597e-02
-1.42424242424242e+01 -7.97234959861989e-01  1.56717055228757e-01 -1.59381992427381e-02
-1.36363636363636e+01 -7.83618894716918e-01  1.57945841720110e-01 -1.65478908121928e-02
-1.30303030303030e+01 -7.71827262656893e-01  1.58896383964599e-01 -1.68243785807859e-02
-1.24242424242424e+01 -7.47935841976970e-01  1.60855661347457e-01 -1.73609896582443e-02
-1.18181818181818e+01 -7.31244364926114e-01  1.62267214651405e-01 -1.76700667947790e-02
-1.12121212121212e+01 -7.09957286983461e-01  1.71473925316907e-01 -1.78460978802151e-02
-1.06060606060606e+01 -6.97209438835660e-01  1.79410776049057e-01 -1.57315356190849e-02
-1.00000000000000e+01 -6.86316619638968e-01  1.86974369775272e-01 -6.08352072637871e-03
-9.39393939393939e+00 -6.44569620163914e-01  1.87422971385718e-01 -8.23530601665906e-03
-8.78787878787879e+00 -5.92940902783579e-01  1.87921539912992e-01 -1.42064342962643e-02
-8.18181818181818e+00 -5.30950291072036e-01  1.88595662546635e-01 -2.37548090485041e-02
-7.57575757575758e+00 -4.64769779403806e-01  1.89948671250491e-01 -3.10708914568632e-02
-6.96969696969697e+00 -3.89243751391761e-01  1.91320731731700e-01 -3.82768812166729e-02
-6.36363636363636e+00 -3.08487024466916e-01  1.92584901869768e-01 -4.58914715231551e-02
-5.75757575757576e+00 -2.29453278025308e-01  1.94223812590258e-01 -5.23509651881592e-02
-5.15151515151515e+00 -1.36125559188448e-01  1.95754215767698e-01 -5.82768229596133e-02
-4.54545454545454e+00 -4.13037108106156e-02  1.97349097804640e-01 -6.35174398750646e-02
-3.93939393939394e+00 -1.14865832747851e-02  1.99011904646826e-01 -6.80129501529723e-02
-3.33333333333333e+00  2.60301555807255e-02  2.00519107323145e-01 -7.20055251816141e-02
-2.72727272727273e+00  8.94623591701155e-02  2.02013400358145e-01 -7.50718852082119e-02
-2.12121212121212e+00  1.52822950089623e-01  2.03212102676632e-01 -7.82886201992203e-02
-1.51515151515152e+00  2.15797865397672e-01  2.03841670810029e-01 -8.13260767725697e-02
-9.09090909090912e-01  2.78239184026733e-01  2.04582214493772e-01 -8.41441216312501e-02
-3.03030303030302e-01  3.39658228067819e-01  2.04917757858732e-01 -8.67324480132448e-02
 3.03030303030302e-01  4.03677511268273e-01  2.05290756653702e-01 -8.93534360806262e-02
 9.09090909090912e-01  4.69482635179694e-01  2.05550859147686e-01 -9.19233826652568e-02
 1.51515151515152e+00  5.35460458654689e-01  2.05734845938056e-01 -9.43904683806768e-02
 2.12121212121212e+00  5.98201586382409e-01  2.05868003822209e-01 -9.68179959988739e-02
 2.72727272727273e+00  6.53071872754257e-01  2.05994242879081e-01 -9.89175275334213e-02
 3.33333333333333e+00  7.07472140143662e-01  2.06166535456482e-01 -1.01079650436183e-01
 3.93939393939394e+00  7.61807382656481e-01  2.06117632599413e-01 -1.03023796856825e-01
 4.54545454545455e+00  8.15993110578523e-01  2.06169057257222e-01 -1.04946470907366e-01
 5.15151515151515e+00  8.70182228728727e-01  2.06205441717035e-01 -1.06622111156069e-01
 5.75757575757576e+00  9.24110807592296e-01  2.06021051687845e-01 -1.08190374994339e-01
 6.36363636363637e+00  9.77600517251107e-01  2.06014743610745e-01 -1.09581528715608e-01
 6.96969696969697e+00  1.03106392658627e+00  2.05814832902037e-01 -1.10812518032810e-01
 7.57575757575757e+00  1.08469248072243e+00  2.05463236893112e-01 -1.11937636058737e-01
 8.18181818181818e+00  1.13627681734574e+00  2.05164100735192e-01 -1.12603196161455e-01
 8.78787878787879e+00  1.18930170743883e+00  2.04553983264506e-01 -1.13245423407761e-01
 9.39393939393939e+00  1.23843935712156e+00  2.03712745969030e-01 -1.13431990911395e-01
 1.00000000000000e+01  1.28072775395290e+00  2.02710591843851e-01 -1.13019020961226e-01
 1.06060606060606e+01  1.32788213300260e+00  2.00717318855270e-01 -1.12376923737564e-01
 1.12121212121212e+01  1.36256317506693e+00  1.98280153035918e-01 -1.09513771309237e-01
 1.18181818181818e+01  1.39605358583798e+00  1.95263935739930e-01 -1.06042526506146e-01
 1.24242424242424e+01  1.43893276948792e+00  1.90393742826591e-01 -1.03055687044065e-01
 1.30303030303030e+01  1.48857032138137e+00  1.84355269434266e-01 -1.00972342079028e-01
 1.36363636363636e+01  1.53218454698686e+00  1.77333484662898e-01 -9.91187923944479e-02
 1.42424242424242e+01  1.54820508812403e+00  1.71295359242038e-01 -9.71729418256511e-02
 1.48484848484848e+01  1.56614453840188e+00  1.65048182031660e-01 -9.53922521944995e-02
 1.54545454545455e+01  1.57903626579852e+00  1.63801529028786e-01 -9.29292133511232e-02
 1.60606060606061e+01  1.58258833721651e+00  1.65148190750383e-01 -9.03159339673814e-02
 1.66666666666667e+01  1.57774620144327e+00  1.67748410641427e-01 -8.79999143924293e-02
 1.72727272727273e+01  1.57515786242256e+00  1.70179528990296e-01 -8.60627781930343e-02
 1.78787878787879e+01  1.55660955488184e+00  1.74537776942941e-01 -8.40781189285700e-02
 1.84848484848485e+01  1.53586703993049e+00  1.79273346190367e-01 -8.24573024533480e-02
 1.90909090909091e+01  1.51992171562803e+00  1.83603372482753e-01 -8.13561463904679e-02
 1.96969696969697e+01  1.50178177414919e+00  1.88218263562780e-01 -8.06126831916893e-02
 2.03030303030303e+01  1.48194401176752e+00  1.93231177087773e-01 -8.08825575291765e-02
 2.09090909090909e+01  1.46210011941276e+00  1.98317279345244e-01 -8.15183009031036e-02
 2.15151515151515e+01  1.44602774083276e+00  2.02882339236307e-01 -8.25602342568717e-02
 2.21212121212121e+01  1.43549956852194e+00  2.06721800246999e-01 -8.41135625462186e-02
 2.27272727272727e+01  1.42872187560551e+00  2.09993857152696e-01 -8.61222865410432e-02
 2.33333333333333e+01  1.42297859771670e+00  2.13196076877896e-01 -8.83110505494012e-02
 2.39393939393939e+01  1.41737337478130e+00  2.16352269529686e-01 -9.09831404351250e-02
 2.45454545454545e+01  1.34968853866860e+00  2.21162747701145e-01 -5.73636040049744e-02
 2.51515151515151e+01  1.26095122513729e+00  2.29964247978637e-01 -4.23989802485621e-02
 2.57575757575758e+01  1.24031768912462e+00  2.39374577146508e-01 -4.53422101552398e-02
 2.63636363636364e+01  1.21943666672666e+00  2.48909469102138e-01 -5.04146028732062e-02
 2.69696969696970e+01  1.19871876295262e+00  2.58360515538711e-01 -5.61129562595706e-02
 2.75757575757576e+01  1.17810694879057e+00  2.67777941485742e-01 -6.18780367245495e-02
 2.81818181818182e+01  1.15752599007443e+00  2.77193820625887e-01 -6.77236585008669e-02
 2.87878787878788e+01  1.13689245406176e+00  2.86604149793758e-01 -7.37523098396512e-02
 2.93939393939394e+01  1.11601121861962e+00  2.96139148977009e-01 -7.99984504823691e-02
 3.00000000000000e+01  1.10047502288498e+00  3.06574128819065e-01 -8.36289519679785e-02
 3.30000000000000e+01  1.03222013595145e+00  3.52567085197585e-01 -9.71848143035113e-02
 3.60000000000000e+01  9.62709687182478e-01  3.68646146851889e-01 -1.11297386752160e-01
 3.90000000000000e+01  8.92171197816652e-01  3.88148697347930e-01 -1.25865484047554e-01
 4.20000000000000e+01  8.33405283018977e-01  4.11471061237378e-01 -1.35446906981726e-01
 4.50000000000000e+01  7.79428157279878e-01  4.37495070109455e-01 -1.43119456014539e-01
 4.80000000000000e+01  7.25758814511952e-01  4.75722152219376e-01 -1.50789775661676e-01
 5.10000000000000e+01  6.72656693200517e-01  5.19792878433480e-01 -1.58788973167871e-01
 5.40000000000000e+01  6.19317385791692e-01  5.64444661322555e-01 -1.66557401308903e-01
 5.70000000000000e+01  5.66943384225954e-01  6.11342808972992e-01 -1.74451084007562e-01
 6.00000000000000e+01  5.15930332069197e-01  6.61877952222865e-01 -1.82699792659312e-01
 6.30000000000000e+01  4.60729590716109e-01  7.01138809109367e-01 -1.92000782519611e-01
 6.60000000000000e+01  4.02936742122579e-01  7.44017340665583e-01 -2.01720310986684e-01
 6.90000000000000e+01  3.48460045306994e-01  7.91751007292931e-01 -2.11885877116499e-01
 7.20000000000000e+01  2.93719298003575e-01  8.27173909164725e-01 -2.22608723633984e-01
 7.50000000000000e+01  2.40465330550132e-01  8.60471970646353e-01 -2.34447541081664e-01
 7.80000000000000e+01  1.88298684870051e-01  8.99426527997209e-01 -2.46758632132429e-01
 8.10000000000000e+01  1.38755955254579e-01  9.32364571512718e-01 -2.59035116478332e-01
 8.40000000000000e+01  9.32932233113030e-02  9.52431002977336e-01 -2.70797833091580e-01
 8.70000000000000e+01  4.70101342262260e-02  9.78391358763019e-01 -2.79350899418888e-01
 9.00000000000000e+01  3.32639612523663e-05  1.01008267325806e+00 -2.87903965746197e-01
 9.30000000000000e+01 -3.28420434981829e-02  9.78393567576987e-01 -2.89997100444169e-01
 9.60000000000000e+01 -6.52294825681138e-02  9.52431667467975e-01 -2.92089810319191e-01
 9.90000000000000e+01 -9.70428860679337e-02  9.32363770359284e-01 -2.94182520194212e-01
 1.02000000000000e+02 -1.31722504520527e-01  8.99423673844545e-01 -2.94790803237892e-01
 1.05000000000000e+02 -1.68243860397015e-01  8.60469204980817e-01 -2.94327352358961e-01
 1.08000000000000e+02 -2.05526476078419e-01  8.27171203349514e-01 -2.93995677481459e-01
 1.11000000000000e+02 -2.43828398987606e-01  7.91748608780233e-01 -2.93690237088401e-01
 1.14000000000000e+02 -2.81901692473629e-01  7.44019224872596e-01 -2.92572464965662e-01
 1.17000000000000e+02 -3.22293252090773e-01  7.01144718287709e-01 -2.91670940483809e-01
 1.20000000000000e+02 -3.60972201352569e-01  6.61888348601702e-01 -2.90892675286353e-01
 1.23000000000000e+02 -3.96723259154929e-01  6.11349439336537e-01 -2.92001707643788e-01
 1.26000000000000e+02 -4.33426721299680e-01  5.64446634811960e-01 -2.93234168916781e-01
 1.29000000000000e+02 -4.70805897534591e-01  5.19790554377422e-01 -2.94312046177242e-01
 1.32000000000000e+02 -5.08642366024401e-01  4.74635167368079e-01 -3.00275021916171e-01
 1.35000000000000e+02 -5.47287788117591e-01  4.36253928227276e-01 -3.08371803426038e-01
 1.38000000000000e+02 -5.86173580946575e-01  4.09740294016852e-01 -3.16174504626155e-01
 1.41000000000000e+02 -6.29218415458015e-01  3.86303555458585e-01 -3.30111860197586e-01
 1.44000000000000e+02 -6.79868125499364e-01  3.66772097332041e-01 -3.55025305036817e-01
 1.47000000000000e+02 -7.29852613363170e-01  3.50877139499726e-01 -3.80000430075753e-01
 1.50000000000000e+02 -7.78952598255617e-01  2.98750345499722e-01 -4.05116363553907e-01
 1.53000000000000e+02 -7.37018980385617e-01  2.54240260868487e-01 -4.21485280122394e-01
 1.56000000000000e+02 -7.11347151889489e-01  2.09730176237251e-01 -4.38208322765530e-01
 1.59000000000000e+02 -7.19084131790459e-01  1.65220091606016e-01 -4.54460568417006e-01
