! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF62_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.115280                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.530341                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.140141                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.597934                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.651718                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.890243                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.063828                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.17938012157494e-01  3.38073269841894e-01  1.44120257596784e-01
-2.63636363636364e+01 -8.25263234521237e-01  3.27463531496858e-01  1.40077876938323e-01
-2.57575757575758e+01 -8.32518259958698e-01  3.16851347426838e-01  1.36034125772484e-01
-2.51515151515151e+01 -8.39703088469875e-01  3.06236797969743e-01  1.31989011510311e-01
-2.45454545454545e+01 -8.35286282786896e-01  2.95913951811396e-01  1.27942541509510e-01
-2.39393939393939e+01 -8.27016890065505e-01  2.85688543727359e-01  1.23894723074930e-01
-2.33333333333333e+01 -8.18747497344115e-01  2.75462783658154e-01  1.19845563459035e-01
-2.27272727272727e+01 -8.10478104622725e-01  2.65236626894824e-01  1.15795069862373e-01
-2.21212121212121e+01 -8.02208711901335e-01  2.55010020821770e-01  1.11743249434036e-01
-2.15151515151515e+01 -7.93939319179945e-01  2.44782903088073e-01  1.07690109272128e-01
-2.09090909090909e+01 -7.85669926458555e-01  2.34555199246661e-01  1.03635656424210e-01
-2.03030303030303e+01 -7.77400533737165e-01  2.24326819671458e-01  9.91600944868381e-02
-1.96969696969697e+01 -7.69131141015775e-01  2.14097655481045e-01  9.44849958002908e-02
-1.90909090909091e+01 -7.60861748294385e-01  2.03867573074115e-01  8.86832101449483e-02
-1.84848484848485e+01 -7.52592355572994e-01  1.93636406691983e-01  8.27709961352851e-02
-1.78787878787879e+01 -7.44322962851604e-01  1.83403948123899e-01  7.68587821256218e-02
-1.72727272727273e+01 -7.36053570130214e-01  1.73169932186997e-01  7.09465681159586e-02
-1.66666666666667e+01 -7.27784177408824e-01  1.62934015809020e-01  6.50343541062954e-02
-1.60606060606061e+01 -7.19514784687434e-01  1.52695747164980e-01  5.91221400966322e-02
-1.54545454545455e+01 -7.11245391966044e-01  1.42454518875346e-01  5.32099260869690e-02
-1.48484848484848e+01 -7.02975999244654e-01  1.32209494758638e-01  4.72977120773058e-02
-1.42424242424242e+01 -6.92379006362707e-01  1.21959490892114e-01  4.13854980676425e-02
-1.36363636363636e+01 -6.82203393711247e-01  1.11702773869022e-01  3.54732840579793e-02
-1.30303030303030e+01 -6.72377518504060e-01  1.01436700170613e-01  2.95610700483161e-02
-1.24242424242424e+01 -6.62777161207674e-01  9.11391042526442e-02  2.36488560386529e-02
-1.18181818181818e+01 -6.53328922118271e-01  8.07560072605847e-02  1.55714408972286e-02
-1.12121212121212e+01 -6.43987067322039e-01  7.03510965181314e-02  5.98587761108756e-03
-1.06060606060606e+01 -6.34721856112779e-01  5.99062260304808e-02 -3.54090166048132e-03
-1.00000000000000e+01 -6.25513253765773e-01  4.93754027740883e-02 -1.34644490998763e-02
-9.39393939393939e+00 -6.10663906689204e-01  4.55554141304804e-02 -1.28077813736942e-02
-8.78787878787879e+00 -5.96341662092101e-01  4.17674550535194e-02 -1.21009650700508e-02
-8.18181818181818e+00 -5.83084162155240e-01  3.80392802154156e-02 -1.12225640289563e-02
-7.57575757575758e+00 -5.71054960246389e-01  3.43598389314929e-02 -1.14503148725685e-02
-6.96969696969697e+00 -5.59601893972289e-01  3.07178742216427e-02 -1.21380780818839e-02
-6.36363636363636e+00 -5.32042374784895e-01  2.74633030396271e-02 -1.52400890561569e-02
-5.75757575757576e+00 -4.89232303752163e-01  2.45393626314314e-02 -1.92338129947998e-02
-5.15151515151515e+00 -4.27220087425805e-01  2.21166259136362e-02 -2.51738698592332e-02
-4.54545454545454e+00 -3.49775273977918e-01  2.03244687525376e-02 -3.25688624130188e-02
-3.93939393939394e+00 -2.69646771787769e-01  1.87973956577662e-02 -4.05313051281784e-02
-3.33333333333333e+00 -1.81170512638076e-01  1.77711168047065e-02 -4.88299898361172e-02
-2.72727272727273e+00 -9.10848815575228e-02  1.69122376223152e-02 -5.65659722303766e-02
-2.12121212121212e+00 -8.70922242382426e-04  1.62592397677625e-02 -6.37666761108987e-02
-1.51515151515152e+00  8.81069500326398e-02  1.58199032319086e-02 -7.00537301380914e-02
-9.09090909090912e-01  1.76659595198028e-01  1.54657800580172e-02 -7.59514297870007e-02
-3.03030303030302e-01  2.62474474148654e-01  1.52766361852155e-02 -8.09888297604532e-02
 3.03030303030302e-01  3.47141922307265e-01  1.51518508750117e-02 -8.55966538334939e-02
 9.09090909090912e-01  4.30661939673862e-01  1.51010157496753e-02 -8.97797304048028e-02
 1.51515151515152e+00  5.12525781804929e-01  1.51583376764788e-02 -9.33904774435868e-02
 2.12121212121212e+00  5.93716909776911e-01  1.52557961192528e-02 -9.69372396698976e-02
 2.72727272727273e+00  6.73452353189534e-01  1.54374588365754e-02 -1.00032021954758e-01
 3.33333333333333e+00  7.52664497278992e-01  1.56740944825603e-02 -1.02876187749351e-01
 3.93939393939394e+00  8.30957505908821e-01  1.59557022566673e-02 -1.05515999019309e-01
 4.54545454545455e+00  9.07345937199104e-01  1.63253667770292e-02 -1.07770812548836e-01
 5.15151515151515e+00  9.82926003589854e-01  1.67310555313257e-02 -1.09877660271392e-01
 5.75757575757576e+00  1.05674080150641e+00  1.72155005592803e-02 -1.11668944880447e-01
 6.36363636363637e+00  1.12887025396252e+00  1.77702241100719e-02 -1.13189083725056e-01
 6.96969696969697e+00  1.19987721122975e+00  1.83717815863736e-02 -1.14528447703557e-01
 7.57575757575757e+00  1.26745808136167e+00  1.90923111555002e-02 -1.15374335617012e-01
 8.18181818181818e+00  1.33336960503286e+00  1.98735892246596e-02 -1.16000348509380e-01
 8.78787878787879e+00  1.39580366843962e+00  2.07861563795976e-02 -1.16173924409681e-01
 9.39393939393939e+00  1.45382927024212e+00  2.18771752067298e-02 -1.15856553896634e-01
 1.00000000000000e+01  1.50942258236824e+00  2.30667861337743e-02 -1.15274853903857e-01
 1.06060606060606e+01  1.55738752474640e+00  2.46843515106184e-02 -1.14044860931002e-01
 1.12121212121212e+01  1.60222652545938e+00  2.65566936844408e-02 -1.12721382845761e-01
 1.18181818181818e+01  1.63972705663609e+00  2.88957337980408e-02 -1.11225789346740e-01
 1.24242424242424e+01  1.66646853337924e+00  3.22148079200479e-02 -1.09692400590347e-01
 1.30303030303030e+01  1.68701849158244e+00  3.60972985595713e-02 -1.08154983659891e-01
 1.36363636363636e+01  1.67897087385654e+00  4.28263575496717e-02 -1.06874542268774e-01
 1.42424242424242e+01  1.65166517572895e+00  5.16104140876695e-02 -1.05968606359120e-01
 1.48484848484848e+01  1.59617947783941e+00  6.35061125892707e-02 -1.05622315721409e-01
 1.54545454545455e+01  1.51935462010107e+00  7.86233382695957e-02 -1.06835095025813e-01
 1.60606060606061e+01  1.43786118528384e+00  9.43906158890035e-02 -1.08677629508734e-01
 1.66666666666667e+01  1.37109620141476e+00  1.10088421307385e-01 -1.11576429092004e-01
 1.72727272727273e+01  1.31593655340459e+00  1.25194457679354e-01 -1.14749433423720e-01
 1.78787878787879e+01  1.27474479354788e+00  1.39590990337397e-01 -1.18260215037730e-01
 1.84848484848485e+01  1.24443223142810e+00  1.53127304427463e-01 -1.21619371535954e-01
 1.90909090909091e+01  1.21845734507323e+00  1.66391357153646e-01 -1.24972598469567e-01
 1.96969696969697e+01  1.20166816033792e+00  1.79330691053079e-01 -1.28504152983571e-01
 2.03030303030303e+01  1.18666168929977e+00  1.92041853668650e-01 -1.31889172739893e-01
 2.09090909090909e+01  1.17343708030196e+00  2.04524386018684e-01 -1.35127014325780e-01
 2.15151515151515e+01  1.16442651271033e+00  2.17006625728476e-01 -1.38487743550159e-01
 2.21212121212121e+01  1.15644721205004e+00  2.29446619338669e-01 -1.41832911119952e-01
 2.27272727272727e+01  1.14961750209772e+00  2.41717802440733e-01 -1.45027720965324e-01
 2.33333333333333e+01  1.15076448129011e+00  2.54989852813106e-01 -1.49776172005091e-01
 2.39393939393939e+01  1.16054213267785e+00  2.68971614328920e-01 -1.55572877428927e-01
 2.45454545454545e+01  1.17806062531942e+00  2.88629493578262e-01 -1.62967929911467e-01
 2.51515151515151e+01  1.18969254177659e+00  3.06236797969743e-01 -1.69492542834208e-01
 2.57575757575758e+01  1.17928918640605e+00  3.16851347426838e-01 -1.73017048816228e-01
 2.63636363636364e+01  1.16881333520890e+00  3.27463531496858e-01 -1.76540290401626e-01
 2.69696969696970e+01  1.15826498818512e+00  3.38073269841894e-01 -1.80062167775684e-01
 2.75757575757576e+01  1.14764414533473e+00  3.48680478444254e-01 -1.83582570333576e-01
 2.81818181818182e+01  1.13695080665772e+00  3.59285069393335e-01 -1.87101375181840e-01
 2.87878787878788e+01  1.12618497215409e+00  3.69886950657511e-01 -1.90618445382972e-01
 2.93939393939394e+01  1.11534664182385e+00  3.80486025839792e-01 -1.94133627890271e-01
 3.00000000000000e+01  1.10593296427705e+00  3.91702742132187e-01 -1.97115732541709e-01
 3.30000000000000e+01  1.06345844175815e+00  4.49484074905343e-01 -2.10541252259876e-01
 3.60000000000000e+01  1.02174706663435e+00  5.10618729520335e-01 -2.23772273912172e-01
 3.90000000000000e+01  9.80178481863354e-01  5.73412966617862e-01 -2.36798607556487e-01
 4.20000000000000e+01  9.36510464779188e-01  6.38224906680221e-01 -2.48354603740565e-01
 4.50000000000000e+01  8.89597229279453e-01  7.03187917504183e-01 -2.59695428588998e-01
 4.80000000000000e+01  8.51011195378357e-01  7.68317106165905e-01 -2.70799564968222e-01
 5.10000000000000e+01  8.07971364445568e-01  8.32104250151682e-01 -2.81466462403608e-01
 5.40000000000000e+01  7.62480581774070e-01  8.94578975245295e-01 -2.91987613524382e-01
 5.70000000000000e+01  7.13563727156131e-01  9.55088775223633e-01 -3.02326581751890e-01
 6.00000000000000e+01  6.59942954773985e-01  1.01157895651032e+00 -3.12306147688682e-01
 6.30000000000000e+01  6.03876847915799e-01  1.06545094804585e+00 -3.22070072251045e-01
 6.60000000000000e+01  5.44049363749613e-01  1.11478727454934e+00 -3.31474594522691e-01
 6.90000000000000e+01  4.80903808774099e-01  1.15843079608294e+00 -3.40540294286431e-01
 7.20000000000000e+01  4.15931528727532e-01  1.19836361019079e+00 -3.49289031058902e-01
 7.50000000000000e+01  3.48199531978541e-01  1.23111103491150e+00 -3.57201641319925e-01
 7.80000000000000e+01  2.79136057320747e-01  1.25755287958551e+00 -3.64895550641949e-01
 8.10000000000000e+01  2.09281436060862e-01  1.27949298279695e+00 -3.72289758677196e-01
 8.40000000000000e+01  1.38938166599785e-01  1.29194599236057e+00 -3.77814510508657e-01
 8.70000000000000e+01  6.92135519604693e-02  1.29843598247466e+00 -3.82885368761591e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.88048955599623e-01
 9.30000000000000e+01 -4.84494863723283e-02  1.29843598247466e+00 -3.91949659846985e-01
 9.60000000000000e+01 -9.72567166198495e-02  1.29194599236057e+00 -3.95852153074485e-01
 9.90000000000000e+01 -1.46497005242603e-01  1.27949298279695e+00 -3.99756506854657e-01
 1.02000000000000e+02 -1.95395240124523e-01  1.25755287958551e+00 -4.00516621997694e-01
 1.05000000000000e+02 -2.43739672384979e-01  1.23111103491150e+00 -4.00723162852282e-01
 1.08000000000000e+02 -2.91152070109273e-01  1.19836361019079e+00 -4.00527465250203e-01
 1.11000000000000e+02 -3.36632666141870e-01  1.15843079608294e+00 -3.98714686085998e-01
 1.14000000000000e+02 -3.80834554624729e-01  1.11478727454934e+00 -3.96298208942878e-01
 1.17000000000000e+02 -4.22713793541059e-01  1.06545094804585e+00 -3.93242182824658e-01
 1.20000000000000e+02 -4.61960068341790e-01  1.01157895651032e+00 -3.89636078031009e-01
 1.23000000000000e+02 -4.99494609009292e-01  9.55088775223633e-01 -3.85717089273674e-01
 1.26000000000000e+02 -5.33736407241849e-01  8.94578975245295e-01 -3.81417534466559e-01
 1.29000000000000e+02 -5.65579955111898e-01  8.32104250151682e-01 -3.77616006931484e-01
 1.32000000000000e+02 -5.95707836764850e-01  7.68317106165905e-01 -3.74212901214041e-01
 1.35000000000000e+02 -6.22718060495617e-01  7.03187917504183e-01 -3.72005060949493e-01
 1.38000000000000e+02 -6.48550905943458e-01  6.38224906680221e-01 -3.70742739374163e-01
 1.41000000000000e+02 -6.73313407497728e-01  5.73412966617861e-01 -3.70339980243578e-01
 1.44000000000000e+02 -6.97806156025488e-01  5.10618729520335e-01 -3.75810897818743e-01
 1.47000000000000e+02 -7.23608641695494e-01  4.49484074905343e-01 -3.81155863753059e-01
 1.50000000000000e+02 -7.51166216011311e-01  3.91702742132187e-01 -3.86141880289632e-01
 1.53000000000000e+02 -7.86549584676528e-01  3.38603691068016e-01 -3.84487332967961e-01
 1.56000000000000e+02 -7.78409782692452e-01  2.87533574618411e-01 -3.81935412151932e-01
 1.59000000000000e+02 -6.81108559855895e-01  2.41809762913730e-01 -3.80497550350100e-01
