! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF64_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.124805                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.569187                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.275895                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.583528                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.654709                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.847676                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.064742                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -5.66437334795903e-01  1.83705228708495e-01 -3.99537666020255e-01
 1.65000000000000e+02 -4.72031112329919e-01  1.48089638179758e-01 -4.37211041262659e-01
 1.68000000000000e+02 -3.77624889863935e-01  1.18205549177752e-01 -4.74884416505064e-01
 1.71000000000000e+02 -2.83218667397952e-01  9.44447454629193e-02 -4.48212634521501e-01
 1.74000000000000e+02 -1.88812444931968e-01  7.76398989551448e-02 -3.00000000000000e-01
 1.77000000000000e+02 -9.44062224659836e-02  6.73307736665379e-02 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  6.36202566023295e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.124805                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.569187                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.275895                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.583528                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.654709                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.847676                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.064742                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  6.36202566023295e-02  0.00000000000000e+00
-1.77000000000000e+02  9.44062224659836e-02  6.73307736665379e-02  1.19999999999999e-01
-1.74000000000000e+02  1.88812444931968e-01  7.76398989551448e-02  2.40000000000000e-01
-1.71000000000000e+02  2.83218667397952e-01  9.44447454629193e-02  3.58784063092930e-01
-1.68000000000000e+02  3.77624889863935e-01  1.18205549177752e-01  3.94884416505064e-01
-1.65000000000000e+02  4.72031112329919e-01  1.48089638179758e-01  3.87211041262660e-01
-1.62000000000000e+02  5.66437334795903e-01  1.83705228708495e-01  3.79537666020255e-01
-1.59000000000000e+02  6.60843557261886e-01  2.25130141799200e-01  3.75610066403914e-01
-1.56000000000000e+02  7.55249779727871e-01  2.71557387341531e-01  3.77991141526205e-01
-1.53000000000000e+02  7.64650570328735e-01  3.23448142497444e-01  3.80667935776869e-01
-1.50000000000000e+02  7.32509842552647e-01  3.77435297955585e-01  3.82493485795125e-01
-1.47000000000000e+02  7.07481976688051e-01  4.36167305747584e-01  3.78019828493559e-01
-1.44000000000000e+02  6.83903722289786e-01  4.97774074600923e-01  3.73205673499030e-01
-1.41000000000000e+02  6.61397080940042e-01  5.61065532673881e-01  3.68275399811719e-01
-1.38000000000000e+02  6.38251021989981e-01  6.26425861180707e-01  3.69054563778988e-01
-1.35000000000000e+02  6.13899238448208e-01  6.91960506403619e-01  3.70669255207903e-01
-1.32000000000000e+02  5.88221157855554e-01  7.57686900014228e-01  3.73203026844627e-01
-1.29000000000000e+02  5.59217087043676e-01  8.22112939188268e-01  3.76865737417820e-01
-1.26000000000000e+02  5.28410887332637e-01  8.85245264776238e-01  3.80904760969836e-01
-1.23000000000000e+02  4.95091976937864e-01  9.46437850091414e-01  3.85414175745381e-01
-1.20000000000000e+02  4.58348470523572e-01  1.00364098524697e+00  3.89514587454662e-01
-1.17000000000000e+02  4.19826897759131e-01  1.05824095969564e+00  3.93309220480966e-01
-1.14000000000000e+02  3.78572457129078e-01  1.10832775745694e+00  3.96574697973893e-01
-1.11000000000000e+02  3.34901549099347e-01  1.15274135295531e+00  3.99180044814369e-01
-1.08000000000000e+02  2.89896118383099e-01  1.19345528426189e+00  4.01163916601006e-01
-1.05000000000000e+02  2.42863154988987e-01  1.22700119777893e+00  4.01487612272869e-01
-1.02000000000000e+02  1.94826010799546e-01  1.25425195757409e+00  4.01403991616397e-01
-9.90000000000000e+01  1.46184665251333e-01  1.27700780373631e+00  4.00760098862911e-01
-9.60000000000000e+01  9.71032498812528e-02  1.29028639280663e+00  3.96934957951864e-01
-9.30000000000000e+01  4.83967631227862e-02  1.29760494908022e+00  3.93111448051531e-01
-9.00000000000000e+01 -1.49516639329275e-16  1.30000000000000e+00  3.89289519816597e-01
-8.70000000000000e+01 -4.83967631227865e-02  1.29760494908022e+00  3.82725027865702e-01
-8.40000000000000e+01 -9.71032498812534e-02  1.29028639280663e+00  3.76234413059326e-01
-8.10000000000000e+01 -1.46184665251333e-01  1.27700780373631e+00  3.69445191280009e-01
-7.80000000000000e+01 -1.94826010799547e-01  1.25425195757409e+00  3.59754870942211e-01
-7.50000000000000e+01 -2.42863154988988e-01  1.22700119777893e+00  3.49574926713902e-01
-7.20000000000000e+01 -2.89896118383099e-01  1.19345528426189e+00  3.39037689376301e-01
-6.90000000000000e+01 -3.34901549099348e-01  1.15274135295531e+00  3.27290256750791e-01
-6.60000000000000e+01 -3.78572457129079e-01  1.10832775745694e+00  3.15084057284114e-01
-6.30000000000000e+01 -4.19826897759131e-01  1.05824095969564e+00  3.02387451883774e-01
-6.00000000000000e+01 -4.58348470523572e-01  1.00364098524696e+00  2.89427228155129e-01
-5.70000000000000e+01 -4.95091976937864e-01  9.46437850091413e-01  2.76308833429501e-01
-5.40000000000000e+01 -5.28410887332637e-01  8.85245264776238e-01  2.62926820375568e-01
-5.10000000000000e+01 -5.59217087043676e-01  8.22112939188268e-01  2.49631524811171e-01
-4.80000000000000e+01 -5.88221157855554e-01  7.57686900014227e-01  2.36405603238402e-01
-4.50000000000000e+01 -6.13899238448209e-01  6.91960506403619e-01  2.23387803640517e-01
-4.20000000000000e+01 -6.42798181443178e-01  6.26425861180706e-01  2.10376003233811e-01
-3.90000000000000e+01 -6.69684260782982e-01  5.61065532673880e-01  1.97369656637267e-01
-3.60000000000000e+01 -6.95125440259408e-01  4.97774074600923e-01  1.84400577743498e-01
-3.30000000000000e+01 -7.20828496033560e-01  4.36167305747584e-01  1.71187763123861e-01
-3.00000000000000e+01 -7.47167017466009e-01  3.77435297955584e-01  1.57648755578587e-01
-2.93939393939394e+01 -7.53056452056210e-01  3.66025954167434e-01  1.54345236077799e-01
-2.87878787878788e+01 -7.59869290286266e-01  3.55249096215492e-01  1.50226234262918e-01
-2.81818181818182e+01 -7.66648485545865e-01  3.44470619540743e-01  1.46110401184308e-01
-2.75757575757576e+01 -7.73394037835008e-01  3.33690579750975e-01  1.42053410155965e-01
-2.69696969696970e+01 -7.80105947153694e-01  3.22909029935761e-01  1.37995619889877e-01
-2.63636363636364e+01 -7.86784213501924e-01  3.12126020807413e-01  1.33937034723574e-01
-2.57575757575758e+01 -7.93428836879698e-01  3.01341600832568e-01  1.29877658963257e-01
-2.51515151515151e+01 -8.00039817287016e-01  2.90555816355135e-01  1.25817496884076e-01
-2.45454545454545e+01 -7.96936455747121e-01  2.80621555421039e-01  1.21756552730417e-01
-2.39393939393939e+01 -7.90601989177002e-01  2.70971253141094e-01  1.17694830716170e-01
-2.33333333333333e+01 -7.84267522606882e-01  2.61320747814182e-01  1.13632335025008e-01
-2.27272727272727e+01 -7.77933056036763e-01  2.51670013649392e-01  1.09569069810655e-01
-2.21212121212121e+01 -7.71598589466643e-01  2.42019020294769e-01  1.05505039197154e-01
-2.15151515151515e+01 -7.65264122896524e-01  2.32367731782420e-01  1.01440247279133e-01
-2.09090909090909e+01 -7.58929656326404e-01  2.22716105166636e-01  9.73746981220634e-02
-2.03030303030303e+01 -7.52595189756284e-01  2.13064088745514e-01  9.29769735053032e-02
-1.96969696969697e+01 -7.46260723186165e-01  2.03411619709472e-01  8.84218656859449e-02
-1.90909090909091e+01 -7.39926256616045e-01  1.93758620988954e-01  8.29772394412887e-02
-1.84848484848485e+01 -7.33591790045926e-01  1.84104996964027e-01  7.74454234785362e-02
-1.78787878787879e+01 -7.27257323475806e-01  1.74450627525761e-01  7.19136075157836e-02
-1.72727272727273e+01 -7.20922856905686e-01  1.64795359700165e-01  6.63817915530310e-02
-1.66666666666667e+01 -7.14588390335567e-01  1.55138995581792e-01  6.08499755902784e-02
-1.60606060606061e+01 -7.08253923765447e-01  1.45481274529849e-01  5.53181596275258e-02
-1.54545454545455e+01 -7.01919457195328e-01  1.35821846169992e-01  4.97863436647732e-02
-1.48484848484848e+01 -6.95584990625208e-01  1.26160228140666e-01  4.42545277020207e-02
-1.42424242424242e+01 -6.87559290581902e-01  1.16495737481493e-01  3.87227117392681e-02
-1.36363636363636e+01 -6.79818136130779e-01  1.06827374255500e-01  3.31908957765155e-02
-1.30303030303030e+01 -6.72326781903299e-01  9.71536135164256e-02  2.76590798137629e-02
-1.24242424242424e+01 -6.65002923949190e-01  8.74681489883984e-02  2.21272638510103e-02
-1.18181818181818e+01 -6.57796521034678e-01  7.77567323270907e-02  1.45798333980667e-02
-1.12121212121212e+01 -6.50675477754018e-01  6.80281790693715e-02  5.49802975723380e-03
-1.06060606060606e+01 -6.43618306155682e-01  5.82682684433611e-02 -3.54986360277231e-03
-1.00000000000000e+01 -6.36610103537086e-01  4.84410283105038e-02 -1.29236399310202e-02
-9.39393939393939e+00 -6.22248229344618e-01  4.46306517066976e-02 -1.22972808546999e-02
-8.78787878787879e+00 -6.08325867729674e-01  4.08540474836162e-02 -1.16673298672588e-02
-8.18181818181818e+00 -5.95267652691027e-01  3.71402836466947e-02 -1.09856161909509e-02
-7.57575757575758e+00 -5.82516070208282e-01  3.34787544941368e-02 -1.12788125529197e-02
-6.96969696969697e+00 -5.69435003120306e-01  2.98609692812208e-02 -1.20534543493364e-02
-6.36363636363636e+00 -5.37675299763751e-01  2.66904291278885e-02 -1.57045001726847e-02
-5.75757575757576e+00 -4.92245695737580e-01  2.38645216781866e-02 -2.03695179172428e-02
-5.15151515151515e+00 -4.28433959655886e-01  2.15586493224931e-02 -2.68372612730827e-02
-4.54545454545454e+00 -3.49982440715189e-01  1.98526044543848e-02 -3.44567659212775e-02
-3.93939393939394e+00 -2.67595050566815e-01  1.83979629957289e-02 -4.24615764212939e-02
-3.33333333333333e+00 -1.78664731469054e-01  1.74079573785070e-02 -5.03741990467114e-02
-2.72727272727273e+00 -8.91870796054071e-02  1.65762313707406e-02 -5.78378461499410e-02
-2.12121212121212e+00  5.31912623391232e-04  1.59382248859893e-02 -6.47833333844799e-02
-1.51515151515152e+00  8.88760803159371e-02  1.55095475367667e-02 -7.08373342978161e-02
-9.09090909090912e-01  1.76668407737043e-01  1.51626518911891e-02 -7.65205308720974e-02
-3.03030303030302e-01  2.61890558120686e-01  1.49793634331493e-02 -8.13750540090356e-02
 3.03030303030302e-01  3.45985239520149e-01  1.48661655850113e-02 -8.58250271276557e-02
 9.09090909090912e-01  4.28952451935436e-01  1.48251236554324e-02 -8.98719212585868e-02
 1.51515151515152e+00  5.10331250805005e-01  1.48873686441810e-02 -9.33914646814683e-02
 2.12121212121212e+00  5.91064646096318e-01  1.49880169501389e-02 -9.67715216184361e-02
 2.72727272727273e+00  6.70376036722528e-01  1.51693726300688e-02 -9.97370913465040e-02
 3.33333333333333e+00  7.49003087690413e-01  1.54039866722896e-02 -1.02469176177629e-01
 3.93939393939394e+00  8.26785199813746e-01  1.56821724370499e-02 -1.05010629021504e-01
 4.54545454545455e+00  9.02774381383400e-01  1.60458383864157e-02 -1.07189813267154e-01
 5.15151515151515e+00  9.77998457247191e-01  1.64443993486995e-02 -1.09228807722393e-01
 5.75757575757576e+00  1.05153935341955e+00  1.69191726184254e-02 -1.10967990002204e-01
 6.36363636363637e+00  1.12347645957156e+00  1.74618621878512e-02 -1.12449920480861e-01
 6.96969696969697e+00  1.19434499263413e+00  1.80498186628486e-02 -1.13760343399912e-01
 7.57575757575757e+00  1.26195053716838e+00  1.87638436906244e-02 -1.14599884218721e-01
 8.18181818181818e+00  1.32797261471581e+00  1.95382748483417e-02 -1.15229646047879e-01
 8.78787878787879e+00  1.39069887393756e+00  2.04390860444191e-02 -1.15427752578684e-01
 9.39393939393939e+00  1.44924840895193e+00  2.15083856733291e-02 -1.15148799854273e-01
 1.00000000000000e+01  1.50551497665842e+00  2.26688843576859e-02 -1.14612984230055e-01
 1.06060606060606e+01  1.55417542241431e+00  2.42346944172259e-02 -1.13405657317325e-01
 1.12121212121212e+01  1.59981726550871e+00  2.60305454475537e-02 -1.12097498443712e-01
 1.18181818181818e+01  1.63861800391632e+00  2.82520174506561e-02 -1.10602945389305e-01
 1.24242424242424e+01  1.66730610846356e+00  3.13267203708655e-02 -1.09046248628341e-01
 1.30303030303030e+01  1.69036847081787e+00  3.48871854180431e-02 -1.07471050206134e-01
 1.36363636363636e+01  1.68816373775009e+00  4.07835822865713e-02 -1.06065201440336e-01
 1.42424242424242e+01  1.66700499489495e+00  4.85829111106305e-02 -1.04941600030011e-01
 1.48484848484848e+01  1.61756846083217e+00  5.92450328614520e-02 -1.04240150771590e-01
 1.54545454545455e+01  1.54205267939246e+00  7.35865670304514e-02 -1.05153305507650e-01
 1.60606060606061e+01  1.45957995112856e+00  8.90777780300438e-02 -1.06731875609783e-01
 1.66666666666667e+01  1.38891443976532e+00  1.04864952619182e-01 -1.09493259368739e-01
 1.72727272727273e+01  1.33003090482328e+00  1.20085656089743e-01 -1.12575588421558e-01
 1.78787878787879e+01  1.28541984887214e+00  1.34621949113643e-01 -1.16051705791177e-01
 1.84848484848485e+01  1.25249095369007e+00  1.48297138874035e-01 -1.19439233425230e-01
 1.90909090909091e+01  1.22415517196752e+00  1.61693886931336e-01 -1.22834959881215e-01
 1.96969696969697e+01  1.20530395052674e+00  1.74732379185115e-01 -1.26400990666228e-01
 2.03030303030303e+01  1.18841950120008e+00  1.87552026168685e-01 -1.29837010107658e-01
 2.09090909090909e+01  1.17350115531494e+00  2.00152563112829e-01 -1.33142647044958e-01
 2.15151515151515e+01  1.16288356652595e+00  2.12739944798292e-01 -1.36558417217535e-01
 2.21212121212121e+01  1.15333309265498e+00  2.25283043462364e-01 -1.39957005465983e-01
 2.27272727272727e+01  1.14501052183395e+00  2.37658277254355e-01 -1.43208336402993e-01
 2.33333333333333e+01  1.14083298928756e+00  2.50371722710932e-01 -1.46913568243213e-01
 2.39393939393939e+01  1.14134882995028e+00  2.63298904828436e-01 -1.50861587143556e-01
 2.45454545454545e+01  1.14073482070557e+00  2.77365797062830e-01 -1.54991574693747e-01
 2.51515151515151e+01  1.13816071369905e+00  2.90555816355135e-01 -1.59029203945406e-01
 2.57575757575758e+01  1.12864858009736e+00  3.01341600832568e-01 -1.62812166845209e-01
 2.63636363636364e+01  1.11910180338609e+00  3.12126020807413e-01 -1.66594400362290e-01
 2.69696969696970e+01  1.10952038356525e+00  3.22909029935761e-01 -1.70375846917304e-01
 2.75757575757576e+01  1.09990432063482e+00  3.33690579750975e-01 -1.74156442706498e-01
 2.81818181818182e+01  1.09025361459483e+00  3.44470619540743e-01 -1.77936116837269e-01
 2.87878787878788e+01  1.08056826544525e+00  3.55249096215492e-01 -1.81714790315536e-01
 2.93939393939394e+01  1.07084827318610e+00  3.66025954167434e-01 -1.85492374854429e-01
 3.00000000000000e+01  1.06246084726067e+00  3.77435297955584e-01 -1.88695001110251e-01
 3.30000000000000e+01  1.02516094666985e+00  4.36167305747584e-01 -2.02854683808733e-01
 3.60000000000000e+01  9.89097635489335e-01  4.97774074600923e-01 -2.16795189599241e-01
 3.90000000000000e+01  9.53737214632596e-01  5.61065532673880e-01 -2.30518820903233e-01
 4.20000000000000e+01  9.16641432440911e-01  6.26425861180706e-01 -2.42633147512565e-01
 4.50000000000000e+01  8.76998912068869e-01  6.91960506403619e-01 -2.54511966117801e-01
 4.80000000000000e+01  8.40315939793648e-01  7.57686900014227e-01 -2.66131725918531e-01
 5.10000000000000e+01  7.98881552919537e-01  8.22112939188268e-01 -2.77263414972329e-01
 5.40000000000000e+01  7.54872696189481e-01  8.85245264776238e-01 -2.88232413777150e-01
 5.70000000000000e+01  7.07274252768377e-01  9.46437850091413e-01 -2.98998049770750e-01
 6.00000000000000e+01  6.54783529319388e-01  1.00364098524697e+00 -3.09387816908040e-01
 6.30000000000000e+01  5.99752711084473e-01  1.05824095969564e+00 -3.19552062731544e-01
 6.60000000000000e+01  5.40817795898684e-01  1.10832775745694e+00 -3.29340439698737e-01
 6.90000000000000e+01  4.78430784427639e-01  1.15274135295531e+00 -3.38786178425483e-01
 7.20000000000000e+01  4.14137311975855e-01  1.19345528426189e+00 -3.47911384604713e-01
 7.50000000000000e+01  3.46947364269982e-01  1.22700119777893e+00 -3.56191048029290e-01
 7.80000000000000e+01  2.78322872570780e-01  1.25425195757409e+00 -3.64252030655281e-01
 8.10000000000000e+01  2.08835236073333e-01  1.27700780373631e+00 -3.72013339594321e-01
 8.40000000000000e+01  1.38718928401790e-01  1.29028639280663e+00 -3.77956210712769e-01
 8.70000000000000e+01  6.91382330325519e-02  1.29760494908022e+00 -3.83584778015462e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.89289519816597e-01
 9.30000000000000e+01 -4.83967631227862e-02  1.29760494908022e+00 -3.93111448051531e-01
 9.60000000000000e+01 -9.71032498812532e-02  1.29028639280663e+00 -3.96934957951864e-01
 9.90000000000000e+01 -1.46184665251333e-01  1.27700780373631e+00 -4.00760098862911e-01
 1.02000000000000e+02 -1.94826010799546e-01  1.25425195757409e+00 -4.01403991616397e-01
 1.05000000000000e+02 -2.42863154988988e-01  1.22700119777893e+00 -4.01487612272869e-01
 1.08000000000000e+02 -2.89896118383099e-01  1.19345528426189e+00 -4.01163916601006e-01
 1.11000000000000e+02 -3.34901549099348e-01  1.15274135295531e+00 -3.99180044814369e-01
 1.14000000000000e+02 -3.78572457129079e-01  1.10832775745694e+00 -3.96574697973893e-01
 1.17000000000000e+02 -4.19826897759131e-01  1.05824095969564e+00 -3.93309220480966e-01
 1.20000000000000e+02 -4.58348470523572e-01  1.00364098524696e+00 -3.89514587454662e-01
 1.23000000000000e+02 -4.95091976937864e-01  9.46437850091413e-01 -3.85414175745381e-01
 1.26000000000000e+02 -5.28410887332637e-01  8.85245264776238e-01 -3.80904760969836e-01
 1.29000000000000e+02 -5.59217087043676e-01  8.22112939188268e-01 -3.76865737417820e-01
 1.32000000000000e+02 -5.88221157855554e-01  7.57686900014227e-01 -3.73203026844627e-01
 1.35000000000000e+02 -6.13899238448208e-01  6.91960506403619e-01 -3.70669255207903e-01
 1.38000000000000e+02 -6.38251021989981e-01  6.26425861180706e-01 -3.69054563778988e-01
 1.41000000000000e+02 -6.61397080940042e-01  5.61065532673880e-01 -3.68275399811719e-01
 1.44000000000000e+02 -6.83903722289786e-01  4.97774074600923e-01 -3.73205673499030e-01
 1.47000000000000e+02 -7.07481976688051e-01  4.36167305747584e-01 -3.78019828493559e-01
 1.50000000000000e+02 -7.32509842552647e-01  3.77435297955584e-01 -3.82493485795125e-01
 1.53000000000000e+02 -7.64650570328735e-01  3.23448142497444e-01 -3.80667935776869e-01
 1.56000000000000e+02 -7.55249779727871e-01  2.71557387341531e-01 -3.77991141526205e-01
 1.59000000000000e+02 -6.60843557261886e-01  2.25130141799200e-01 -3.76467209261057e-01
