! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-131.78571428571428 0.6310881655615453 0.7887683218769729 0.39159259721071804 
-127.14285714285714 0.5754367392447026 0.8858438738687193 0.3942007004471024 
-122.50000000000001 0.515234068192084 0.9779131586939738 0.39870701643899814 
-117.85714285714286 0.4501523200738027 1.0624338314121378 0.40294669922791737 
-113.21428571428572 0.3804584152274363 1.137054521029013 0.4068753099466973 
-108.57142857142857 0.30688738077539585 1.1996773495033335 0.4095546932751219 
-103.92857142857143 0.23054698723174147 1.248513846354262 0.4094233149752471 
-99.28571428571428 0.15283950533298257 1.2821327873322106 0.4083441214432272 
-94.64285714285715 0.07539321124782405 1.299498697053067 0.4020519441344093 
-90.0 5.572142936120457e-17 1.3 0.3957597668255914 
-85.35714285714285 -0.07539321124782405 1.299498697053067 0.3862586802296634 
-80.71428571428572 -0.15283950533298257 1.2821327873322106 0.3767575936337355 
-76.07142857142857 -0.23054698723174147 1.248513846354262 0.3625638872489506 
-71.42857142857143 -0.30688738077539585 1.1996773495033335 0.34751697726619185 
-66.78571428571428 -0.3804584152274363 1.137054521029013 0.33025569420481843 
-62.14285714285713 -0.4501523200738027 1.0624338314121378 0.3120102453307274 
-57.5 -0.5152340681920838 0.9779131586939742 0.2933062361352916 
-52.857142857142854 -0.5754367392447027 0.8858438738687193 0.2742091752358458 
-48.214285714285715 -0.6310881655615453 0.7887683218769729 0.2554051376800131 
-43.57142857142857 -0.6832961332502115 0.6893523425692197 0.23706993747396118 
-38.92857142857143 -0.7342463728288164 0.5903146057055677 0.2187233241144203 
-34.285714285714285 -0.7877271323447541 0.4943546172238096 0.20033866690991617 
-29.642857142857146 -0.8501373266189729 0.4040812884648849 0.18072975773339908 
-25.0 -0.9326174268582842 0.32194394489236955 0.14642982489272632 
-23.928571428571427 -0.9158696005937947 0.3020273101396214 0.138514455775648 
-22.857142857142858 -0.8991217743293053 0.28211067538687334 0.13059908665856967 
-21.785714285714285 -0.8823739480648157 0.2621940406341252 0.12268371754149135 
-20.71428571428571 -0.8656261218003263 0.24227740588137717 0.11476834842441301 
-19.642857142857146 -0.8488782955358368 0.22236077112862912 0.10558102726256224 
-18.571428571428573 -0.8321304692713474 0.202444136375881 0.09384980201116642 
-17.5 -0.8153826430068578 0.1825275016231329 0.0821185767597706 
-16.42857142857143 -0.7986348167423684 0.16261086687038484 0.07038735150837483 
-15.357142857142858 -0.7818869904778789 0.14269423211763674 0.05865612625697902 
-14.285714285714285 -0.7651391642133893 0.12277759736488862 0.04692490100558319 
-13.214285714285714 -0.7483913379488999 0.10286096261214053 0.0351936757541874 
-12.142857142857142 -0.7316435116844104 0.08294432785939246 0.023462450502791596 
-10.0 -0.6981478591554314 0.04311105835389628 -0.01157115483391205 
-9.0 -0.679955821088238 0.03677561310418384 -0.010655688127373216 
-8.0 -0.6588303374357696 0.03063276435883322 -0.011168726883628875 
-7.0 -0.6146800411139063 0.025111589170026944 -0.015764721359789128 
-6.000000000000001 -0.525737667292724 0.020897983810731116 -0.02552750405564496 
-5.0 -0.3954700000179397 0.018132131999617534 -0.038556614813498646 
-4.0 -0.2475930225665916 0.01634277762758604 -0.05188908572496334 
-3.0000000000000004 -0.09672813858698383 0.015166253011228818 -0.06398345050120824 
-2.0 0.052132708703994377 0.014421692183561076 -0.07441193805710439 
-1.0 0.19751691493748047 0.014000415556465421 -0.08326191741358144 
0.0 0.33931588712382676 0.013823136713444647 -0.09077995014921691 
1.0 0.4777188997537222 0.013831405652654198 -0.09720307325125625 
2.0 0.6132563774119822 0.014000135081677075 -0.10279205930294294 
3.0000000000000004 0.746013114334354 0.014305546625538009 -0.10766709388423071 
4.0 0.8760935731175561 0.01474536414173538 -0.11193314127243897 
5.0 1.0032348660893202 0.015317732006124773 -0.11560682363955666 
6.000000000000001 1.127133441306813 0.01603184205026094 -0.11869392041190363 
7.0 1.247166250885125 0.016902686978365937 -0.12115045253144685 
8.0 1.3624148941229417 0.0179563514635298 -0.12289479975285947 
9.0 1.4713191119527216 0.01924113210818655 -0.12376861044968193 
10.0 1.571404852163357 0.020847312449606532 -0.12353758339796049 
11.0 1.65914853545971 0.022958985880204175 -0.12197325594761094 
12.000000000000002 1.7317439053528147 0.025880598456344966 -0.11933790360785755 
13.0 1.7836466048459287 0.030285463431671697 -0.11621236986672563 
14.0 1.7960759064009522 0.03799083301088056 -0.11298669633680482 
15.000000000000002 1.7313226767466274 0.05297087232253959 -0.11053471161578299 
16.0 1.6096028541930234 0.07505327095465902 -0.11063625371947966 
17.0 1.4784668219798545 0.10084689946425668 -0.11380008389674034 
18.0 1.3756448289580478 0.12616019565353354 -0.11862963331377795 
19.0 1.3058452716475735 0.14991369617314043 -0.12425942987361313 
20.0 1.2566676607894949 0.17223605586234098 -0.1298075880945135 
21.0 1.2253986894136943 0.19386764806444307 -0.13567562074432304 
22.0 1.199580070382874 0.21479116827385852 -0.14110050691917153 
23.0 1.18221420000365 0.23562713659185475 -0.14672917726629847 
24.000000000000004 1.167863140220955 0.2561776159293194 -0.15213935822798616 
25.0 1.332310609797549 0.32194394489236955 -0.19056475146346952 
29.642857142857146 1.2144818951699614 0.4040812884648849 -0.21887307960122712 
34.285714285714285 1.1253244747782203 0.4943546172238097 -0.2381997617220545 
38.92857142857143 1.0489233897554522 0.5903146057055677 -0.25677797334147107 
43.57142857142857 0.976137333214588 0.6893523425692197 -0.27278367246383456 
48.214285714285715 0.9015545222307791 0.7887683218769729 -0.2880176178370822 
52.85714285714286 0.8220524846352895 0.8858438738687193 -0.3027286985059275 
57.5 0.7360486688458341 0.9779131586939742 -0.3171129887345213 
62.142857142857146 0.6430747429625752 1.0624338314121382 -0.3310267532841667 
66.78571428571428 0.5435120217534805 1.137054521029013 -0.3443915712083721 
71.42857142857143 0.43841054396485124 1.1996773495033335 -0.35715208045173213 
76.07142857142857 0.32935283890248784 1.248513846354262 -0.3685528951631899 
80.71428571428572 0.21834215047568942 1.2821327873322106 -0.37945402612664964 
85.35714285714285 0.10770458749689152 1.299498697053067 -0.3876068964761205 
90.0 7.960204194457797e-17 1.3 -0.3957597668255914 
94.64285714285715 -0.07539321124782405 1.299498697053067 -0.4020519441344093 
99.28571428571428 -0.15283950533298257 1.2821327873322106 -0.4083441214432272 
103.92857142857143 -0.23054698723174147 1.248513846354262 -0.4094233149752471 
108.57142857142857 -0.30688738077539585 1.1996773495033335 -0.4095546932751219 
113.21428571428572 -0.3804584152274363 1.137054521029013 -0.4068753099466973 
117.85714285714286 -0.4501523200738027 1.0624338314121378 -0.40294669922791737 
122.50000000000001 -0.515234068192084 0.9779131586939738 -0.39870701643899814 
127.14285714285714 -0.5754367392447026 0.8858438738687193 -0.3942007004471024 
131.78571428571428 -0.6310881655615453 0.7887683218769729 -0.39159259721071804 
136.42857142857144 -0.6832961332502117 0.6893523425692195 -0.3920216343831518 
141.07142857142856 -0.7342463728288163 0.5903146057055677 -0.39605853417261233 
145.71428571428572 -0.7877271323447544 0.49435461722380925 -0.41212164268549595 
150.35714285714286 -0.8501373266189729 0.4040812884648849 -0.42701357461185807 
155.0 -0.9326174268582842 0.3219439448923695 -0.4278513874999636 
156.78571428571428 -0.866001896368407 0.29299861328095833 -0.42817362322615804 
158.57142857142856 -0.7993863658785295 0.2657050563618076 -0.4284958589523525 
160.35714285714286 -0.7327708353886515 0.2401727015119654 -0.4312981601214042 
162.14285714285714 -0.6661553048987743 0.2165038744801776 -0.44402072306188484 
163.92857142857142 -0.5995397744088969 0.19479339887324632 -0.4567432860023655 
165.7142857142857 -0.5329242439190198 0.17512822503828224 -0.46946584894284615 
167.5 -0.4663087134291416 0.15758708978505392 -0.482188411883327 
169.2857142857143 -0.3996931829392643 0.14224020827260847 -0.49491097482380786 
171.07142857142858 -0.33307765244938714 0.12914899925914466 -0.44642857142857084 
172.85714285714286 -0.2664621219595099 0.1183658447842836 -0.35714285714285693 
174.64285714285714 -0.19984659146963266 0.10993388521887407 -0.267857142857143 
176.42857142857144 -0.13323106097975448 0.10388685047984189 -0.17857142857142771 
178.21428571428572 -0.06661553048987724 0.10024892806685921 -0.08928571428571386 
180.0 0.0 0.09903468093915012 0.0 
