! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF49_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.061732                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.443741                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.058989                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.644668                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.631988                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.266407                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.056676                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.44900217416680e-01  3.35988705294448e-01 -4.33325553609173e-01
 1.65000000000000e+02 -6.20750181180567e-01  3.02414446390784e-01 -4.58328471005733e-01
 1.68000000000000e+02 -4.96600144944453e-01  2.74223363874491e-01 -4.83331388402293e-01
 1.71000000000000e+02 -3.72450108708341e-01  2.51795313963146e-01 -4.48333305548604e-01
 1.74000000000000e+02 -2.48300072472227e-01  2.35925525471213e-01 -3.00000000000000e-01
 1.77000000000000e+02 -1.24150036236113e-01  2.26187452476539e-01 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  2.22681923516670e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.061732                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.443741                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.058989                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.644668                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.631988                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.266407                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.056676                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.22681923516670e-01  0.00000000000000e+00
-1.77000000000000e+02  1.24150036236113e-01  2.26187452476539e-01  1.19999999999999e-01
-1.74000000000000e+02  2.48300072472227e-01  2.35925525471213e-01  2.40000000000000e-01
-1.71000000000000e+02  3.72450108708341e-01  2.51795313963146e-01  3.58904734120033e-01
-1.68000000000000e+02  4.96600144944453e-01  2.74223363874491e-01  4.03331388402293e-01
-1.65000000000000e+02  6.20750181180567e-01  3.02414446390784e-01  4.08328471005733e-01
-1.62000000000000e+02  7.44900217416680e-01  3.35988705294448e-01  4.13325553609173e-01
-1.59000000000000e+02  8.69050253652793e-01  3.75001689853821e-01  4.17018598161330e-01
-1.56000000000000e+02  9.93200289888907e-01  4.18678426007591e-01  4.18515368100801e-01
-1.53000000000000e+02  9.89645430823799e-01  4.67408172728607e-01  4.19909187667802e-01
-1.50000000000000e+02  9.24189160946209e-01  5.18082420015421e-01  4.19977821723938e-01
-1.47000000000000e+02  8.73170563670775e-01  5.72986459856998e-01  4.10240082999668e-01
-1.44000000000000e+02  8.26740111600667e-01  6.29742632445697e-01  3.99972270071052e-01
-1.41000000000000e+02  7.83827807222035e-01  6.87925542607526e-01  3.89487312771341e-01
-1.38000000000000e+02  7.44074093130227e-01  7.47651618375839e-01  3.86399218040378e-01
-1.35000000000000e+02  7.04505582860574e-01  8.07313177266933e-01  3.84393591002402e-01
-1.32000000000000e+02  6.65140796795289e-01  8.66903767593086e-01  3.83578678426712e-01
-1.29000000000000e+02  6.24590468266301e-01  9.24765669611391e-01  3.84574156704623e-01
-1.26000000000000e+02  5.83126345754974e-01  9.81141675981538e-01  3.86173098600403e-01
-1.23000000000000e+02  5.40325500830312e-01  1.03531918796191e+00  3.88526370018516e-01
-1.20000000000000e+02  4.95454750028619e-01  1.08519729224084e+00  3.90762805974564e-01
-1.17000000000000e+02  4.49487443361915e-01  1.13231782440122e+00  3.92929280831429e-01
-1.14000000000000e+02  4.01813699971197e-01  1.17469413011597e+00  3.94979190365999e-01
-1.11000000000000e+02  3.52687392393344e-01  1.21119583142939e+00  3.96458400777330e-01
-1.08000000000000e+02  3.02800018025847e-01  1.24388440815290e+00  3.97403741177113e-01
-1.05000000000000e+02  2.51868670310382e-01  1.26922648781325e+00  3.96940848967309e-01
-1.02000000000000e+02  2.00674386919531e-01  1.28816629160159e+00  3.96095632456841e-01
-9.90000000000000e+01  1.49393708893515e-01  1.30254103126758e+00  3.94726498957895e-01
-9.60000000000000e+01  9.86799978979773e-02  1.30733745109570e+00  3.90398020893965e-01
-9.30000000000000e+01  4.89384523507667e-02  1.30614315265775e+00  3.86069536093573e-01
-9.00000000000000e+01 -1.51813802275877e-16  1.30000000000000e+00  3.81741044654035e-01
-8.70000000000000e+01 -4.89384523507670e-02  1.30614315265775e+00  3.78551688411736e-01
-8.40000000000000e+01 -9.86799978979779e-02  1.30733745109570e+00  3.75362065183188e-01
-8.10000000000000e+01 -1.49393708893516e-01  1.30254103126758e+00  3.72173039397902e-01
-7.80000000000000e+01 -2.00674386919531e-01  1.28816629160159e+00  3.66052694422356e-01
-7.50000000000000e+01 -2.51868670310382e-01  1.26922648781325e+00  3.59413352927618e-01
-7.20000000000000e+01 -3.02800018025847e-01  1.24388440815290e+00  3.52395284243198e-01
-6.90000000000000e+01 -3.52687392393344e-01  1.21119583142939e+00  3.44039495012163e-01
-6.60000000000000e+01 -4.01813699971198e-01  1.17469413011597e+00  3.35176596031431e-01
-6.30000000000000e+01 -4.49487443361915e-01  1.13231782440122e+00  3.25771614214815e-01
-6.00000000000000e+01 -4.95454750028620e-01  1.08519729224084e+00  3.16061449028799e-01
-5.70000000000000e+01 -5.40325500830312e-01  1.03531918796191e+00  3.06168173821145e-01
-5.40000000000000e+01 -5.83126345754974e-01  9.81141675981538e-01  2.95969715244091e-01
-5.10000000000000e+01 -6.24590468266301e-01  9.24765669611390e-01  2.85913483438183e-01
-4.80000000000000e+01 -6.65140796795289e-01  8.66903767593086e-01  2.75971033049190e-01
-4.50000000000000e+01 -7.04505582860574e-01  8.07313177266933e-01  2.66369926910945e-01
-4.20000000000000e+01 -7.81574093130228e-01  7.47651618375839e-01  2.56896368378645e-01
-3.90000000000000e+01 -8.58827807222036e-01  6.87925542607525e-01  2.47538762215387e-01
-3.60000000000000e+01 -9.39240111600667e-01  6.29742632445697e-01  2.38973497240578e-01
-3.30000000000000e+01 -1.02317056367078e+00  5.72986459856997e-01  2.29989992060860e-01
-3.00000000000000e+01 -1.08900919461963e+00  5.18082420015420e-01  2.20423066081477e-01
-2.93939393939394e+01 -1.10199841543098e+00  5.07389078207971e-01  2.17473787217538e-01
-2.87878787878788e+01 -1.11642083507336e+00  4.97267329986120e-01  2.13065956354434e-01
-2.81818181818182e+01 -1.13042102219496e+00  4.87145581763733e-01  2.08658125492380e-01
-2.75757575757576e+01 -1.14399897679578e+00  4.77023833540829e-01  2.04250294649803e-01
-2.69696969696970e+01 -1.15715469887582e+00  4.66902085317425e-01  1.99842463806962e-01
-2.63636363636364e+01 -1.16988818843508e+00  4.56780337093538e-01  1.95434632963857e-01
-2.57575757575758e+01 -1.18219944547356e+00  4.46658588869183e-01  1.91026802120491e-01
-2.51515151515151e+01 -1.19408846999126e+00  4.36536840644378e-01  1.86618971276864e-01
-2.45454545454545e+01 -1.17799476523307e+00  4.22515053292252e-01  1.82211140432979e-01
-2.39393939393939e+01 -1.15266144915810e+00  4.07193252897725e-01  1.77803309588836e-01
-2.33333333333333e+01 -1.12732813308312e+00  3.91871452503130e-01  1.73395478744437e-01
-2.27272727272727e+01 -1.10199481700814e+00  3.76549652108460e-01  1.68987647899784e-01
-2.21212121212121e+01 -1.07666150093316e+00  3.61227851713705e-01  1.64579817054877e-01
-2.15151515151515e+01 -1.05132818485819e+00  3.45906051318851e-01  1.60171986209718e-01
-2.09090909090909e+01 -1.02599486878321e+00  3.30584250923886e-01  1.55764155364308e-01
-2.03030303030303e+01 -1.00066155270823e+00  3.15262450528791e-01  1.50308676031870e-01
-1.96969696969697e+01 -9.75328236633253e-01  2.99940650133547e-01  1.44356942152932e-01
-1.90909090909091e+01 -9.49994920558276e-01  2.84618849738128e-01  1.35593099177933e-01
-1.84848484848485e+01 -9.24661604483299e-01  2.69297049342501e-01  1.26553559232738e-01
-1.78787878787879e+01 -8.99328288408321e-01  2.53975248946628e-01  1.17514019287542e-01
-1.72727272727273e+01 -8.73994972333344e-01  2.38653448550457e-01  1.08474479342346e-01
-1.66666666666667e+01 -8.48661656258366e-01  2.23331648153923e-01  9.94349393971509e-02
-1.60606060606061e+01 -8.23328340183388e-01  2.08009847756941e-01  9.03953994519553e-02
-1.54545454545455e+01 -7.97995024108411e-01  1.92688047359393e-01  8.13558595067598e-02
-1.48484848484848e+01 -7.72661708033433e-01  1.77366246961120e-01  7.23163195615643e-02
-1.42424242424242e+01 -7.47332252481778e-01  1.62044446561897e-01  6.32767796163687e-02
-1.36363636363636e+01 -7.22002343638654e-01  1.46722646161391e-01  5.42372396711732e-02
-1.30303030303030e+01 -6.96671903768013e-01  1.31400845759099e-01  4.51976997259777e-02
-1.24242424242424e+01 -6.71341048580049e-01  1.16078967076329e-01  3.61581597807821e-02
-1.18181818181818e+01 -6.46009862444797e-01  1.00756806087592e-01  2.44783395026144e-02
-1.12121212121212e+01 -6.20678408329494e-01  8.54347000913472e-02  1.05102763395419e-02
-1.06060606060606e+01 -5.95346734180442e-01  7.01126944171399e-02 -3.45778681230579e-03
-1.00000000000000e+01 -5.70014877149924e-01  5.47909030883086e-02 -1.74246783446490e-02
-9.39393939393939e+00 -5.50240388127665e-01  5.08989989360350e-02 -1.68281082057818e-02
-8.78787878787879e+00 -5.30451635541039e-01  4.70491192146189e-02 -1.62338312614706e-02
-8.18181818181818e+00 -5.10636415328636e-01  4.32772855080059e-02 -1.56438111134045e-02
-7.57575757575758e+00 -4.92704127453304e-01  3.96223468775357e-02 -1.48443211128513e-02
-6.96969696969697e+00 -4.75690017816519e-01  3.60202955096393e-02 -1.39816796444651e-02
-6.36363636363636e+00 -4.60789103944193e-01  3.24712444345323e-02 -1.36233849513833e-02
-5.75757575757576e+00 -4.38368164095216e-01  2.91027735326972e-02 -1.46877913732876e-02
-5.15151515151515e+00 -4.04667298671856e-01  2.60051722495557e-02 -1.78870879289757e-02
-4.54545454545454e+00 -3.46400613479795e-01  2.36344031579047e-02 -2.38432922584857e-02
-3.93939393939394e+00 -2.77919266534921e-01  2.15845098450974e-02 -3.08741553916889e-02
-3.33333333333333e+00 -1.91173190213450e-01  2.02420312166600e-02 -3.93046595102540e-02
-2.72727272727273e+00 -1.01770608096561e-01  1.91152449302188e-02 -4.76606852373449e-02
-2.12121212121212e+00 -9.12845062036889e-03  1.82520883275136e-02 -5.59263747681998e-02
-1.51515151515152e+00  8.38839443192533e-02  1.76494437589355e-02 -6.35678262075329e-02
-9.09090909090912e-01  1.76714721510640e-01  1.71484510609924e-02 -7.08978673075145e-02
-3.03030303030302e-01  2.67993913885112e-01  1.68543604658012e-02 -7.73478312919212e-02
 3.03030303030302e-01  3.57950125839231e-01  1.66566632903755e-02 -8.32813693227854e-02
 9.09090909090912e-01  4.46583357372997e-01  1.65554014234623e-02 -8.86984972763920e-02
 1.51515151515152e+00  5.32967451780610e-01  1.65888667449224e-02 -9.33658186716128e-02
 2.12121212121212e+00  6.18439838587882e-01  1.66721560195063e-02 -9.77518311826247e-02
 2.72727272727273e+00  7.01853021212426e-01  1.68596395618531e-02 -1.01540465779267e-01
 3.33333333333333e+00  7.83911441039627e-01  1.71116576462157e-02 -1.04986122302343e-01
 3.93939393939394e+00  8.64861418489400e-01  1.74164767194992e-02 -1.08151160401724e-01
 4.54545454545455e+00  9.43495834038640e-01  1.78241667873688e-02 -1.10806019165620e-01
 5.15151515151515e+00  1.02117743546418e+00  1.82744107199413e-02 -1.13270830519603e-01
 5.75757575757576e+00  1.09677244848999e+00  1.88180259151008e-02 -1.15335559422343e-01
 6.36363636363637e+00  1.17029630248789e+00  1.94459005196535e-02 -1.17051461284728e-01
 6.96969696969697e+00  1.24243938380073e+00  2.01299480637981e-02 -1.18534811786873e-01
 7.57575757575757e+00  1.31040892936498e+00  2.09881413703060e-02 -1.19404020883397e-01
 8.18181818181818e+00  1.37630056224935e+00  2.19327179021794e-02 -1.19998944269495e-01
 8.78787878787879e+00  1.43785627169134e+00  2.30574868652075e-02 -1.20029288538976e-01
 9.39393939393939e+00  1.49402851433122e+00  2.44515702629760e-02 -1.19507367300048e-01
 1.00000000000000e+01  1.54730196714401e+00  2.59906808333318e-02 -1.18688072325826e-01
 1.06060606060606e+01  1.59083069353246e+00  2.82018925438031e-02 -1.17405697558901e-01
 1.12121212121212e+01  1.62891273485045e+00  3.08765221002367e-02 -1.16067757613782e-01
 1.18181818181818e+01  1.65688342235374e+00  3.44117590942007e-02 -1.14626625195160e-01
 1.24242424242424e+01  1.66228837284301e+00  4.01053755377507e-02 -1.13309244567719e-01
 1.30303030303030e+01  1.65479976844370e+00  4.70653016156235e-02 -1.12092043963534e-01
 1.36363636363636e+01  1.58610085086730e+00  6.05099303124878e-02 -1.11770570649383e-01
 1.42424242424242e+01  1.50979540850097e+00  7.56917658820540e-02 -1.12527417898917e-01
 1.48484848484848e+01  1.42208310048368e+00  9.34795134479063e-02 -1.14901745993578e-01
 1.54545454545455e+01  1.35790864648929e+00  1.09948476371295e-01 -1.17812375980711e-01
 1.60606060606061e+01  1.30408694729611e+00  1.25813708326134e-01 -1.20934316388547e-01
 1.66666666666667e+01  1.27282189675926e+00  1.40215885318580e-01 -1.24349144917836e-01
 1.72727272727273e+01  1.24821719352449e+00  1.54187738479156e-01 -1.27787127453774e-01
 1.78787878787879e+01  1.23175293838796e+00  1.67633640292295e-01 -1.31253409331675e-01
 1.84848484848485e+01  1.22017894854094e+00  1.80381571360478e-01 -1.34378780065162e-01
 1.90909090909091e+01  1.21098405848144e+00  1.92935003637761e-01 -1.37456523507007e-01
 1.96969696969697e+01  1.20834289951718e+00  2.05375067988534e-01 -1.40747336416909e-01
 2.03030303030303e+01  1.20672695341605e+00  2.17576166901949e-01 -1.43874774076275e-01
 2.09090909090909e+01  1.20613622215674e+00  2.29538300377919e-01 -1.46838836484983e-01
 2.15151515151515e+01  1.20841363420657e+00  2.41538173314988e-01 -1.49910928857260e-01
 2.21212121212121e+01  1.21153858744693e+00  2.53526189120078e-01 -1.52988100592718e-01
 2.27272727272727e+01  1.21602918172386e+00  2.65440136777639e-01 -1.56009333335758e-01
 2.33333333333333e+01  1.26019770183075e+00  2.83613092919565e-01 -1.69796158653513e-01
 2.39393939393939e+01  1.33682906690482e+00  3.06907055982396e-01 -1.92391196035289e-01
 2.45454545454545e+01  1.51264155458872e+00  3.77292789388499e-01 -2.30296362092025e-01
 2.51515151515151e+01  1.64840041226087e+00  4.36536840644378e-01 -2.60466241440854e-01
 2.57575757575758e+01  1.63066417232013e+00  4.46658588869183e-01 -2.62326884468468e-01
 2.63636363636364e+01  1.61248259000851e+00  4.56780337093538e-01 -2.64187527495840e-01
 2.69696969696970e+01  1.59385566532599e+00  4.66902085317425e-01 -2.66048170522952e-01
 2.75757575757576e+01  1.57478339827257e+00  4.77023833540829e-01 -2.67908813549783e-01
 2.81818181818182e+01  1.55526578884827e+00  4.87145581763733e-01 -2.69769456576308e-01
 2.87878787878788e+01  1.53530283705307e+00  4.97267329986120e-01 -2.71630099602502e-01
 2.93939393939394e+01  1.51489454288698e+00  5.07389078207971e-01 -2.73490742628336e-01
 3.00000000000000e+01  1.49669152256688e+00  5.18082420015420e-01 -2.75060583443282e-01
 3.30000000000000e+01  1.39738651952968e+00  5.72986459856997e-01 -2.81828027945793e-01
 3.60000000000000e+01  1.29355730228667e+00  6.29742632445697e-01 -2.88479151567526e-01
 3.90000000000000e+01  1.19475401031719e+00  6.87925542607526e-01 -2.95038607024572e-01
 4.20000000000000e+01  1.10046299018604e+00  7.47651618375839e-01 -3.01416534993067e-01
 4.50000000000000e+01  1.00643654694368e+00  8.07313177266933e-01 -3.07767897963238e-01
 4.80000000000000e+01  9.50201138278985e-01  8.66903767593086e-01 -3.14090039435251e-01
 5.10000000000000e+01  8.92272097523287e-01  9.24765669611390e-01 -3.20446366288585e-01
 5.40000000000000e+01  8.33037636792821e-01  9.81141675981538e-01 -3.26814088269026e-01
 5.70000000000000e+01  7.71893572614732e-01  1.03531918796191e+00 -3.33196054158349e-01
 6.00000000000000e+01  7.07792500040885e-01  1.08519729224084e+00 -3.39371331985066e-01
 6.30000000000000e+01  6.42124919088451e-01  1.13231782440122e+00 -3.45422596974217e-01
 6.60000000000000e+01  5.74019571387426e-01  1.17469413011597e+00 -3.51267173900762e-01
 6.90000000000000e+01  5.03839131990492e-01  1.21119583142939e+00 -3.56808316187396e-01
 7.20000000000000e+01  4.32571454322638e-01  1.24388440815290e+00 -3.62065600262502e-01
 7.50000000000000e+01  3.59812386157689e-01  1.26922648781325e+00 -3.66574085952025e-01
 7.80000000000000e+01  2.86677695599330e-01  1.28816629160159e+00 -3.70863683916319e-01
 8.10000000000000e+01  2.13419584133594e-01  1.30254103126758e+00 -3.74853324627523e-01
 8.40000000000000e+01  1.40971425568540e-01  1.30733745109570e+00 -3.77148900161472e-01
 8.70000000000000e+01  6.99120747868097e-02  1.30614315265775e+00 -3.79445109392540e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.81741044654035e-01
 9.30000000000000e+01 -4.89384523507666e-02  1.30614315265775e+00 -3.86069536093573e-01
 9.60000000000000e+01 -9.86799978979777e-02  1.30733745109570e+00 -3.90398020893965e-01
 9.90000000000000e+01 -1.49393708893515e-01  1.30254103126758e+00 -3.94726498957895e-01
 1.02000000000000e+02 -2.00674386919531e-01  1.28816629160159e+00 -3.96095632456841e-01
 1.05000000000000e+02 -2.51868670310382e-01  1.26922648781325e+00 -3.96940848967309e-01
 1.08000000000000e+02 -3.02800018025847e-01  1.24388440815290e+00 -3.97403741177113e-01
 1.11000000000000e+02 -3.52687392393345e-01  1.21119583142939e+00 -3.96458400777330e-01
 1.14000000000000e+02 -4.01813699971198e-01  1.17469413011597e+00 -3.94979190365999e-01
 1.17000000000000e+02 -4.49487443361915e-01  1.13231782440122e+00 -3.92929280831429e-01
 1.20000000000000e+02 -4.95454750028620e-01  1.08519729224084e+00 -3.90762805974564e-01
 1.23000000000000e+02 -5.40325500830312e-01  1.03531918796191e+00 -3.88526370018516e-01
 1.26000000000000e+02 -5.83126345754974e-01  9.81141675981538e-01 -3.86173098600403e-01
 1.29000000000000e+02 -6.24590468266301e-01  9.24765669611390e-01 -3.84574156704623e-01
 1.32000000000000e+02 -6.65140796795289e-01  8.66903767593086e-01 -3.83578678426712e-01
 1.35000000000000e+02 -7.04505582860574e-01  8.07313177266933e-01 -3.84393591002402e-01
 1.38000000000000e+02 -7.44074093130228e-01  7.47651618375839e-01 -3.86399218040378e-01
 1.41000000000000e+02 -7.83827807222036e-01  6.87925542607525e-01 -3.89487312771341e-01
 1.44000000000000e+02 -8.26740111600667e-01  6.29742632445697e-01 -3.99972270071052e-01
 1.47000000000000e+02 -8.73170563670775e-01  5.72986459856997e-01 -4.10240082999668e-01
 1.50000000000000e+02 -9.24189160946209e-01  5.18082420015420e-01 -4.19977821723938e-01
 1.53000000000000e+02 -9.89645430823799e-01  4.67408172728607e-01 -4.19909187667802e-01
 1.56000000000000e+02 -9.93200289888907e-01  4.18678426007591e-01 -4.18515368100801e-01
 1.59000000000000e+02 -8.69050253652793e-01  3.75001689853821e-01 -4.17875741018473e-01
