! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.480895                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.345654                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.207144               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.782150                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.878449                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.233475                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075970                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.84215982263608e-01  1.28446031455554e-01 -4.95353717544212e-01
 1.65000000000000e+02 -6.53496771349646e-01  1.14325903706195e-01 -4.58929524976554e-01
 1.68000000000000e+02 -5.22777560435683e-01  1.00579483248183e-01 -4.28702245731520e-01
 1.71000000000000e+02 -3.91928236365057e-01  9.11947997025362e-02 -3.69164683629574e-01
 1.74000000000000e+02 -2.60818679906512e-01  9.02009401934412e-02 -2.45913157520980e-01
 1.77000000000000e+02 -1.29709123447967e-01  8.96033799600566e-02 -1.22371964211222e-01
 1.80000000000000e+02  0.00000000000000e+00  8.93908887858971e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.480895                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.345654                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.207144               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.782150                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.878449                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.233475                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075970                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  8.93908887858971e-02  0.00000000000000e+00
-1.77000000000000e+02  1.29736811384122e-01  8.96033799600566e-02  9.79052237903602e-02
-1.74000000000000e+02  2.60874372762302e-01  9.02009401934412e-02  1.96743373438081e-01
-1.71000000000000e+02  3.92011934140481e-01  9.11947997025362e-02  2.95370680141960e-01
-1.68000000000000e+02  5.22851986061740e-01  1.00579483248183e-01  3.20405779662755e-01
-1.65000000000000e+02  6.53543286726914e-01  1.14325903706195e-01  3.09616666272775e-01
-1.62000000000000e+02  7.84234587392086e-01  1.28446031455554e-01  2.99438842764377e-01
-1.59000000000000e+02  8.81603806000245e-01  1.54498774948207e-01  2.91275104561328e-01
-1.56000000000000e+02  9.12347167325535e-01  2.03955326148362e-01  2.86353309713887e-01
-1.53000000000000e+02  9.36010552273008e-01  2.53755457895235e-01  2.81443226080053e-01
-1.50000000000000e+02  9.56227747722802e-01  3.03689690348328e-01  2.76382604636134e-01
-1.47000000000000e+02  9.01509219570896e-01  3.64991541378829e-01  2.59889832320842e-01
-1.44000000000000e+02  8.46971155403526e-01  4.30286850364663e-01  2.43264879875990e-01
-1.41000000000000e+02  7.92574064755685e-01  4.94804469391488e-01  2.26549523622999e-01
-1.38000000000000e+02  7.45026671671326e-01  5.61646724996012e-01  2.19025197248630e-01
-1.35000000000000e+02  7.00828902504930e-01  6.29323898500332e-01  2.15993259650597e-01
-1.32000000000000e+02  6.56580194103853e-01  6.96524158023836e-01  2.13030998068214e-01
-1.29000000000000e+02  6.12157764692116e-01  7.62199671408623e-01  2.11955671919322e-01
-1.26000000000000e+02  5.67633850919618e-01  8.25486722665871e-01  2.14559153510361e-01
-1.23000000000000e+02  5.22966740187215e-01  8.88263619062376e-01  2.17189635009460e-01
-1.20000000000000e+02  4.78097511798786e-01  9.50219955836539e-01  2.19775480149220e-01
-1.17000000000000e+02  4.30770769411691e-01  1.00254492309795e+00  2.23814049569718e-01
-1.14000000000000e+02  3.83738834675099e-01  1.05405953414389e+00  2.27799692953090e-01
-1.11000000000000e+02  3.36292450151700e-01  1.10447583255958e+00  2.31719252487685e-01
-1.08000000000000e+02  2.87987989797674e-01  1.14498119753074e+00  2.34763557950285e-01
-1.05000000000000e+02  2.39031850063621e-01  1.17962540789348e+00  2.37237181831348e-01
-1.02000000000000e+02  1.89930681571736e-01  1.21297970713830e+00  2.39669392653821e-01
-9.90000000000000e+01  1.41408914909106e-01  1.23982635555807e+00  2.41030741489254e-01
-9.60000000000000e+01  9.41709764962493e-02  1.25387033669713e+00  2.40064798367758e-01
-9.30000000000000e+01  4.70400878828745e-02  1.26656278018363e+00  2.39097185776506e-01
-9.00000000000000e+01 -3.04058281996345e-06  1.27793597418690e+00  2.38127405881376e-01
-8.70000000000000e+01 -4.70432510692247e-02  1.26656175615539e+00  2.31077399479194e-01
-8.40000000000000e+01 -9.41720963511716e-02  1.25387001451084e+00  2.24010943158997e-01
-8.10000000000000e+01 -1.41407966106023e-01  1.23982675502734e+00  2.16928179094846e-01
-7.80000000000000e+01 -1.89928879232284e-01  1.21298118808622e+00  2.07911804327537e-01
-7.50000000000000e+01 -2.39029992522942e-01  1.17962691051262e+00  1.98003945455039e-01
-7.20000000000000e+01 -2.87986087805312e-01  1.14498271513031e+00  1.88042126291497e-01
-6.90000000000000e+01 -3.36283331564314e-01  1.10447721920105e+00  1.77692860873416e-01
-6.60000000000000e+01 -3.83708007870924e-01  1.05405838836531e+00  1.66797980617956e-01
-6.30000000000000e+01 -4.30718278707644e-01  1.00254118168825e+00  1.55834163588665e-01
-6.00000000000000e+01 -4.78010615181615e-01  9.50213149138892e-01  1.44811689094574e-01
-5.70000000000000e+01 -5.22905111316534e-01  8.88259021385884e-01  1.34623267961867e-01
-5.40000000000000e+01 -5.67597719294092e-01  8.25485278589503e-01  1.24384158141731e-01
-5.10000000000000e+01 -6.12147130311746e-01  7.62201468901361e-01  1.14133053810890e-01
-4.80000000000000e+01 -6.56578061057885e-01  6.96527236236884e-01  1.05261748714164e-01
-4.50000000000000e+01 -7.00826769458961e-01  6.29327027529113e-01  9.70827776187384e-02
-4.20000000000000e+01 -7.82524538625357e-01  5.61649909514058e-01  8.89085685867884e-02
-3.90000000000000e+01 -8.67571415422065e-01  4.94807493187815e-01  8.12812437981319e-02
-3.60000000000000e+01 -9.59468506069905e-01  4.30289930469083e-01  7.47795059837996e-02
-3.30000000000000e+01 -1.05150657023728e+00  3.64994682444976e-01  6.82639713111517e-02
-3.00000000000000e+01 -1.14372987399446e+00  3.03692198328320e-01  6.17274478170220e-02
-2.93939393939394e+01 -1.15528812865024e+00  2.94880564986904e-01  5.80030651499872e-02
-2.87878787878788e+01 -1.16694018199725e+00  2.86108604903770e-01  5.42137240843787e-02
-2.81818181818182e+01 -1.17859223534425e+00  2.77336869542371e-01  5.04208027235951e-02
-2.75757575757576e+01 -1.19024428869126e+00  2.68565361883440e-01  4.66241460056379e-02
-2.69696969696970e+01 -1.20189634203826e+00  2.59794084960660e-01  4.28235897831956e-02
-2.63636363636364e+01 -1.21354839538527e+00  2.51023041861844e-01  3.90189601483540e-02
-2.57575757575758e+01 -1.22520044873228e+00  2.42252235730149e-01  3.52100726961651e-02
-2.51515151515151e+01 -1.23685250207928e+00  2.33481669765320e-01  3.13967317205190e-02
-2.45454545454545e+01 -1.24125267232533e+00  2.24612938815708e-01  2.75787293349464e-02
-2.39393939393939e+01 -1.24323554820439e+00  2.15711902948276e-01  2.37558445100433e-02
-2.33333333333333e+01 -1.24521842408345e+00  2.06811457504110e-01  1.99278420181481e-02
-2.27272727272727e+01 -1.24720129996252e+00  1.97911673199948e-01  1.60944712746734e-02
-2.21212121212121e+01 -1.24918417584158e+00  1.89012632515421e-01  1.22554650640892e-02
-2.15151515151515e+01 -1.25116705172064e+00  1.80114432244952e-01  8.41053813693497e-03
-2.09090909090909e+01 -1.25314992759970e+00  1.71217186744115e-01  4.62865259072710e-03
-2.03030303030303e+01 -1.25513280347876e+00  1.62321032101458e-01  1.03599051557489e-03
-1.96969696969697e+01 -1.24998693155785e+00  1.54701508501130e-01 -3.44125848048753e-03
-1.90909090909091e+01 -1.22786376839510e+00  1.50968398293515e-01 -4.95183355466159e-03
-1.84848484848485e+01 -1.22386237663927e+00  1.45216372828498e-01 -6.52933244125820e-03
-1.78787878787879e+01 -1.18847240700354e+00  1.41189358704621e-01 -7.96607257272827e-03
-1.72727272727273e+01 -1.15910311583568e+00  1.36329764246526e-01 -9.26309028224624e-03
-1.66666666666667e+01 -1.13002798890249e+00  1.31522084441113e-01 -1.04881545330872e-02
-1.60606060606061e+01 -1.09328901592452e+00  1.27763398384467e-01 -1.16416386978874e-02
-1.54545454545455e+01 -1.06303658257513e+00  1.23221003589066e-01 -1.26551550388199e-02
-1.48484848484848e+01 -1.03064313652093e+00  1.19020647726274e-01 -1.36517430049376e-02
-1.42424242424242e+01 -9.93765355475853e-01  1.15370821471584e-01 -1.45334291107044e-02
-1.36363636363636e+01 -9.58245504784701e-01  1.11622701185514e-01 -1.54832568371181e-02
-1.30303030303030e+01 -9.25919931352335e-01  1.07640445558560e-01 -1.60816964530835e-02
-1.24242424242424e+01 -8.85438320515719e-01  1.04509057151659e-01 -1.69497061587922e-02
-1.18181818181818e+01 -8.50072817517510e-01  1.00757439455631e-01 -1.80433069078848e-02
-1.12121212121212e+01 -8.11441790376890e-01  9.60128294013816e-02 -1.92286832885756e-02
-1.06060606060606e+01 -7.78878535810355e-01  9.07568082614826e-02 -1.94245306951725e-02
-1.00000000000000e+01 -7.47633420474651e-01  8.60883636253027e-02 -2.02210475688892e-02
-9.39393939393939e+00 -6.94389892379957e-01  8.39739259508941e-02 -2.30737821617662e-02
-8.78787878787879e+00 -6.34147874527496e-01  8.19826133692547e-02 -2.76927687750630e-02
-8.18181818181818e+00 -5.66586070264643e-01  8.02507426993923e-02 -3.28701080523598e-02
-7.57575757575758e+00 -4.96061243185256e-01  7.89862340716898e-02 -3.88244183535744e-02
-6.96969696969697e+00 -4.22972949712182e-01  7.77920480482487e-02 -4.52863345410442e-02
-6.36363636363636e+00 -3.48331485549238e-01  7.66752626718660e-02 -5.19791466367676e-02
-5.75757575757576e+00 -2.75190783330749e-01  7.58255646918990e-02 -5.76795341745171e-02
-5.15151515151515e+00 -2.01355204196168e-01  7.49658732267406e-02 -6.38358646941309e-02
-4.54545454545454e+00 -1.28202321566375e-01  7.41498466098146e-02 -6.89523571969606e-02
-3.93939393939394e+00 -5.37646280483095e-02  7.34012095338678e-02 -7.28180375997712e-02
-3.33333333333333e+00  1.73034003108605e-02  7.27089914839497e-02 -7.69845011271109e-02
-2.72727272727273e+00  8.46786198619150e-02  7.22228747213469e-02 -8.02366697007203e-02
-2.12121212121212e+00  1.54150031298299e-01  7.18106323872833e-02 -8.37053658266685e-02
-1.51515151515152e+00  2.24266352744639e-01  7.14607628095521e-02 -8.70835191806343e-02
-9.09090909090912e-01  2.94287395746005e-01  7.13377447354209e-02 -9.02563317769122e-02
-3.03030303030302e-01  3.63888840265288e-01  7.12228504896314e-02 -9.31840079759189e-02
 3.03030303030302e-01  4.35363412535889e-01  7.12494458948960e-02 -9.61246539399262e-02
 9.09090909090912e-01  5.08132420487412e-01  7.12924906510885e-02 -9.89911996403557e-02
 1.51515151515152e+00  5.80983239837352e-01  7.13831135519089e-02 -1.01714967008733e-01
 2.12121212121212e+00  6.52892362416973e-01  7.14756614470871e-02 -1.04383726029884e-01
 2.72727272727273e+00  7.24674694657286e-01  7.16353783796857e-02 -1.06681115899826e-01
 3.33333333333333e+00  7.95839970120146e-01  7.18707514443226e-02 -1.09024195829590e-01
 3.93939393939394e+00  8.66688489664560e-01  7.19988614255564e-02 -1.11124643182713e-01
 4.54545454545455e+00  9.36730990546019e-01  7.22698836926283e-02 -1.13170975208242e-01
 5.15151515151515e+00  1.00647432587264e+00  7.25651656312962e-02 -1.14949368510495e-01
 5.75757575757576e+00  1.07540013291254e+00  7.27930438209768e-02 -1.16593754558266e-01
 6.36363636363637e+00  1.14350204126252e+00  7.32149918782278e-02 -1.18042239711076e-01
 6.96969696969697e+00  1.21121144052780e+00  7.35635115066300e-02 -1.19316340214366e-01
 7.57575757575757e+00  1.27785058300748e+00  7.40337134354074e-02 -1.20466385316760e-01
 8.18181818181818e+00  1.34268691357300e+00  7.46564998837044e-02 -1.21134080474945e-01
 8.78787878787879e+00  1.40711607388470e+00  7.53089181544310e-02 -1.21769165080900e-01
 9.39393939393939e+00  1.46748045595910e+00  7.61628756151141e-02 -1.21925887926242e-01
 1.00000000000000e+01  1.52285621403819e+00  7.71006168969483e-02 -1.21456602595984e-01
 1.06060606060606e+01  1.57613274487902e+00  7.84202571694374e-02 -1.20741843540679e-01
 1.12121212121212e+01  1.61968583103453e+00  8.00027080802299e-02 -1.17724480054208e-01
 1.18181818181818e+01  1.65811711544318e+00  8.22358327230293e-02 -1.14089031689511e-01
 1.24242424242424e+01  1.69554809825202e+00  8.50632844513294e-02 -1.10996657477758e-01
 1.30303030303030e+01  1.73420509716058e+00  8.81642374408176e-02 -1.08865971441426e-01
 1.36363636363636e+01  1.77062376457455e+00  9.17385114040005e-02 -1.07070434761948e-01
 1.42424242424242e+01  1.80248076032321e+00  9.60834686977106e-02 -1.05189454303653e-01
 1.48484848484848e+01  1.83625050347271e+00  1.00483047781800e-01 -1.03861485717120e-01
 1.54545454545455e+01  1.86691814330268e+00  1.04586294404084e-01 -1.02644659565546e-01
 1.60606060606061e+01  1.89113287702626e+00  1.09090588220268e-01 -1.01327295681553e-01
 1.66666666666667e+01  1.90958149569534e+00  1.14709957045358e-01 -1.00225814199083e-01
 1.72727272727273e+01  1.92978665512098e+00  1.20206436598286e-01 -9.95079780575035e-02
 1.78787878787879e+01  1.92633645355905e+00  1.27436659164949e-01 -9.88190056601342e-02
 1.84848484848485e+01  1.90438150175924e+00  1.35051301327158e-01 -9.84307626047002e-02
 1.90909090909091e+01  1.88746300602762e+00  1.42333974086916e-01 -9.84982386577898e-02
 1.96969696969697e+01  1.86846311038829e+00  1.49955222809585e-01 -9.89367855156278e-02
 2.03030303030303e+01  1.84770084130739e+00  1.57932119830702e-01 -1.00224405841845e-01
 2.09090909090909e+01  1.82693593597138e+00  1.65977010660168e-01 -1.01803112969651e-01
 2.15151515151515e+01  1.81022460580575e+00  1.73650187796483e-01 -1.03781753702512e-01
 2.21212121212121e+01  1.79931838971955e+00  1.80704323947014e-01 -1.06207897454505e-01
 2.27272727272727e+01  1.79237308989659e+00  1.87281596461429e-01 -1.09018427312351e-01
 2.33333333333333e+01  1.78652351067311e+00  1.93650070812213e-01 -1.11966355185469e-01
 2.39393939393939e+01  1.78083365560061e+00  1.99897193022360e-01 -1.15316281132201e-01
 2.45454545454545e+01  1.78612407890416e+00  2.11926626295548e-01 -1.26154604009961e-01
 2.51515151515151e+01  1.77895595122059e+00  2.26304432654791e-01 -1.35746721321803e-01
 2.57575757575758e+01  1.74886628042033e+00  2.36821081536645e-01 -1.41703005635660e-01
 2.63636363636364e+01  1.71856332649781e+00  2.47467938953857e-01 -1.47638705643062e-01
 2.69696969696970e+01  1.68840094778054e+00  2.58027180059922e-01 -1.53552409493848e-01
 2.75757575757576e+01  1.65832999681457e+00  2.68551302393480e-01 -1.59407248672243e-01
 2.81818181818182e+01  1.62828563699152e+00  2.79073828525761e-01 -1.65213664558811e-01
 2.87878787878788e+01  1.59819596619127e+00  2.89590575236998e-01 -1.71049782295440e-01
 2.93939393939394e+01  1.56789282866783e+00  3.00237626122700e-01 -1.76933693549453e-01
 3.00000000000000e+01  1.54287495100625e+00  3.11864456746147e-01 -1.80648404743127e-01
 3.30000000000000e+01  1.42883265428456e+00  3.72479527891688e-01 -1.95047760562366e-01
 3.60000000000000e+01  1.31505506955971e+00  4.36299585446328e-01 -2.09380337984639e-01
 3.90000000000000e+01  1.20141189392541e+00  4.99495929124478e-01 -2.23573332391228e-01
 4.20000000000000e+01  1.09833691473324e+00  5.65290734904960e-01 -2.34171073219710e-01
 4.50000000000000e+01  9.99053719519744e-01  6.31561375295505e-01 -2.43504602414309e-01
 4.80000000000000e+01  9.37167070713844e-01  6.97420388957910e-01 -2.52761991179563e-01
 5.10000000000000e+01  8.74511852472155e-01  7.62201468901361e-01 -2.62023726412538e-01
 5.40000000000000e+01  8.10917680132160e-01  8.25485278589503e-01 -2.71064036581026e-01
 5.70000000000000e+01  7.47118940706587e-01  8.88259021385885e-01 -2.80076186325988e-01
 6.00000000000000e+01  6.83031789627643e-01  9.50213149138893e-01 -2.89013956707222e-01
 6.30000000000000e+01  6.15414041342105e-01  1.00254118168825e+00 -2.98326815603410e-01
 6.60000000000000e+01  5.48222465948188e-01  1.05405838836531e+00 -3.07552015286616e-01
 6.90000000000000e+01  4.80438797926709e-01  1.10447721920105e+00 -3.16686347883611e-01
 7.20000000000000e+01  4.11433589303858e-01  1.14498271513031e+00 -3.25778486402753e-01
 7.50000000000000e+01  3.41499650896016e-01  1.17962691051262e+00 -3.34687767410169e-01
 7.80000000000000e+01  2.71358545288450e-01  1.21298118808622e+00 -3.43513818434294e-01
 8.10000000000000e+01  2.02041713829395e-01  1.23982675502734e+00 -3.51960352573238e-01
 8.40000000000000e+01  1.34551589205951e-01  1.25387001451084e+00 -3.59707512257738e-01
 8.70000000000000e+01  6.72145102086197e-02  1.26656175615539e+00 -3.68013457376515e-01
 9.00000000000000e+01  3.54749410741002e-06  1.27793597418690e+00 -3.76319402495292e-01
 9.30000000000000e+01 -4.70402314369639e-02  1.26656278018363e+00 -3.79492725785380e-01
 9.60000000000000e+01 -9.41711534346917e-02  1.25387033669713e+00 -3.82665682964157e-01
 9.90000000000000e+01 -1.41409133281353e-01  1.23982635555807e+00 -3.85838640142933e-01
 1.02000000000000e+02 -1.89930855878105e-01  1.21297970713830e+00 -3.86637083863639e-01
 1.05000000000000e+02 -2.39031968915133e-01  1.17962540789347e+00 -3.86318016222843e-01
 1.08000000000000e+02 -2.87988065139066e-01  1.14498119753074e+00 -3.85971022683998e-01
 1.11000000000000e+02 -3.36284533310959e-01  1.10447583255958e+00 -3.85073656076445e-01
 1.14000000000000e+02 -3.83707029051345e-01  1.05405953414389e+00 -3.83259015283104e-01
 1.17000000000000e+02 -4.30715120970880e-01  1.00254492309795e+00 -3.81398547408143e-01
 1.20000000000000e+02 -4.78004481805925e-01  9.50219955836538e-01 -3.79511958493140e-01
 1.23000000000000e+02 -5.22901615221989e-01  8.88263619062375e-01 -3.79172430353216e-01
 1.26000000000000e+02 -5.67596636203181e-01  8.25486722665871e-01 -3.78806927360943e-01
 1.29000000000000e+02 -6.12148460224469e-01  7.62199671408622e-01 -3.78474183727942e-01
 1.32000000000000e+02 -6.56580194103854e-01  6.96524158023835e-01 -3.82484188807155e-01
 1.35000000000000e+02 -7.00828902504930e-01  6.29323898500332e-01 -3.88731452842936e-01
 1.38000000000000e+02 -7.45026671671326e-01  5.61646724996012e-01 -3.95041038216894e-01
 1.41000000000000e+02 -7.92574064755685e-01  4.94804469391488e-01 -4.06924506371144e-01
 1.44000000000000e+02 -8.46971155403526e-01  4.30286850364663e-01 -4.30228672745981e-01
 1.47000000000000e+02 -9.01509219570896e-01  3.64991541378829e-01 -4.53519767886678e-01
 1.50000000000000e+02 -9.56227747722802e-01  3.03689690348328e-01 -4.76780118920518e-01
 1.53000000000000e+02 -9.36010552273008e-01  2.53755457895235e-01 -4.89688603182476e-01
 1.56000000000000e+02 -9.12347167325535e-01  2.03955326148362e-01 -5.02522041240647e-01
 1.59000000000000e+02 -8.81603806000245e-01  1.54498774948207e-01 -5.15455250339439e-01
