! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -2.34738850492664e-01  2.65799449157348e-01 -1.56063609917058e-01
 1.65000000000000e+02 -1.95593643315838e-01  2.61176469655700e-01 -1.20499454222226e-01
 1.68000000000000e+02 -1.56448436139012e-01  2.56553490154052e-01 -8.09868797944790e-02
 1.71000000000000e+02 -1.17229668339447e-01  2.53471479838552e-01 -4.97336914976616e-02
 1.74000000000000e+02 -7.78637758600824e-02  2.53471479838552e-01 -3.25324306715725e-02
 1.77000000000000e+02 -3.84978833807174e-02  2.54188578248284e-01 -1.59361258287950e-02
 1.80000000000000e+02  7.62619225532256e-05  2.55212283937062e-01 -7.62619225532256e-05
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  7.62619225532256e-05  2.55212283937062e-01 -7.62619225532256e-05
-1.77000000000000e+02  3.86660608451667e-02  2.54188578248284e-01  1.26136412879773e-02
-1.74000000000000e+02  7.80477861532853e-02  2.53471479838552e-01  2.58940664725803e-02
-1.71000000000000e+02  1.17429511461403e-01  2.53471479838552e-01  3.95939320440638e-02
-1.68000000000000e+02  1.56643037169399e-01  2.56553490154052e-01  4.37230021542231e-02
-1.65000000000000e+02  1.95772465040471e-01  2.61176469655700e-01  4.39112074354480e-02
-1.62000000000000e+02  2.34901892911542e-01  2.65799449157348e-01  4.41075286514161e-02
-1.59000000000000e+02  2.55192387273520e-01  2.74911411317398e-01  4.24475045046016e-02
-1.56000000000000e+02  2.37815364546054e-01  2.92998872590387e-01  3.78535956358123e-02
-1.53000000000000e+02  2.49763370248167e-01  3.11086333863376e-01  3.31251239172400e-02
-1.50000000000000e+02  2.75985379082522e-01  3.29173795136365e-01  2.87849496951251e-02
-1.47000000000000e+02  2.56574411071699e-01  3.50048325480901e-01  2.07484773780410e-02
-1.44000000000000e+02  2.36389597335766e-01  3.51099384542786e-01  1.29376204095746e-02
-1.41000000000000e+02  2.15620875935825e-01  3.52615449410554e-01  5.76157232059717e-03
-1.38000000000000e+02  1.98449835204049e-01  3.54583491286447e-01  5.33773659320081e-03
-1.35000000000000e+02  1.83390522654367e-01  3.56921280281985e-01  5.15156305037814e-03
-1.32000000000000e+02  1.68542198733103e-01  3.68186846981829e-01  4.96061757337970e-03
-1.29000000000000e+02  1.54413421503040e-01  3.84502448253342e-01  4.85174067771978e-03
-1.26000000000000e+02  1.40704989145004e-01  4.00289955228698e-01  4.91643151204578e-03
-1.23000000000000e+02  1.27589673867609e-01  4.16895725797924e-01  4.97587197458497e-03
-1.20000000000000e+02  1.15310442924081e-01  4.35012829371544e-01  5.03953301230738e-03
-1.17000000000000e+02  1.02005574710826e-01  4.48332939461354e-01  5.17810110671697e-03
-1.14000000000000e+02  8.90468280964360e-02  4.63275502648822e-01  5.32226282735598e-03
-1.11000000000000e+02  7.68881780260934e-02  4.80278620617707e-01  5.47590550978862e-03
-1.08000000000000e+02  6.46680179827019e-02  4.92439133221249e-01  5.59739925850751e-03
-1.05000000000000e+02  5.28304972260886e-02  5.04029111108526e-01  5.72015072905600e-03
-1.02000000000000e+02  4.12668119293847e-02  5.17916269464336e-01  5.85026839759742e-03
-9.90000000000000e+01  3.03599280516115e-02  5.29549827566581e-01  5.93536258366920e-03
-9.60000000000000e+01  2.04753791739406e-02  5.36680843247998e-01  5.95510011043340e-03
-9.30000000000000e+01  1.03677145554014e-02  5.46041212541851e-01  5.97572243128375e-03
-9.00000000000000e+01  7.45429021908565e-05  5.57352110061218e-01  5.99724524758150e-03
-8.70000000000000e+01 -1.02174672804432e-02  5.46040422916645e-01  5.67945407253902e-03
-8.40000000000000e+01 -2.03234880766028e-02  5.36680601159492e-01  5.37038449289187e-03
-8.10000000000000e+01 -3.02064000436409e-02  5.29550122953918e-01  5.06995997202329e-03
-7.80000000000000e+01 -4.11126875626022e-02  5.17917340437097e-01  4.73188907909154e-03
-7.50000000000000e+01 -5.26763934746710e-02  5.04030170766280e-01  4.36981602219711e-03
-7.20000000000000e+01 -6.45139287291263e-02  4.92440185225835e-01  4.02239975064297e-03
-6.90000000000000e+01 -7.67285271821893e-02  4.80279566445709e-01  3.68753735789893e-03
-6.60000000000000e+01 -8.88702216591228e-02  4.63274741301368e-01  3.34667410765978e-03
-6.30000000000000e+01 -1.01811707422258e-01  4.48330503897191e-01  3.02019881263236e-03
-6.00000000000000e+01 -1.15108791308679e-01  4.35008472223231e-01  2.70618653663854e-03
-5.70000000000000e+01 -1.27402307595940e-01  4.16892863698984e-01  2.43387112115038e-03
-5.40000000000000e+01 -1.40532037966164e-01  4.00289078856084e-01  2.17084514669157e-03
-5.10000000000000e+01 -1.54254885417031e-01  3.84503511659053e-01  1.91491446952956e-03
-4.80000000000000e+01 -1.68388468951612e-01  3.68188616063134e-01  1.70905596620254e-03
-4.50000000000000e+01 -1.83236792872875e-01  3.56921447638797e-01  1.52795152512704e-03
-4.20000000000000e+01 -1.98296105422557e-01  3.54583629498089e-01  1.35032473701952e-03
-3.90000000000000e+01 -2.15466854266548e-01  3.52615549754144e-01  1.19144991053952e-03
-3.60000000000000e+01 -2.36235575666489e-01  3.51099455359566e-01  1.06307974508269e-03
-3.30000000000000e+01 -2.56420389402421e-01  3.50048364213628e-01  9.37700892741496e-04
-3.00000000000000e+01 -2.75834057343886e-01  3.29174770678657e-01  8.15590881293377e-04
-2.93939393939394e+01 -2.75449647396603e-01  3.26029347232710e-01  7.36159687593615e-04
-2.87878787878788e+01 -2.74676726366771e-01  3.22883923786764e-01  6.60853359816863e-04
-2.81818181818182e+01 -2.73903805336939e-01  3.19738500340817e-01  5.87440889511123e-04
-2.75757575757576e+01 -2.73130884307107e-01  3.16593076894870e-01  5.16004297522665e-04
-2.69696969696970e+01 -2.72357963277275e-01  3.13447653448923e-01  4.46630410382033e-04
-2.63636363636364e+01 -2.71585042247443e-01  3.10302230002976e-01  3.79411217498498e-04
-2.57575757575758e+01 -2.70812121217612e-01  3.07156806557030e-01  3.14444260694558e-04
-2.51515151515151e+01 -2.70039200187780e-01  3.04011383111083e-01  2.51833059548732e-04
-2.45454545454545e+01 -2.75769436221341e-01  3.00865959665136e-01  1.91687576446832e-04
-2.39393939393939e+01 -2.83667391276035e-01  2.97720536219189e-01  1.34124725734982e-04
-2.33333333333333e+01 -2.91565346330728e-01  2.94575112773242e-01  7.92689319318728e-05
-2.27272727272727e+01 -2.99463301385421e-01  2.91429689327296e-01  2.72527426054096e-05
-2.21212121212121e+01 -3.07361256440114e-01  2.88284265881349e-01 -2.17824977374562e-05
-2.15151515151515e+01 -3.15259211494807e-01  2.85138842435402e-01 -6.76859055417218e-05
-2.09090909090909e+01 -3.23157166549500e-01  2.81993418989455e-01 -4.20957305790806e-04
-2.03030303030303e+01 -3.31055121604193e-01  2.78847995543508e-01 -1.70952363343708e-03
-1.96969696969697e+01 -3.34922776103923e-01  2.76199065740899e-01 -3.33670435847503e-03
-1.90909090909091e+01 -3.29192168996765e-01  2.75062879113740e-01 -3.80042966749764e-03
-1.84848484848485e+01 -3.34586962524046e-01  2.73140661823455e-01 -4.28844358039198e-03
-1.78787878787879e+01 -3.30713457746031e-01  2.71889972651413e-01 -4.72223829064291e-03
-1.72727272727273e+01 -3.31822894773857e-01  2.70315018640711e-01 -5.10221012661669e-03
-1.66666666666667e+01 -3.33175793277082e-01  2.71431886114084e-01 -5.45456780133397e-03
-1.60606060606061e+01 -3.28185802178435e-01  2.73834140656224e-01 -5.77948221043641e-03
-1.54545454545455e+01 -3.28564317247827e-01  2.75794321144093e-01 -6.05052503688913e-03
-1.48484848484848e+01 -3.27170849014902e-01  2.77946884913552e-01 -6.31535574523175e-03
-1.42424242424242e+01 -3.22065975096279e-01  2.80409291839105e-01 -6.53613279575460e-03
-1.36363636363636e+01 -3.18084975831666e-01  2.82815010194938e-01 -6.78389176413994e-03
-1.30303030303030e+01 -3.13586315911265e-01  2.85085161061046e-01 -6.89624746618627e-03
-1.24242424242424e+01 -3.03877613942150e-01  2.87846792674909e-01 -7.11430888221364e-03
-1.18181818181818e+01 -2.97094736595417e-01  2.90341559549331e-01 -7.23990785116090e-03
-1.12121212121212e+01 -2.88444355426907e-01  2.94041224837231e-01 -7.31144120067137e-03
-1.06060606060606e+01 -2.83264041536300e-01  2.97337585008468e-01 -5.64824325303377e-03
-1.00000000000000e+01 -2.78837551517102e-01  3.00750930167134e-01 -5.73684520156954e-04
-9.39393939393939e+00 -2.61872918838362e-01  3.01102358110608e-01 -1.25400541763781e-03
-8.78787878787879e+00 -2.40892675059279e-01  3.01473793008157e-01 -3.90302269066669e-03
-8.18181818181818e+00 -2.15701691984074e-01  3.01908889701691e-01 -7.54683924298227e-03
-7.57575757575758e+00 -1.88808068848034e-01  3.02611273859924e-01 -1.09147255039022e-02
-6.96969696969697e+00 -1.55418166426749e-01  3.03327592148450e-01 -1.44372923508657e-02
-6.36363636363636e+00 -1.18509652884793e-01  3.04000306554668e-01 -1.81910878797205e-02
-5.75757575757576e+00 -8.21815981772806e-02  3.04827975232281e-01 -2.13331051973309e-02
-5.15151515151515e+00 -4.20968181818859e-02  3.05616723276407e-01 -2.37411824642790e-02
-4.54545454545454e+00 -3.24057433886361e-03  3.06435776890388e-01 -2.58707999720893e-02
-3.93939393939394e+00 -6.50651808262044e-04  3.07287279347956e-01 -2.76976302000623e-02
-3.33333333333333e+00  1.06371780070671e-02  3.08063072131961e-01 -2.93200837812757e-02
-2.72727272727273e+00  3.64139774759742e-02  3.08818529779828e-01 -3.05661534908626e-02
-2.12121212121212e+00  6.21616758680379e-02  3.09429994859253e-01 -3.18733307307482e-02
-1.51515151515152e+00  8.77526481441216e-02  3.09766203561696e-01 -3.31076550101563e-02
-9.09090909090912e-01  1.13126783958389e-01  3.10134831401102e-01 -3.42528174529874e-02
-3.03030303030302e-01  1.38085500386835e-01  3.10308411684618e-01 -3.53046297239380e-02
 3.03030303030302e-01  1.64100870054322e-01  3.10488435239024e-01 -3.63697146492644e-02
 9.09090909090912e-01  1.90841947726343e-01  3.10611852752614e-01 -3.74140579640047e-02
 1.51515151515152e+00  2.17653204924955e-01  3.10692338613580e-01 -3.84166019426223e-02
 2.12121212121212e+00  2.42231053098579e-01  3.10747523098305e-01 -3.94030707877621e-02
 2.72727272727273e+00  2.59935124622838e-01  3.10791582564355e-01 -4.02562526146934e-02
 3.33333333333333e+00  2.77591420670312e-01  3.10849723486504e-01 -4.11348695527456e-02
 3.93939393939394e+00  2.95364313599190e-01  3.10810818056182e-01 -4.19249078863888e-02
 4.54545454545455e+00  3.13446668836366e-01  3.10805117970762e-01 -4.27062205421132e-02
 5.15151515151515e+00  3.31691033513102e-01  3.10789232973642e-01 -4.33871466368841e-02
 5.75757575757576e+00  3.50162093397675e-01  3.10672208868431e-01 -4.40244384253756e-02
 6.36363636363637e+00  3.68720454805838e-01  3.10621006084838e-01 -4.45897583807674e-02
 6.96969696969697e+00  3.87466755026005e-01  3.10483118647443e-01 -4.50899926936615e-02
 7.57575757575757e+00  4.06915157248736e-01  3.10262544968664e-01 -4.55472043321048e-02
 8.18181818181818e+00  4.25686722466839e-01  3.10053814140538e-01 -4.58176664685510e-02
 8.78787878787879e+00  4.45828517627153e-01  3.09694361547952e-01 -4.60786468855116e-02
 9.39393939393939e+00  4.65022215119909e-01  3.09207389848205e-01 -4.61544618951825e-02
 1.00000000000000e+01  4.81388097345196e-01  3.08639486805656e-01 -4.59866442412177e-02
 1.06060606060606e+01  5.02767851085170e-01  3.07577541295906e-01 -4.57257166612616e-02
 1.12121212121212e+01  5.19337804623681e-01  3.06301109043385e-01 -4.45622239585382e-02
 1.18181818181818e+01  5.37681616154389e-01  3.04728601096204e-01 -4.31516221485182e-02
 1.24242424242424e+01  5.64075481288511e-01  3.02335574735372e-01 -4.19378670288277e-02
 1.30303030303030e+01  5.95227845881666e-01  2.99539742436926e-01 -4.10912629011210e-02
 1.36363636363636e+01  6.22689692654115e-01  2.96484746634712e-01 -4.03380401558673e-02
 1.42424242424242e+01  6.29199923308398e-01  2.93979790644493e-01 -3.95473093114367e-02
 1.48484848484848e+01  6.36489936680592e-01  2.91591558287077e-01 -3.86581284954997e-02
 1.54545454545455e+01  6.41728718452422e-01  2.90156582244220e-01 -3.71286068517353e-02
 1.60606060606061e+01  6.43172165589043e-01  2.89478110314481e-01 -3.55153583684865e-02
 1.66666666666667e+01  6.41204477951453e-01  2.89443858213147e-01 -3.40615986811617e-02
 1.72727272727273e+01  6.40152660544537e-01  2.89322041171314e-01 -3.27716626521768e-02
 1.78787878787879e+01  6.32615227239212e-01  2.90132845046550e-01 -3.14331772323117e-02
 1.84848484848485e+01  6.24186138887769e-01  2.91113737569946e-01 -3.02766314267724e-02
 1.90909090909091e+01  6.17706473926548e-01  2.91888170575272e-01 -2.93704119352327e-02
 1.96969696969697e+01  6.10334987403634e-01  2.92770620891868e-01 -2.86156229084751e-02
 2.03030303030303e+01  6.02273561284276e-01  2.93847413197130e-01 -2.83633658109286e-02
 2.09090909090909e+01  5.94209644141773e-01  2.94960280459569e-01 -2.82981779504169e-02
 2.15151515151515e+01  5.87678348424429e-01  2.95786737950975e-01 -2.84127532130651e-02
 2.21212121212121e+01  5.83400039126097e-01  2.96252093503016e-01 -2.87740251690763e-02
 2.27272727272727e+01  5.80645803559894e-01  2.96433679915344e-01 -2.93601134535684e-02
 2.33333333333333e+01  5.78311920862195e-01  2.96588271136053e-01 -3.00403814640030e-02
 2.39393939393939e+01  5.76034139240111e-01  2.96726189636825e-01 -3.09614230823313e-02
 2.45454545454545e+01  5.22000604616913e-01  2.97644700503704e-01 -1.34534765516239e-02
 2.51515151515151e+01  4.52868523914991e-01  3.01221346037683e-01 -3.48935137524307e-03
 2.57575757575758e+01  4.44536499665983e-01  3.05045399975124e-01 -3.76869873730510e-03
 2.63636363636364e+01  4.36083893919336e-01  3.08920072207685e-01 -5.83896543457638e-03
 2.69696969696970e+01  4.27710763607036e-01  3.12760672328467e-01 -8.37860626778818e-03
 2.75757575757576e+01  4.19389322781743e-01  3.16587610167822e-01 -1.09124086086062e-02
 2.81818181818182e+01  4.11082915494047e-01  3.20413919434801e-01 -1.34465147217543e-02
 2.87878787878788e+01  4.02750891245040e-01  3.24237973372243e-01 -1.60268399734367e-02
 2.93939393939394e+01  3.94298181697993e-01  3.28112689178647e-01 -1.86661106614890e-02
 3.00000000000000e+01  3.88202767652768e-01  3.32353128066628e-01 -2.01329549988476e-02
 3.30000000000000e+01  3.61392668690899e-01  3.50145711738119e-01 -2.54101569364485e-02
 3.60000000000000e+01  3.33480980376376e-01  3.51241810261567e-01 -3.08016851112670e-02
 3.90000000000000e+01  3.04697269587552e-01  3.52774136084041e-01 -3.62600306891760e-02
 4.20000000000000e+01  2.81495730075674e-01  3.54743710168779e-01 -3.96482972111920e-02
 4.50000000000000e+01  2.60749321573384e-01  3.57041818921437e-01 -4.22575079289617e-02
 4.80000000000000e+01  2.40286978346873e-01  3.68702195404078e-01 -4.48572367359376e-02
 5.10000000000000e+01  2.20558348169829e-01  3.84503511659053e-01 -4.75855656779941e-02
 5.40000000000000e+01  2.00981329071511e-01  4.00289078856084e-01 -5.02161114769606e-02
 5.70000000000000e+01  1.82251620088397e-01  4.16892863698984e-01 -5.28883390290744e-02
 6.00000000000000e+01  1.64716502652374e-01  4.35008472223231e-01 -5.57000988481310e-02
 6.30000000000000e+01  1.45711013198794e-01  4.48330503897191e-01 -5.89009378518547e-02
 6.60000000000000e+01  1.27195904771888e-01  4.63274741301368e-01 -6.22494398618771e-02
 6.90000000000000e+01  1.09823873716501e-01  4.80279566445709e-01 -6.57486340938640e-02
 7.20000000000000e+01  9.23672870551684e-02  4.92440185225835e-01 -6.94299793881115e-02
 7.50000000000000e+01  7.54590566775431e-02  5.04030170766280e-01 -7.34967838922563e-02
 7.80000000000000e+01  5.89419862068810e-02  5.17917340437097e-01 -7.76821407792690e-02
 8.10000000000000e+01  4.33606454390852e-02  5.29550122953918e-01 -8.18069075382437e-02
 8.40000000000000e+01  2.92344648035215e-02  5.36680601159492e-01 -8.60445370659467e-02
 8.70000000000000e+01  1.47895021421671e-02  5.46040422916645e-01 -8.98717428628492e-02
 9.00000000000000e+01  7.91397306295184e-05  5.57352110061218e-01 -9.36989486597518e-02
 9.30000000000000e+01 -1.02151147775761e-02  5.46041212541851e-01 -9.42206657814614e-02
 9.60000000000000e+01 -2.03227617375124e-02  5.36680843247998e-01 -9.47421759189054e-02
 9.90000000000000e+01 -3.02072886988347e-02  5.29549827566581e-01 -9.52636860563494e-02
 1.02000000000000e+02 -4.11141958851874e-02  5.17916269464336e-01 -9.54603131751706e-02
 1.05000000000000e+02 -5.26779105146546e-02  5.04029111108526e-01 -9.52052891918889e-02
 1.08000000000000e+02 -6.45154542858798e-02  4.92439133221249e-01 -9.50659333564299e-02
 1.11000000000000e+02 -7.67294601575697e-02  4.80278620617707e-01 -9.51477679489027e-02
 1.14000000000000e+02 -8.88694576130563e-02  4.63275502648822e-01 -9.49128188673378e-02
 1.17000000000000e+02 -1.01809220483856e-01  4.48332939461354e-01 -9.48676840449785e-02
 1.20000000000000e+02 -1.15105323750541e-01  4.35012829371544e-01 -9.49307417081506e-02
 1.23000000000000e+02 -1.27400331047999e-01  4.16895725797924e-01 -9.59422199973977e-02
 1.26000000000000e+02 -1.40531425631148e-01  4.00289955228698e-01 -9.70619734206800e-02
 1.29000000000000e+02 -1.54255637294939e-01  3.84502448253342e-01 -9.80460386593260e-02
 1.32000000000000e+02 -1.68389674887997e-01  3.68186846981829e-01 -1.01361948070619e-01
 1.35000000000000e+02 -1.83237998809261e-01  3.56921280281985e-01 -1.05572610053539e-01
 1.38000000000000e+02 -1.98297311358943e-01  3.54583491286447e-01 -1.09525139111109e-01
 1.41000000000000e+02 -2.15468352090719e-01  3.52615449410554e-01 -1.16362214915319e-01
 1.44000000000000e+02 -2.36237073490660e-01  3.51099384542786e-01 -1.27833652968591e-01
 1.47000000000000e+02 -2.56421887226592e-01  3.50048325480902e-01 -1.39359231642156e-01
 1.50000000000000e+02 -2.75832855237415e-01  3.29173795136365e-01 -1.51008735636476e-01
 1.53000000000000e+02 -2.49610846403061e-01  3.11086333863376e-01 -1.59419895591422e-01
 1.56000000000000e+02 -2.37662840700947e-01  2.92998872590387e-01 -1.68141894444999e-01
 1.59000000000000e+02 -2.55039863428413e-01  2.74911411317398e-01 -1.76450644942008e-01
