! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.93124680375381e-01  1.33339386457484e-01 -4.46043528560454e-01
 1.65000000000000e+02 -5.77581526812014e-01  1.21443768611785e-01 -3.87477001323973e-01
 1.68000000000000e+02 -4.62038373248645e-01  1.09548150766086e-01 -2.95126533691946e-01
 1.71000000000000e+02 -3.46343209613097e-01  1.01617677162078e-01 -2.11226263400041e-01
 1.74000000000000e+02 -2.30344018736299e-01  1.01617677162078e-01 -1.39519351310640e-01
 1.77000000000000e+02 -1.14344827859500e-01  1.02287059750948e-01 -6.88896130718144e-02
 1.80000000000000e+02  1.82492800040256e-05  1.03242647930892e-01 -1.82492800040256e-05
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.82492800040256e-05  1.03242647930892e-01 -1.82492800040256e-05
-1.77000000000000e+02  1.14413673995121e-01  1.02287059750948e-01  5.50757398392763e-02
-1.74000000000000e+02  2.30445582776582e-01  1.01617677162078e-01  1.11587911435382e-01
-1.71000000000000e+02  3.46477491558042e-01  1.01617677162078e-01  1.68846989117749e-01
-1.68000000000000e+02  4.62161822621922e-01  1.09548150766086e-01  1.85103713084262e-01
-1.65000000000000e+02  5.77672368883756e-01  1.21443768611785e-01  1.82398701010199e-01
-1.62000000000000e+02  6.93182915145588e-01  1.33339386457484e-01  1.79763131483689e-01
-1.59000000000000e+02  7.69763562014194e-01  1.56785828225566e-01  1.74017757135695e-01
-1.56000000000000e+02  7.68505797808370e-01  2.03327571926929e-01  1.63660109611250e-01
-1.53000000000000e+02  7.94621770850467e-01  2.49869315628292e-01  1.53415639139746e-01
-1.50000000000000e+02  8.34061953011620e-01  2.96411059329655e-01  1.44124084978216e-01
-1.47000000000000e+02  7.82460775971453e-01  3.51174078796419e-01  1.25096019166904e-01
-1.44000000000000e+02  7.30133656710012e-01  3.71861122952171e-01  1.07053518206075e-01
-1.41000000000000e+02  6.77261483075988e-01  3.96526906317763e-01  9.02611079045817e-02
-1.38000000000000e+02  6.32097783083869e-01  4.25624689025580e-01  8.50776946136243e-02
-1.35000000000000e+02  5.91080566278247e-01  4.58168539471602e-01  8.28207662177619e-02
-1.32000000000000e+02  5.50260298890441e-01  5.00981816172579e-01  8.05230076185523e-02
-1.29000000000000e+02  5.10111699464009e-01  5.49623056231548e-01  7.92938225952798e-02
-1.26000000000000e+02  4.70355475107493e-01  5.97786526446428e-01  8.02823514938971e-02
-1.23000000000000e+02  4.31152901744420e-01  6.48213620598983e-01  8.12259565231131e-02
-1.20000000000000e+02  3.92730632549858e-01  7.02235588805279e-01  8.22057019874424e-02
-1.17000000000000e+02  3.51205871371888e-01  7.44644745241230e-01  8.41239471948581e-02
-1.14000000000000e+02  3.07509088166397e-01  7.90587607950069e-01  8.60900532670691e-02
-1.11000000000000e+02  2.66167166612064e-01  8.41314735123342e-01  8.81372814972359e-02
-1.08000000000000e+02  2.24590808298977e-01  8.79255315423383e-01  8.97453873584245e-02
-1.05000000000000e+02  1.84038535176819e-01  9.14721180530450e-01  9.12822164663890e-02
-1.02000000000000e+02  1.44254556622020e-01  9.55799196885935e-01  9.28820731331741e-02
-9.90000000000000e+01  1.06371001258923e-01  9.90518749730046e-01  9.38906266346111e-02
-9.60000000000000e+01  7.14622459950816e-02  1.01155735918984e+00  9.39278584937018e-02
-9.30000000000000e+01  3.59803231877538e-02  1.03850399085588e+00  9.39726609355229e-02
-9.00000000000000e+01  1.46969934730199e-05  1.07127038883190e+00  9.40250819790125e-02
-8.70000000000000e+01 -3.59501023544067e-02  1.03850169735253e+00  8.99437579953118e-02
-8.40000000000000e+01 -7.14270717974055e-02  1.01155667032450e+00  8.59370587864694e-02
-8.10000000000000e+01 -1.06330932836046e-01  9.90519579418788e-01  8.20043294805799e-02
-7.80000000000000e+01 -1.44212854150727e-01  9.55802148169958e-01  7.74174821851952e-02
-7.50000000000000e+01 -1.83997009097218e-01  9.14724034999630e-01  7.24592143598353e-02
-7.20000000000000e+01 -2.24549406267574e-01  8.79258104409594e-01  6.76263547031179e-02
-6.90000000000000e+01 -2.66108982747150e-01  8.41317204130645e-01  6.28532125438585e-02
-6.60000000000000e+01 -3.07398868307814e-01  7.90585672816594e-01  5.79333261589171e-02
-6.30000000000000e+01 -3.51041003635348e-01  7.44638687972616e-01  5.31365477455881e-02
-6.00000000000000e+01 -3.92592613425850e-01  7.02224949396987e-01  4.84464149667506e-02
-5.70000000000000e+01 -4.31044402709435e-01  6.48206855473368e-01  4.42848666230472e-02
-5.40000000000000e+01 -4.70276764282831e-01  5.97784518793028e-01  4.02028017240522e-02
-5.10000000000000e+01 -5.10062776849669e-01  5.49625412904484e-01  3.61814464704058e-02
-4.80000000000000e+01 -5.50221308311332e-01  5.00985581942994e-01  3.28593483285954e-02
-4.50000000000000e+01 -5.91041575699138e-01  4.58170607004866e-01  2.98845194924513e-02
-4.20000000000000e+01 -6.32058792504759e-01  4.25626507183390e-01  2.69394465734309e-02
-3.90000000000000e+01 -6.77221889322495e-01  3.96528357531876e-01  2.42597486652643e-02
-3.60000000000000e+01 -7.30094062956517e-01  3.71862321525396e-01  2.20509435183482e-02
-3.30000000000000e+01 -7.82421182217959e-01  3.51175002848169e-01  1.98677330083840e-02
-3.00000000000000e+01 -8.34027938556348e-01  2.96413569545912e-01  1.77124394174273e-02
-2.93939393939394e+01 -8.35861413834908e-01  2.88319924470794e-01  1.63563444658522e-02
-2.87878787878788e+01 -8.37332229608563e-01  2.80226279395676e-01  1.50355431935723e-02
-2.81818181818182e+01 -8.38803045382218e-01  2.72132634320558e-01  1.37309463748334e-02
-2.75757575757576e+01 -8.40273861155873e-01  2.64038989245440e-01  1.24432558063722e-02
-2.69696969696970e+01 -8.41744676929527e-01  2.55945344170322e-01  1.11732144039054e-02
-2.63636363636364e+01 -8.43215492703182e-01  2.47851699095204e-01  9.92160925840043e-03
-2.57575757575758e+01 -8.44686308476837e-01  2.39758054020086e-01  8.68927496905750e-03
-2.51515151515151e+01 -8.46157124250492e-01  2.31664408944968e-01  7.47709728267983e-03
-2.45454545454545e+01 -8.53698376176077e-01  2.23570763869850e-01  6.28601707280182e-03
-2.39393939393939e+01 -8.63263106818972e-01  2.15477118794732e-01  5.11703469616561e-03
-2.33333333333333e+01 -8.72827837461867e-01  2.07383473719614e-01  3.97121476896517e-03
-2.27272727272727e+01 -8.82392568104762e-01  1.99289828644496e-01  2.84969141081558e-03
-2.21212121212121e+01 -8.91957298747657e-01  1.91196183569378e-01  1.75367401077132e-03
-2.15151515151515e+01 -9.01522029390552e-01  1.83102538494260e-01  6.84453577049512e-04
-2.09090909090909e+01 -9.11086760033447e-01  1.75008893419142e-01 -9.25871162334060e-04
-2.03030303030303e+01 -9.20651490676343e-01  1.66915248344024e-01 -4.24154509016601e-03
-1.96969696969697e+01 -9.21887767107460e-01  1.60099155687613e-01 -8.42852451848462e-03
-1.90909090909091e+01 -9.03289621461256e-01  1.57175577524815e-01 -9.62175911092553e-03
-1.84848484848485e+01 -9.07681669352224e-01  1.52229424877270e-01 -1.08774919146522e-02
-1.78787878787879e+01 -8.92921151074976e-01  1.49011214537150e-01 -1.19937105988993e-02
-1.72727272727273e+01 -8.88457681889708e-01  1.44958622257822e-01 -1.29714349758430e-02
-1.66666666666667e+01 -8.84497316064238e-01  1.43451649022365e-01 -1.38781039848537e-02
-1.60606060606061e+01 -8.67429623651301e-01  1.43814230280343e-01 -1.47141573659829e-02
-1.54545454545455e+01 -8.61455733597867e-01  1.43263283261957e-01 -1.54115911058795e-02
-1.48484848484848e+01 -8.51820111225436e-01  1.43109888567516e-01 -1.60930401365591e-02
-1.42424242424242e+01 -8.34515018079516e-01  1.43596772309676e-01 -1.66611325153343e-02
-1.36363636363636e+01 -8.19532366763444e-01  1.43966511399521e-01 -1.72986534052076e-02
-1.30303030303030e+01 -8.07061817649290e-01  1.44056105717186e-01 -1.75877614347483e-02
-1.24242424242424e+01 -7.82079875081469e-01  1.45161325258783e-01 -1.81488660797135e-02
-1.18181818181818e+01 -7.64626516964217e-01  1.45715079535479e-01 -1.84720510161550e-02
-1.12121212121212e+01 -7.42367792138908e-01  1.54747061475601e-01 -1.86561170256832e-02
-1.06060606060606e+01 -7.29038069534371e-01  1.62448191688528e-01 -1.68309425304106e-02
-1.00000000000000e+01 -7.17648048521426e-01  1.69700930168227e-01 -7.62542637634620e-03
-9.39393939393939e+00 -6.73995510765850e-01  1.70001337579838e-01 -9.97531167310894e-03
-8.78787878787879e+00 -6.20010204922162e-01  1.70356705354807e-01 -1.60615363959685e-02
-8.18181818181818e+00 -5.55190036951853e-01  1.70900821745569e-01 -2.59218977194572e-02
-7.57575757575758e+00 -4.85988721393665e-01  1.72146998710664e-01 -3.33346287363332e-02
-6.96969696969697e+00 -4.08310728190196e-01  1.73412849281019e-01 -4.05842555301582e-02
-6.36363636363636e+00 -3.25831986285771e-01  1.74573311699489e-01 -4.82298413298687e-02
-5.75757575757576e+00 -2.45212333068321e-01  1.76119372328264e-01 -5.47359561003747e-02
-5.15151515151515e+00 -1.49514121255540e-01  1.77555177836992e-01 -6.09322991514998e-02
-4.54545454545454e+00 -5.17620193482742e-02  1.79058380195852e-01 -6.64121235853719e-02
-3.93939393939394e+00 -1.50318658094139e-02  1.80631984444315e-01 -7.11128310518861e-02
-3.33333333333333e+00  2.72137353517338e-02  1.82058978934284e-01 -7.52876468319735e-02
-2.72727272727273e+00  9.35412965399300e-02  1.83487118154121e-01 -7.84939706041343e-02
-2.12121212121212e+00  1.59793976303949e-01  1.84630757061840e-01 -8.18575331933111e-02
-1.51515151515152e+00  2.25643376325655e-01  1.85221095514959e-01 -8.50336342165304e-02
-9.09090909090912e-01  2.90934823692832e-01  1.85935757275954e-01 -8.79803084958152e-02
-3.03030303030302e-01  3.55157334834430e-01  1.86255001361572e-01 -9.06867788178629e-02
 3.03030303030302e-01  4.22098772833169e-01  1.86619411159151e-01 -9.34274016651804e-02
 9.09090909090912e-01  4.90907566091956e-01  1.86875129133764e-01 -9.61146532455589e-02
 1.51515151515152e+00  5.59896941771374e-01  1.87060974409575e-01 -9.86943488810013e-02
 2.12121212121212e+00  6.25942616053262e-01  1.87197704242584e-01 -1.01232680793200e-01
 2.72727272727273e+00  6.85522480299314e-01  1.87333301403362e-01 -1.03428045268091e-01
 3.33333333333333e+00  7.44542118053684e-01  1.87519807658825e-01 -1.05688858088936e-01
 3.93939393939394e+00  8.03425107353662e-01  1.87483057175964e-01 -1.07721744909464e-01
 4.54545454545455e+00  8.61974037557340e-01  1.87555388867913e-01 -1.09732179255364e-01
 5.15151515151515e+00  9.20449403319582e-01  1.87615145654501e-01 -1.11484303962314e-01
 5.75757575757576e+00  9.78492691142665e-01  1.87455260526284e-01 -1.13124151071606e-01
 6.36363636363637e+00  1.03594955838400e+00  1.87484035904016e-01 -1.14578803887500e-01
 6.96969696969697e+00  1.09328357651568e+00  1.87318879821862e-01 -1.15865981608572e-01
 7.57575757575757e+00  1.15048545667901e+00  1.87012732311226e-01 -1.17042455552181e-01
 8.18181818181818e+00  1.20547594912647e+00  1.86767962001825e-01 -1.17738395089820e-01
 8.78787878787879e+00  1.26159599778144e+00  1.86220911556236e-01 -1.18409936744778e-01
 9.39393939393939e+00  1.31334820436437e+00  1.85461592190519e-01 -1.18605020106427e-01
 1.00000000000000e+01  1.35795988626113e+00  1.84549921337043e-01 -1.18173200177609e-01
 1.06060606060606e+01  1.40620202420910e+00  1.82691513530720e-01 -1.17501794480168e-01
 1.12121212121212e+01  1.44127716942114e+00  1.80412420416574e-01 -1.14507953700012e-01
 1.18181818181818e+01  1.47402355812456e+00  1.77603245698222e-01 -1.10878264219783e-01
 1.24242424242424e+01  1.51455442222558e+00  1.72990487410497e-01 -1.07755090721620e-01
 1.30303030303030e+01  1.56118624634481e+00  1.67198523035357e-01 -1.05576651650843e-01
 1.36363636363636e+01  1.60211641730066e+00  1.60397912431708e-01 -1.03638496846775e-01
 1.42424242424242e+01  1.61886821469087e+00  1.54559491063648e-01 -1.01603828092392e-01
 1.48484848484848e+01  1.63762650966811e+00  1.48441002861292e-01 -9.98213370947557e-02
 1.54545454545455e+01  1.65110667887771e+00  1.47707525726285e-01 -9.74996320076791e-02
 1.60606060606061e+01  1.65482088429687e+00  1.49704044450764e-01 -9.50317130232122e-02
 1.66666666666667e+01  1.64975772964344e+00  1.52946623876401e-01 -9.28560485964351e-02
 1.72727272727273e+01  1.64705124610579e+00  1.56021430674438e-01 -9.10718295761997e-02
 1.78787878787879e+01  1.62765630262710e+00  1.61039566120573e-01 -8.92519534526544e-02
 1.84848484848485e+01  1.60596699732504e+00  1.66444201437221e-01 -8.77961652691935e-02
 1.90909090909091e+01  1.58929385003565e+00  1.71444781203746e-01 -8.68649623611981e-02
 1.96969696969697e+01  1.57032591245339e+00  1.76746945104258e-01 -8.63048626403467e-02
 2.03030303030303e+01  1.54958265707598e+00  1.82449650609625e-01 -8.67607934252031e-02
 2.09090909090909e+01  1.52883299192336e+00  1.88225845256381e-01 -8.75808637335730e-02
 2.15151515151515e+01  1.51202699097461e+00  1.93493061459398e-01 -8.88186076619620e-02
 2.21212121212121e+01  1.50101826112397e+00  1.98033357578575e-01 -9.05724241053866e-02
 2.27272727272727e+01  1.49393120098432e+00  2.02005885850914e-01 -9.27833372811510e-02
 2.33333333333333e+01  1.48792577165922e+00  2.05904724673181e-01 -9.51724192810651e-02
 2.39393939393939e+01  1.48206469879428e+00  2.09754460467737e-01 -9.80455913460535e-02
 2.45454545454545e+01  1.42402514248497e+00  2.15281982153924e-01 -6.63160227693429e-02
 2.51515151515151e+01  1.34711330110570e+00  2.24485226171462e-01 -5.31622037263343e-02
 2.57575757575758e+01  1.32551261333050e+00  2.34325089022882e-01 -5.67082263916712e-02
 2.63636363636364e+01  1.30366274873383e+00  2.44295200320035e-01 -6.20274804316173e-02
 2.69696969696970e+01  1.28197711692994e+00  2.54177638976465e-01 -6.78890336716925e-02
 2.75757575757576e+01  1.26039829937475e+00  2.64024922538935e-01 -7.38270843331958e-02
 2.81818181818182e+01  1.23885054802115e+00  2.73870588690648e-01 -7.98556839130105e-02
 2.87878787878788e+01  1.21724986024595e+00  2.83710451542069e-01 -8.60789969672283e-02
 2.93939393939394e+01  1.19539978114993e+00  2.93680674961239e-01 -9.25327055399766e-02
 3.00000000000000e+01  1.17904979143988e+00  3.04591958580705e-01 -9.63208342336169e-02
 3.30000000000000e+01  1.10723466835050e+00  3.53421751078179e-01 -1.10560910886555e-01
 3.60000000000000e+01  1.03439055352083e+00  3.74238026238590e-01 -1.25396690730097e-01
 3.90000000000000e+01  9.60689535504927e-01  3.98805155380352e-01 -1.40726294163394e-01
 4.20000000000000e+01  8.98915294569740e-01  4.27723535191666e-01 -1.50935583722620e-01
 4.50000000000000e+01  8.41904028564880e-01  4.59654674589227e-01 -1.59184494027963e-01
 4.80000000000000e+01  7.85138271888037e-01  5.02079688538358e-01 -1.67431227240087e-01
 5.10000000000000e+01  7.28724066079779e-01  5.49625412904484e-01 -1.76009161301771e-01
 5.40000000000000e+01  6.71942800298610e-01  5.97784518793028e-01 -1.84348654762473e-01
 5.70000000000000e+01  6.15952464508072e-01  6.48206855473368e-01 -1.92815787189742e-01
 6.00000000000000e+01  5.61077231988694e-01  7.02224949396988e-01 -2.01636867591606e-01
 6.30000000000000e+01  5.01781453859186e-01  7.44638687972616e-01 -2.11540466066873e-01
 6.60000000000000e+01  4.39348495066685e-01  7.90585672816594e-01 -2.21867500234014e-01
 6.90000000000000e+01  3.80280328606066e-01  8.41317204130646e-01 -2.32648234484760e-01
 7.20000000000000e+01  3.20887249395775e-01  8.79258104409595e-01 -2.44000941212163e-01
 7.50000000000000e+01  2.62962308121899e-01  9.14724034999630e-01 -2.56487137739911e-01
 7.80000000000000e+01  2.06134642961729e-01  9.55802148169959e-01 -2.69468744425359e-01
 8.10000000000000e+01  1.52014534323322e-01  9.90519579418788e-01 -2.82416285189823e-01
 8.40000000000000e+01  1.02129578382363e-01  1.01155667032450e+00 -2.94702731845127e-01
 8.70000000000000e+01  5.14254244647312e-02  1.03850169735253e+00 -3.03477461077279e-01
 9.00000000000000e+01  2.69322176546659e-05  1.07127038883190e+00 -3.12252190309432e-01
 9.30000000000000e+01 -3.59431749229851e-02  1.03850399085588e+00 -3.14598733913343e-01
 9.60000000000000e+01 -7.14249466376281e-02  1.01155735918984e+00 -3.16944849792584e-01
 9.90000000000000e+01 -1.06333514378142e-01  9.90518749730046e-01 -3.19290965671824e-01
 1.02000000000000e+02 -1.44217269176942e-01  9.55799196885935e-01 -3.19951284232014e-01
 1.05000000000000e+02 -1.84001498712295e-01  9.14721180530450e-01 -3.19498694143646e-01
 1.08000000000000e+02 -2.24553968754874e-01  8.79255315423383e-01 -3.19154075629596e-01
 1.11000000000000e+02 -2.66111807468957e-01  8.41314735123341e-01 -3.18735826783818e-01
 1.14000000000000e+02 -3.07396530897931e-01  7.90587607950069e-01 -3.17461772460957e-01
 1.17000000000000e+02 -3.51033282734124e-01  7.44644745241230e-01 -3.16364902131962e-01
 1.20000000000000e+02 -3.92585447856240e-01  7.02235588805279e-01 -3.15369025146529e-01
 1.23000000000000e+02 -4.31040318252507e-01  6.48213620598983e-01 -3.16259472040462e-01
 1.26000000000000e+02 -4.70275498917115e-01  5.97786526446428e-01 -3.17251083067769e-01
 1.29000000000000e+02 -5.10064330575166e-01  5.49623056231547e-01 -3.18116034619782e-01
 1.32000000000000e+02 -5.50223800330433e-01  5.00981816172578e-01 -3.23922636257858e-01
 1.35000000000000e+02 -5.91044067718239e-01  4.58168539471602e-01 -3.31947171445046e-01
 1.38000000000000e+02 -6.32061284523861e-01  4.25624689025580e-01 -3.39730749905099e-01
 1.41000000000000e+02 -6.77224984515981e-01  3.96526906317762e-01 -3.53741005257765e-01
 1.44000000000000e+02 -7.30097158150004e-01  3.71861122952171e-01 -3.79144809562097e-01
 1.47000000000000e+02 -7.82424277411445e-01  3.51174078796419e-01 -4.04599151962852e-01
 1.50000000000000e+02 -8.34025454451612e-01  2.96411059329654e-01 -4.30168708877071e-01
 1.53000000000000e+02 -7.94585272290459e-01  2.49869315628292e-01 -4.46440222501412e-01
 1.56000000000000e+02 -7.68469299248362e-01  2.03327571926929e-01 -4.63001891763896e-01
 1.59000000000000e+02 -7.69727063454186e-01  1.56785828225566e-01 -4.79177810268866e-01
